22387211.386	362.930	-2718.748
23713737.057	334.084	-2570.910
25118864.315	306.894	-2430.225
26607250.598	280.910	-2295.899
28183829.313	256.407	-2165.722
29853826.189	235.818	-2037.320
31622776.602	216.916	-1926.434
33496543.916	197.618	-1813.984
35481338.923	179.384	-1708.780
37583740.429	163.620	-1605.149
39810717.055	148.862	-1508.901
42169650.343	136.875	-1414.557
44668359.215	127.774	-1329.493
47315125.896	109.727	-1241.561
50118723.363	106.995	-1158.067
53088444.423	98.236	-1086.185
56234132.519	82.984	-1013.218
59566214.353	77.981	-939.908
63095734.448	68.890	-875.098
66834391.757	57.739	-810.558
70794578.438	47.783	-748.359
74989420.933	29.177	-686.292
79432823.472	25.753	-614.613
84139514.165	12.913	-553.183
89125093.813	9.390	-487.978
94406087.629	10.421	-426.752
100000000.000	7.708	-371.470
