4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.18839125400e+06	1.434001e+04	0.000000e+00
4.58582336600e+06	1.399653e+04	0.000000e+00
5.02096740000e+06	1.361234e+04	0.000000e+00
5.49740180000e+06	1.317941e+04	0.000000e+00
6.01904456800e+06	1.269979e+04	0.000000e+00
6.59018547800e+06	1.217764e+04	0.000000e+00
7.21552135800e+06	1.161376e+04	0.000000e+00
7.90019471200e+06	1.100620e+04	0.000000e+00
8.64983601300e+06	1.037215e+04	0.000000e+00
9.47061000100e+06	9.716381e+03	0.000000e+00
1.03692663830e+07	8.922688e+03	0.000000e+00
1.13531953390e+07	8.182842e+03	0.000000e+00
1.24304882960e+07	7.498244e+03	0.000000e+00
1.36100044660e+07	6.813599e+03	0.000000e+00
1.49014437050e+07	6.150366e+03	0.000000e+00
1.63154262770e+07	5.821818e+03	0.000000e+00
1.78635801920e+07	5.216479e+03	0.000000e+00
1.95586368300e+07	4.649342e+03	0.000000e+00
2.14145356390e+07	4.126881e+03	0.000000e+00
2.34465387640e+07	3.642080e+03	0.000000e+00
2.56713565630e+07	3.199831e+03	0.000000e+00
2.81072850210e+07	2.805356e+03	0.000000e+00
3.07743562090e+07	2.448051e+03	0.000000e+00
3.36945030220e+07	2.131211e+03	0.000000e+00
3.68917395440e+07	1.847844e+03	0.000000e+00
4.03923585320e+07	1.595876e+03	0.000000e+00
4.42251476320e+07	1.371987e+03	0.000000e+00
4.84216261230e+07	1.177268e+03	0.000000e+00
5.30163041160e+07	1.006859e+03	0.000000e+00
5.80469663480e+07	8.612365e+02	0.000000e+00
6.35549829140e+07	7.315615e+02	0.000000e+00
6.95856494710e+07	6.189758e+02	0.000000e+00
7.61885597370e+07	5.217260e+02	0.000000e+00
8.34180133250e+07	4.364744e+02	0.000000e+00
9.13334622820e+07	3.630936e+02	0.000000e+00
1.00000000000e+08	2.982843e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.957237e+03	0.000000e+00
1.09488900000e+03	-3.692376e+03	0.000000e+00
1.19878200000e+03	-3.447642e+03	0.000000e+00
1.31253300000e+03	-3.226493e+03	0.000000e+00
1.43707800000e+03	-3.021688e+03	0.000000e+00
1.57344100000e+03	-2.834901e+03	0.000000e+00
1.72274300000e+03	-2.660614e+03	0.000000e+00
1.88621200000e+03	-2.500130e+03	0.000000e+00
2.06519300000e+03	-2.349196e+03	0.000000e+00
2.26115700000e+03	-2.208939e+03	0.000000e+00
2.47571600000e+03	-2.078336e+03	0.000000e+00
2.71063400000e+03	-1.956404e+03	0.000000e+00
2.96784300000e+03	-1.839555e+03	0.000000e+00
3.24945900000e+03	-1.725226e+03	0.000000e+00
3.55779600000e+03	-1.620410e+03	0.000000e+00
3.89539200000e+03	-1.520259e+03	0.000000e+00
4.26502200000e+03	-1.423633e+03	0.000000e+00
4.66972500000e+03	-1.335798e+03	0.000000e+00
5.11283100000e+03	-1.249531e+03	0.000000e+00
5.59798200000e+03	-1.168339e+03	0.000000e+00
6.12916900000e+03	-1.091609e+03	0.000000e+00
6.71075900000e+03	-1.019618e+03	0.000000e+00
7.34753600000e+03	-9.503464e+02	0.000000e+00
8.04473600000e+03	-8.859648e+02	0.000000e+00
8.80809300000e+03	-8.257854e+02	0.000000e+00
9.64388400000e+03	-7.735581e+02	0.000000e+00
1.05589820000e+04	-7.159690e+02	0.000000e+00
1.15609130000e+04	-6.672224e+02	0.000000e+00
1.26579160000e+04	-6.213892e+02	0.000000e+00
1.38590120000e+04	-5.812395e+02	0.000000e+00
1.51740800000e+04	-5.371960e+02	0.000000e+00
1.66139320000e+04	-4.997156e+02	0.000000e+00
1.81904110000e+04	-4.701305e+02	0.000000e+00
1.99164810000e+04	-4.407634e+02	0.000000e+00
2.18063350000e+04	-4.112335e+02	0.000000e+00
2.38755150000e+04	-3.881826e+02	0.000000e+00
2.61410380000e+04	-3.603685e+02	0.000000e+00
2.86215340000e+04	-3.411398e+02	0.000000e+00
3.13374020000e+04	-3.238234e+02	0.000000e+00
3.43109760000e+04	-3.090211e+02	0.000000e+00
3.75667090000e+04	-2.947247e+02	0.000000e+00
4.11313750000e+04	-2.827156e+02	0.000000e+00
4.50342890000e+04	-2.740038e+02	0.000000e+00
4.93075460000e+04	-2.593730e+02	0.000000e+00
5.39862880000e+04	-2.552841e+02	0.000000e+00
5.91089910000e+04	-2.501143e+02	0.000000e+00
6.47177820000e+04	-2.475026e+02	0.000000e+00
7.08587850000e+04	-2.437790e+02	0.000000e+00
7.75825020000e+04	-2.458620e+02	0.000000e+00
8.49442250000e+04	-2.456379e+02	0.000000e+00
9.30044950000e+04	-2.544284e+02	0.000000e+00
1.01829595000e+05	-2.577513e+02	0.000000e+00
1.11492100000e+05	-2.687468e+02	0.000000e+00
1.22071470000e+05	-2.754086e+02	0.000000e+00
1.33654705000e+05	-2.867112e+02	0.000000e+00
1.46337062000e+05	-3.042104e+02	0.000000e+00
1.60222834000e+05	-3.152593e+02	0.000000e+00
1.75426213000e+05	-3.388887e+02	0.000000e+00
1.92072225000e+05	-3.582303e+02	0.000000e+00
2.10297759000e+05	-3.806499e+02	0.000000e+00
2.30252696000e+05	-4.102637e+02	0.000000e+00
2.52101136000e+05	-4.362993e+02	0.000000e+00
2.76022752000e+05	-4.721543e+02	0.000000e+00
3.02214266000e+05	-5.080289e+02	0.000000e+00
3.30891064000e+05	-5.471177e+02	0.000000e+00
3.62288975000e+05	-5.938499e+02	0.000000e+00
3.96666201000e+05	-6.436670e+02	0.000000e+00
4.34305446000e+05	-6.970510e+02	0.000000e+00
4.75516241000e+05	-7.594036e+02	0.000000e+00
5.20637485000e+05	-8.218735e+02	0.000000e+00
5.70040237000e+05	-8.944299e+02	0.000000e+00
6.24130765000e+05	-9.716743e+02	0.000000e+00
6.83353887000e+05	-1.060276e+03	0.000000e+00
7.48196631000e+05	-1.149230e+03	0.000000e+00
8.19192234000e+05	-1.253518e+03	0.000000e+00
8.96924538000e+05	-1.367562e+03	0.000000e+00
9.82032779000e+05	-1.486515e+03	0.000000e+00
1.07521685300e+06	-1.619958e+03	0.000000e+00
1.17724306800e+06	-1.761265e+03	0.000000e+00
1.28895044400e+06	-1.917294e+03	0.000000e+00
1.41125761800e+06	-2.087457e+03	0.000000e+00
1.54517039300e+06	-2.268385e+03	0.000000e+00
1.69179001200e+06	-2.467578e+03	0.000000e+00
1.85232221600e+06	-2.682128e+03	0.000000e+00
2.02808715400e+06	-2.913146e+03	0.000000e+00
2.22053024500e+06	-3.154712e+03	0.000000e+00
2.43123406200e+06	-3.417122e+03	0.000000e+00
2.66193134600e+06	-3.696468e+03	0.000000e+00
2.91451925700e+06	-3.991870e+03	0.000000e+00
3.19107497300e+06	-4.301040e+03	0.000000e+00
3.49387277500e+06	-4.624730e+03	0.000000e+00
3.82540274700e+06	-4.957981e+03	0.000000e+00
4.18839125400e+06	-5.301640e+03	0.000000e+00
4.58582336600e+06	-5.647862e+03	0.000000e+00
5.02096740000e+06	-5.993905e+03	0.000000e+00
5.49740180000e+06	-6.332836e+03	0.000000e+00
6.01904456800e+06	-6.652965e+03	0.000000e+00
6.59018547800e+06	-6.953117e+03	0.000000e+00
7.21552135800e+06	-7.226170e+03	0.000000e+00
7.90019471200e+06	-7.464508e+03	0.000000e+00
8.64983601300e+06	-7.662602e+03	0.000000e+00
9.47061000100e+06	-7.831131e+03	0.000000e+00
1.03692663830e+07	-8.000684e+03	0.000000e+00
1.13531953390e+07	-7.913761e+03	0.000000e+00
1.24304882960e+07	-7.843856e+03	0.000000e+00
1.36100044660e+07	-7.728205e+03	0.000000e+00
1.49014437050e+07	-7.560965e+03	0.000000e+00
1.63154262770e+07	-7.531893e+03	0.000000e+00
1.78635801920e+07	-7.305384e+03	0.000000e+00
1.95586368300e+07	-7.044412e+03	0.000000e+00
2.14145356390e+07	-6.746011e+03	0.000000e+00
2.34465387640e+07	-6.436943e+03	0.000000e+00
2.56713565630e+07	-6.111857e+03	0.000000e+00
2.81072850210e+07	-5.774613e+03	0.000000e+00
3.07743562090e+07	-5.440491e+03	0.000000e+00
3.36945030220e+07	-5.108973e+03	0.000000e+00
3.68917395440e+07	-4.782152e+03	0.000000e+00
4.03923585320e+07	-4.463080e+03	0.000000e+00
4.42251476320e+07	-4.149467e+03	0.000000e+00
4.84216261230e+07	-3.851244e+03	0.000000e+00
5.30163041160e+07	-3.563342e+03	0.000000e+00
5.80469663480e+07	-3.291149e+03	0.000000e+00
6.35549829140e+07	-3.032576e+03	0.000000e+00
6.95856494710e+07	-2.787582e+03	0.000000e+00
7.61885597370e+07	-2.557633e+03	0.000000e+00
8.34180133250e+07	-2.338784e+03	0.000000e+00
9.13334622820e+07	-2.135917e+03	0.000000e+00
1.00000000000e+08	-1.945820e+03	0.000000e+00
