4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.968743e+03	0.000000e+00
1.09488900000e+03	-3.702071e+03	0.000000e+00
1.19878200000e+03	-3.456926e+03	0.000000e+00
1.31253300000e+03	-3.235393e+03	0.000000e+00
1.43707800000e+03	-3.029428e+03	0.000000e+00
1.57344100000e+03	-2.842963e+03	0.000000e+00
1.72274300000e+03	-2.669567e+03	0.000000e+00
1.88621200000e+03	-2.507390e+03	0.000000e+00
2.06519300000e+03	-2.355229e+03	0.000000e+00
2.26115700000e+03	-2.216747e+03	0.000000e+00
2.47571600000e+03	-2.084426e+03	0.000000e+00
2.71063400000e+03	-1.962174e+03	0.000000e+00
2.96784300000e+03	-1.843425e+03	0.000000e+00
3.24945900000e+03	-1.730239e+03	0.000000e+00
3.55779600000e+03	-1.625593e+03	0.000000e+00
3.89539200000e+03	-1.524335e+03	0.000000e+00
4.26502200000e+03	-1.431214e+03	0.000000e+00
4.66972500000e+03	-1.340803e+03	0.000000e+00
5.11283100000e+03	-1.254562e+03	0.000000e+00
5.59798200000e+03	-1.175293e+03	0.000000e+00
6.12916900000e+03	-1.095667e+03	0.000000e+00
6.71075900000e+03	-1.023659e+03	0.000000e+00
7.34753600000e+03	-9.538547e+02	0.000000e+00
8.04473600000e+03	-8.916201e+02	0.000000e+00
8.80809300000e+03	-8.284431e+02	0.000000e+00
9.64388400000e+03	-7.742942e+02	0.000000e+00
1.05589820000e+04	-7.158096e+02	0.000000e+00
1.15609130000e+04	-6.718245e+02	0.000000e+00
1.26579160000e+04	-6.237659e+02	0.000000e+00
1.38590120000e+04	-5.840776e+02	0.000000e+00
1.51740800000e+04	-5.396575e+02	0.000000e+00
1.66139320000e+04	-5.060277e+02	0.000000e+00
1.81904110000e+04	-4.710526e+02	0.000000e+00
1.99164810000e+04	-4.427539e+02	0.000000e+00
2.18063350000e+04	-4.146005e+02	0.000000e+00
2.38755150000e+04	-3.917838e+02	0.000000e+00
2.61410380000e+04	-3.636129e+02	0.000000e+00
2.86215340000e+04	-3.429062e+02	0.000000e+00
3.13374020000e+04	-3.262610e+02	0.000000e+00
3.43109760000e+04	-3.102968e+02	0.000000e+00
3.75667090000e+04	-2.950571e+02	0.000000e+00
4.11313750000e+04	-2.817935e+02	0.000000e+00
4.50342890000e+04	-2.729176e+02	0.000000e+00
4.93075460000e+04	-2.613093e+02	0.000000e+00
5.39862880000e+04	-2.565593e+02	0.000000e+00
5.91089910000e+04	-2.514808e+02	0.000000e+00
6.47177820000e+04	-2.467157e+02	0.000000e+00
7.08587850000e+04	-2.464005e+02	0.000000e+00
7.75825020000e+04	-2.483508e+02	0.000000e+00
8.49442250000e+04	-2.467961e+02	0.000000e+00
9.30044950000e+04	-2.530072e+02	0.000000e+00
1.01829595000e+05	-2.578183e+02	0.000000e+00
1.11492100000e+05	-2.691655e+02	0.000000e+00
1.22071470000e+05	-2.755399e+02	0.000000e+00
1.33654705000e+05	-2.871697e+02	0.000000e+00
1.46337062000e+05	-3.049923e+02	0.000000e+00
1.60222834000e+05	-3.174377e+02	0.000000e+00
1.75426213000e+05	-3.380956e+02	0.000000e+00
1.92072225000e+05	-3.563939e+02	0.000000e+00
2.10297759000e+05	-3.810316e+02	0.000000e+00
2.30252696000e+05	-4.092365e+02	0.000000e+00
2.52101136000e+05	-4.368452e+02	0.000000e+00
2.76022752000e+05	-4.721414e+02	0.000000e+00
3.02214266000e+05	-5.086198e+02	0.000000e+00
3.30891064000e+05	-5.470261e+02	0.000000e+00
3.62288975000e+05	-5.934460e+02	0.000000e+00
3.96666201000e+05	-6.428889e+02	0.000000e+00
4.34305446000e+05	-6.973003e+02	0.000000e+00
4.75516241000e+05	-7.579636e+02	0.000000e+00
5.20637485000e+05	-8.211365e+02	0.000000e+00
5.70040237000e+05	-8.925640e+02	0.000000e+00
6.24130765000e+05	-9.708237e+02	0.000000e+00
6.83353887000e+05	-1.056796e+03	0.000000e+00
7.48196631000e+05	-1.147155e+03	0.000000e+00
8.19192234000e+05	-1.251725e+03	0.000000e+00
8.96924538000e+05	-1.364759e+03	0.000000e+00
9.82032779000e+05	-1.482746e+03	0.000000e+00
1.07521685300e+06	-1.616787e+03	0.000000e+00
1.17724306800e+06	-1.757967e+03	0.000000e+00
1.28895044400e+06	-1.913799e+03	0.000000e+00
1.41125761800e+06	-2.085722e+03	0.000000e+00
1.54517039300e+06	-2.265274e+03	0.000000e+00
1.69179001200e+06	-2.461607e+03	0.000000e+00
1.85232221600e+06	-2.673223e+03	0.000000e+00
2.02808715400e+06	-2.903608e+03	0.000000e+00
2.22053024500e+06	-3.146188e+03	0.000000e+00
2.43123406200e+06	-3.411841e+03	0.000000e+00
2.66193134600e+06	-3.687332e+03	0.000000e+00
2.91451925700e+06	-3.981963e+03	0.000000e+00
3.19107497300e+06	-4.291202e+03	0.000000e+00
3.49387277500e+06	-4.614821e+03	0.000000e+00
3.82540274700e+06	-4.948774e+03	0.000000e+00
4.18839125400e+06	-5.291386e+03	0.000000e+00
4.58582336600e+06	-5.637525e+03	0.000000e+00
5.02096740000e+06	-5.983195e+03	0.000000e+00
5.49740180000e+06	-6.321688e+03	0.000000e+00
6.01904456800e+06	-6.646113e+03	0.000000e+00
6.59018547800e+06	-6.947168e+03	0.000000e+00
7.21552135800e+06	-7.225277e+03	0.000000e+00
7.90019471200e+06	-7.464508e+03	0.000000e+00
8.64983601300e+06	-7.665457e+03	0.000000e+00
9.47061000100e+06	-7.836565e+03	0.000000e+00
1.03692663830e+07	-8.006537e+03	0.000000e+00
1.13531953390e+07	-7.924942e+03	0.000000e+00
1.24304882960e+07	-7.856691e+03	0.000000e+00
1.36100044660e+07	-7.743885e+03	0.000000e+00
1.49014437050e+07	-7.576435e+03	0.000000e+00
1.63154262770e+07	-7.549517e+03	0.000000e+00
1.78635801920e+07	-7.321921e+03	0.000000e+00
1.95586368300e+07	-7.059168e+03	0.000000e+00
2.14145356390e+07	-6.761147e+03	0.000000e+00
2.34465387640e+07	-6.447907e+03	0.000000e+00
2.56713565630e+07	-6.123058e+03	0.000000e+00
2.81072850210e+07	-5.786032e+03	0.000000e+00
3.07743562090e+07	-5.449580e+03	0.000000e+00
3.36945030220e+07	-5.114688e+03	0.000000e+00
3.68917395440e+07	-4.788667e+03	0.000000e+00
4.03923585320e+07	-4.469307e+03	0.000000e+00
4.42251476320e+07	-4.156041e+03	0.000000e+00
4.84216261230e+07	-3.856374e+03	0.000000e+00
5.30163041160e+07	-3.568887e+03	0.000000e+00
5.80469663480e+07	-3.295773e+03	0.000000e+00
6.35549829140e+07	-3.035804e+03	0.000000e+00
6.95856494710e+07	-2.791000e+03	0.000000e+00
7.61885597370e+07	-2.560779e+03	0.000000e+00
8.34180133250e+07	-2.342262e+03	0.000000e+00
9.13334622820e+07	-2.138827e+03	0.000000e+00
1.00000000000e+08	-1.948516e+03	0.000000e+00
