4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.15609130000e+04	-6.686799e+02	0.000000e+00
1.26579160000e+04	-6.234778e+02	0.000000e+00
1.38590120000e+04	-5.823093e+02	0.000000e+00
1.51740800000e+04	-5.407134e+02	0.000000e+00
1.66139320000e+04	-5.049148e+02	0.000000e+00
1.81904110000e+04	-4.721853e+02	0.000000e+00
1.99164810000e+04	-4.410099e+02	0.000000e+00
2.18063350000e+04	-4.122689e+02	0.000000e+00
2.38755150000e+04	-3.886884e+02	0.000000e+00
2.61410380000e+04	-3.622743e+02	0.000000e+00
2.86215340000e+04	-3.431754e+02	0.000000e+00
3.13374020000e+04	-3.248285e+02	0.000000e+00
3.43109760000e+04	-3.085724e+02	0.000000e+00
3.75667090000e+04	-2.963193e+02	0.000000e+00
4.11313750000e+04	-2.823114e+02	0.000000e+00
4.50342890000e+04	-2.735172e+02	0.000000e+00
4.93075460000e+04	-2.623203e+02	0.000000e+00
5.39862880000e+04	-2.571003e+02	0.000000e+00
5.91089910000e+04	-2.540487e+02	0.000000e+00
6.47177820000e+04	-2.493114e+02	0.000000e+00
7.08587850000e+04	-2.460428e+02	0.000000e+00
7.75825020000e+04	-2.469318e+02	0.000000e+00
8.49442250000e+04	-2.477596e+02	0.000000e+00
9.30044950000e+04	-2.528436e+02	0.000000e+00
1.01829595000e+05	-2.594624e+02	0.000000e+00
1.11492100000e+05	-2.705179e+02	0.000000e+00
1.22071470000e+05	-2.772896e+02	0.000000e+00
1.33654705000e+05	-2.909293e+02	0.000000e+00
1.46337062000e+05	-3.063201e+02	0.000000e+00
1.60222834000e+05	-3.200436e+02	0.000000e+00
1.75426213000e+05	-3.380094e+02	0.000000e+00
1.92072225000e+05	-3.603774e+02	0.000000e+00
2.10297759000e+05	-3.842738e+02	0.000000e+00
2.30252696000e+05	-4.137533e+02	0.000000e+00
2.52101136000e+05	-4.394573e+02	0.000000e+00
2.76022752000e+05	-4.760951e+02	0.000000e+00
3.02214266000e+05	-5.123361e+02	0.000000e+00
3.30891064000e+05	-5.531489e+02	0.000000e+00
3.62288975000e+05	-5.972822e+02	0.000000e+00
3.96666201000e+05	-6.484224e+02	0.000000e+00
4.34305446000e+05	-7.026951e+02	0.000000e+00
4.75516241000e+05	-7.639231e+02	0.000000e+00
5.20637485000e+05	-8.266018e+02	0.000000e+00
5.70040237000e+05	-8.994727e+02	0.000000e+00
6.24130765000e+05	-9.793025e+02	0.000000e+00
6.83353887000e+05	-1.066097e+03	0.000000e+00
7.48196631000e+05	-1.157651e+03	0.000000e+00
8.19192234000e+05	-1.260672e+03	0.000000e+00
8.96924538000e+05	-1.375172e+03	0.000000e+00
9.82032779000e+05	-1.495970e+03	0.000000e+00
1.07521685300e+06	-1.630696e+03	0.000000e+00
1.17724306800e+06	-1.773005e+03	0.000000e+00
1.28895044400e+06	-1.929785e+03	0.000000e+00
1.41125761800e+06	-2.103136e+03	0.000000e+00
1.54517039300e+06	-2.284272e+03	0.000000e+00
1.69179001200e+06	-2.482999e+03	0.000000e+00
1.85232221600e+06	-2.696387e+03	0.000000e+00
2.02808715400e+06	-2.927397e+03	0.000000e+00
2.22053024500e+06	-3.172438e+03	0.000000e+00
2.43123406200e+06	-3.436444e+03	0.000000e+00
2.66193134600e+06	-3.715250e+03	0.000000e+00
2.91451925700e+06	-4.011822e+03	0.000000e+00
3.19107497300e+06	-4.322367e+03	0.000000e+00
3.49387277500e+06	-4.646045e+03	0.000000e+00
3.82540274700e+06	-4.981984e+03	0.000000e+00
4.18839125400e+06	-5.324401e+03	0.000000e+00
4.58582336600e+06	-5.671888e+03	0.000000e+00
5.02096740000e+06	-6.018656e+03	0.000000e+00
5.49740180000e+06	-6.355656e+03	0.000000e+00
6.01904456800e+06	-6.679900e+03	0.000000e+00
6.59018547800e+06	-6.977953e+03	0.000000e+00
7.21552135800e+06	-7.251643e+03	0.000000e+00
7.90019471200e+06	-7.488902e+03	0.000000e+00
8.64983601300e+06	-7.686549e+03	0.000000e+00
9.47061000100e+06	-7.854857e+03	0.000000e+00
1.03692663830e+07	-8.021940e+03	0.000000e+00
1.13531953390e+07	-7.934319e+03	0.000000e+00
1.24304882960e+07	-7.862215e+03	0.000000e+00
1.36100044660e+07	-7.745132e+03	0.000000e+00
1.49014437050e+07	-7.575590e+03	0.000000e+00
1.63154262770e+07	-7.548002e+03	0.000000e+00
1.78635801920e+07	-7.319368e+03	0.000000e+00
1.95586368300e+07	-7.056755e+03	0.000000e+00
2.14145356390e+07	-6.757237e+03	0.000000e+00
2.34465387640e+07	-6.443736e+03	0.000000e+00
2.56713565630e+07	-6.121393e+03	0.000000e+00
2.81072850210e+07	-5.782104e+03	0.000000e+00
3.07743562090e+07	-5.448107e+03	0.000000e+00
3.36945030220e+07	-5.115040e+03	0.000000e+00
3.68917395440e+07	-4.788249e+03	0.000000e+00
4.03923585320e+07	-4.467995e+03	0.000000e+00
4.42251476320e+07	-4.154740e+03	0.000000e+00
4.84216261230e+07	-3.855618e+03	0.000000e+00
5.30163041160e+07	-3.568123e+03	0.000000e+00
5.80469663480e+07	-3.295486e+03	0.000000e+00
6.35549829140e+07	-3.035949e+03	0.000000e+00
6.95856494710e+07	-2.790684e+03	0.000000e+00
7.61885597370e+07	-2.560840e+03	0.000000e+00
8.34180133250e+07	-2.341514e+03	0.000000e+00
9.13334622820e+07	-2.138387e+03	0.000000e+00
1.00000000000e+08	-1.948480e+03	0.000000e+00
