4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	-3.161305e+02	0.000000e+00
1.75426213000e+05	-3.386729e+02	0.000000e+00
1.92072225000e+05	-3.554043e+02	0.000000e+00
2.10297759000e+05	-3.799149e+02	0.000000e+00
2.30252696000e+05	-4.093312e+02	0.000000e+00
2.52101136000e+05	-4.345011e+02	0.000000e+00
2.76022752000e+05	-4.717634e+02	0.000000e+00
3.02214266000e+05	-5.087928e+02	0.000000e+00
3.30891064000e+05	-5.451855e+02	0.000000e+00
3.62288975000e+05	-5.938569e+02	0.000000e+00
3.96666201000e+05	-6.420129e+02	0.000000e+00
4.34305446000e+05	-6.960798e+02	0.000000e+00
4.75516241000e+05	-7.572620e+02	0.000000e+00
5.20637485000e+05	-8.191150e+02	0.000000e+00
5.70040237000e+05	-8.922056e+02	0.000000e+00
6.24130765000e+05	-9.702139e+02	0.000000e+00
6.83353887000e+05	-1.056637e+03	0.000000e+00
7.48196631000e+05	-1.147246e+03	0.000000e+00
8.19192234000e+05	-1.249062e+03	0.000000e+00
8.96924538000e+05	-1.363688e+03	0.000000e+00
9.82032779000e+05	-1.480589e+03	0.000000e+00
1.07521685300e+06	-1.616444e+03	0.000000e+00
1.17724306800e+06	-1.757819e+03	0.000000e+00
1.28895044400e+06	-1.910613e+03	0.000000e+00
1.41125761800e+06	-2.081626e+03	0.000000e+00
1.54517039300e+06	-2.262594e+03	0.000000e+00
1.69179001200e+06	-2.460918e+03	0.000000e+00
1.85232221600e+06	-2.672154e+03	0.000000e+00
2.02808715400e+06	-2.899789e+03	0.000000e+00
2.22053024500e+06	-3.143449e+03	0.000000e+00
2.43123406200e+06	-3.405735e+03	0.000000e+00
2.66193134600e+06	-3.681551e+03	0.000000e+00
2.91451925700e+06	-3.978822e+03	0.000000e+00
3.19107497300e+06	-4.287615e+03	0.000000e+00
3.49387277500e+06	-4.610640e+03	0.000000e+00
3.82540274700e+06	-4.943033e+03	0.000000e+00
4.18839125400e+06	-5.285576e+03	0.000000e+00
4.58582336600e+06	-5.631162e+03	0.000000e+00
5.02096740000e+06	-5.977361e+03	0.000000e+00
5.49740180000e+06	-6.316521e+03	0.000000e+00
6.01904456800e+06	-6.639096e+03	0.000000e+00
6.59018547800e+06	-6.938984e+03	0.000000e+00
7.21552135800e+06	-7.213049e+03	0.000000e+00
7.90019471200e+06	-7.452604e+03	0.000000e+00
8.64983601300e+06	-7.651977e+03	0.000000e+00
9.47061000100e+06	-7.820306e+03	0.000000e+00
1.03692663830e+07	-7.991115e+03	0.000000e+00
1.13531953390e+07	-7.908833e+03	0.000000e+00
1.24304882960e+07	-7.840361e+03	0.000000e+00
1.36100044660e+07	-7.724888e+03	0.000000e+00
1.49014437050e+07	-7.560111e+03	0.000000e+00
1.63154262770e+07	-7.532607e+03	0.000000e+00
1.78635801920e+07	-7.306747e+03	0.000000e+00
1.95586368300e+07	-7.046253e+03	0.000000e+00
2.14145356390e+07	-6.747428e+03	0.000000e+00
2.34465387640e+07	-6.440750e+03	0.000000e+00
2.56713565630e+07	-6.114497e+03	0.000000e+00
2.81072850210e+07	-5.779229e+03	0.000000e+00
3.07743562090e+07	-5.446183e+03	0.000000e+00
3.36945030220e+07	-5.113254e+03	0.000000e+00
3.68917395440e+07	-4.785722e+03	0.000000e+00
4.03923585320e+07	-4.465612e+03	0.000000e+00
4.42251476320e+07	-4.153920e+03	0.000000e+00
4.84216261230e+07	-3.856548e+03	0.000000e+00
5.30163041160e+07	-3.568535e+03	0.000000e+00
5.80469663480e+07	-3.295732e+03	0.000000e+00
6.35549829140e+07	-3.036021e+03	0.000000e+00
6.95856494710e+07	-2.791142e+03	0.000000e+00
7.61885597370e+07	-2.561565e+03	0.000000e+00
8.34180133250e+07	-2.342323e+03	0.000000e+00
9.13334622820e+07	-2.139025e+03	0.000000e+00
1.00000000000e+08	-1.948457e+03	0.000000e+00
