4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	1.631512e+04	0.000000e+00
3.43109760000e+04	1.631019e+04	0.000000e+00
3.75667090000e+04	1.630727e+04	0.000000e+00
4.11313750000e+04	1.630285e+04	0.000000e+00
4.50342890000e+04	1.629872e+04	0.000000e+00
4.93075460000e+04	1.629229e+04	0.000000e+00
5.39862880000e+04	1.629205e+04	0.000000e+00
5.91089910000e+04	1.628825e+04	0.000000e+00
6.47177820000e+04	1.628759e+04	0.000000e+00
7.08587850000e+04	1.628277e+04	0.000000e+00
7.75825020000e+04	1.628274e+04	0.000000e+00
8.49442250000e+04	1.627791e+04	0.000000e+00
9.30044950000e+04	1.627604e+04	0.000000e+00
1.01829595000e+05	1.627454e+04	0.000000e+00
1.11492100000e+05	1.627167e+04	0.000000e+00
1.22071470000e+05	1.626922e+04	0.000000e+00
1.33654705000e+05	1.626823e+04	0.000000e+00
1.46337062000e+05	1.626411e+04	0.000000e+00
1.60222834000e+05	1.626336e+04	0.000000e+00
1.75426213000e+05	1.626043e+04	0.000000e+00
1.92072225000e+05	1.625866e+04	0.000000e+00
2.10297759000e+05	1.625711e+04	0.000000e+00
2.30252696000e+05	1.625261e+04	0.000000e+00
2.52101136000e+05	1.624924e+04	0.000000e+00
2.76022752000e+05	1.624549e+04	0.000000e+00
3.02214266000e+05	1.624256e+04	0.000000e+00
3.30891064000e+05	1.623764e+04	0.000000e+00
3.62288975000e+05	1.623182e+04	0.000000e+00
3.96666201000e+05	1.622671e+04	0.000000e+00
4.34305446000e+05	1.622012e+04	0.000000e+00
4.75516241000e+05	1.621241e+04	0.000000e+00
5.20637485000e+05	1.620406e+04	0.000000e+00
5.70040237000e+05	1.619327e+04	0.000000e+00
6.24130765000e+05	1.618328e+04	0.000000e+00
6.83353887000e+05	1.616954e+04	0.000000e+00
7.48196631000e+05	1.615530e+04	0.000000e+00
8.19192234000e+05	1.613821e+04	0.000000e+00
8.96924538000e+05	1.611686e+04	0.000000e+00
9.82032779000e+05	1.609398e+04	0.000000e+00
1.07521685300e+06	1.606458e+04	0.000000e+00
1.17724306800e+06	1.602835e+04	0.000000e+00
1.28895044400e+06	1.598741e+04	0.000000e+00
1.41125761800e+06	1.594159e+04	0.000000e+00
1.54517039300e+06	1.588616e+04	0.000000e+00
1.69179001200e+06	1.582416e+04	0.000000e+00
1.85232221600e+06	1.574980e+04	0.000000e+00
2.02808715400e+06	1.566100e+04	0.000000e+00
2.22053024500e+06	1.555914e+04	0.000000e+00
2.43123406200e+06	1.544002e+04	0.000000e+00
2.66193134600e+06	1.529993e+04	0.000000e+00
2.91451925700e+06	1.513661e+04	0.000000e+00
3.19107497300e+06	1.494802e+04	0.000000e+00
3.49387277500e+06	1.472844e+04	0.000000e+00
3.82540274700e+06	1.447767e+04	0.000000e+00
4.18839125400e+06	1.419063e+04	0.000000e+00
4.58582336600e+06	1.386318e+04	0.000000e+00
5.02096740000e+06	1.349221e+04	0.000000e+00
5.49740180000e+06	1.307677e+04	0.000000e+00
6.01904456800e+06	1.261652e+04	0.000000e+00
6.59018547800e+06	1.210905e+04	0.000000e+00
7.21552135800e+06	1.156514e+04	0.000000e+00
7.90019471200e+06	1.097229e+04	0.000000e+00
8.64983601300e+06	1.035654e+04	0.000000e+00
9.47061000100e+06	9.714811e+03	0.000000e+00
1.03692663830e+07	8.935703e+03	0.000000e+00
1.13531953390e+07	8.206820e+03	0.000000e+00
1.24304882960e+07	7.529149e+03	0.000000e+00
1.36100044660e+07	6.850473e+03	0.000000e+00
1.49014437050e+07	6.192156e+03	0.000000e+00
1.63154262770e+07	5.864376e+03	0.000000e+00
1.78635801920e+07	5.259748e+03	0.000000e+00
1.95586368300e+07	4.693772e+03	0.000000e+00
2.14145356390e+07	4.170629e+03	0.000000e+00
2.34465387640e+07	3.680690e+03	0.000000e+00
2.56713565630e+07	3.238696e+03	0.000000e+00
2.81072850210e+07	2.838159e+03	0.000000e+00
3.07743562090e+07	2.479851e+03	0.000000e+00
3.36945030220e+07	2.158048e+03	0.000000e+00
3.68917395440e+07	1.871804e+03	0.000000e+00
4.03923585320e+07	1.618259e+03	0.000000e+00
4.42251476320e+07	1.391910e+03	0.000000e+00
4.84216261230e+07	1.193311e+03	0.000000e+00
5.30163041160e+07	1.021890e+03	0.000000e+00
5.80469663480e+07	8.735770e+02	0.000000e+00
6.35549829140e+07	7.425339e+02	0.000000e+00
6.95856494710e+07	6.285588e+02	0.000000e+00
7.61885597370e+07	5.290259e+02	0.000000e+00
8.34180133250e+07	4.436140e+02	0.000000e+00
9.13334622820e+07	3.692726e+02	0.000000e+00
1.00000000000e+08	3.040264e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.977200e+03	0.000000e+00
1.09488900000e+03	-3.708354e+03	0.000000e+00
1.19878200000e+03	-3.461694e+03	0.000000e+00
1.31253300000e+03	-3.237657e+03	0.000000e+00
1.43707800000e+03	-3.031102e+03	0.000000e+00
1.57344100000e+03	-2.844798e+03	0.000000e+00
1.72274300000e+03	-2.666416e+03	0.000000e+00
1.88621200000e+03	-2.505711e+03	0.000000e+00
2.06519300000e+03	-2.356541e+03	0.000000e+00
2.26115700000e+03	-2.215083e+03	0.000000e+00
2.47571600000e+03	-2.082572e+03	0.000000e+00
2.71063400000e+03	-1.961332e+03	0.000000e+00
2.96784300000e+03	-1.843483e+03	0.000000e+00
3.24945900000e+03	-1.731204e+03	0.000000e+00
3.55779600000e+03	-1.626504e+03	0.000000e+00
3.89539200000e+03	-1.526475e+03	0.000000e+00
4.26502200000e+03	-1.432133e+03	0.000000e+00
4.66972500000e+03	-1.343083e+03	0.000000e+00
5.11283100000e+03	-1.254914e+03	0.000000e+00
5.59798200000e+03	-1.174660e+03	0.000000e+00
6.12916900000e+03	-1.098541e+03	0.000000e+00
6.71075900000e+03	-1.026024e+03	0.000000e+00
7.34753600000e+03	-9.587683e+02	0.000000e+00
8.04473600000e+03	-8.927627e+02	0.000000e+00
8.80809300000e+03	-8.364231e+02	0.000000e+00
9.64388400000e+03	-7.742893e+02	0.000000e+00
1.05589820000e+04	-7.246094e+02	0.000000e+00
1.15609130000e+04	-6.697961e+02	0.000000e+00
1.26579160000e+04	-6.254185e+02	0.000000e+00
1.38590120000e+04	-5.852349e+02	0.000000e+00
1.51740800000e+04	-5.419233e+02	0.000000e+00
1.66139320000e+04	-5.108950e+02	0.000000e+00
1.81904110000e+04	-4.711094e+02	0.000000e+00
1.99164810000e+04	-4.428686e+02	0.000000e+00
2.18063350000e+04	-4.155822e+02	0.000000e+00
2.38755150000e+04	-3.910720e+02	0.000000e+00
2.61410380000e+04	-3.668423e+02	0.000000e+00
2.86215340000e+04	-3.447996e+02	0.000000e+00
3.13374020000e+04	-3.266910e+02	0.000000e+00
3.43109760000e+04	-3.099414e+02	0.000000e+00
3.75667090000e+04	-2.955141e+02	0.000000e+00
4.11313750000e+04	-2.826441e+02	0.000000e+00
4.50342890000e+04	-2.733817e+02	0.000000e+00
4.93075460000e+04	-2.602339e+02	0.000000e+00
5.39862880000e+04	-2.542370e+02	0.000000e+00
5.91089910000e+04	-2.494581e+02	0.000000e+00
6.47177820000e+04	-2.453123e+02	0.000000e+00
7.08587850000e+04	-2.418838e+02	0.000000e+00
7.75825020000e+04	-2.450204e+02	0.000000e+00
8.49442250000e+04	-2.413705e+02	0.000000e+00
9.30044950000e+04	-2.489366e+02	0.000000e+00
1.01829595000e+05	-2.532976e+02	0.000000e+00
1.11492100000e+05	-2.635702e+02	0.000000e+00
1.22071470000e+05	-2.671674e+02	0.000000e+00
1.33654705000e+05	-2.812212e+02	0.000000e+00
1.46337062000e+05	-2.978687e+02	0.000000e+00
1.60222834000e+05	-3.082328e+02	0.000000e+00
1.75426213000e+05	-3.274037e+02	0.000000e+00
1.92072225000e+05	-3.472794e+02	0.000000e+00
2.10297759000e+05	-3.697911e+02	0.000000e+00
2.30252696000e+05	-3.970662e+02	0.000000e+00
2.52101136000e+05	-4.224533e+02	0.000000e+00
2.76022752000e+05	-4.575463e+02	0.000000e+00
3.02214266000e+05	-4.916838e+02	0.000000e+00
3.30891064000e+05	-5.286450e+02	0.000000e+00
3.62288975000e+05	-5.725646e+02	0.000000e+00
3.96666201000e+05	-6.208302e+02	0.000000e+00
4.34305446000e+05	-6.730714e+02	0.000000e+00
4.75516241000e+05	-7.306495e+02	0.000000e+00
5.20637485000e+05	-7.924159e+02	0.000000e+00
5.70040237000e+05	-8.616145e+02	0.000000e+00
6.24130765000e+05	-9.357505e+02	0.000000e+00
6.83353887000e+05	-1.023733e+03	0.000000e+00
7.48196631000e+05	-1.109283e+03	0.000000e+00
8.19192234000e+05	-1.207227e+03	0.000000e+00
8.96924538000e+05	-1.317804e+03	0.000000e+00
9.82032779000e+05	-1.433017e+03	0.000000e+00
1.07521685300e+06	-1.561572e+03	0.000000e+00
1.17724306800e+06	-1.698692e+03	0.000000e+00
1.28895044400e+06	-1.847996e+03	0.000000e+00
1.41125761800e+06	-2.014114e+03	0.000000e+00
1.54517039300e+06	-2.191205e+03	0.000000e+00
1.69179001200e+06	-2.381304e+03	0.000000e+00
1.85232221600e+06	-2.589490e+03	0.000000e+00
2.02808715400e+06	-2.809180e+03	0.000000e+00
2.22053024500e+06	-3.047986e+03	0.000000e+00
2.43123406200e+06	-3.302850e+03	0.000000e+00
2.66193134600e+06	-3.573982e+03	0.000000e+00
2.91451925700e+06	-3.862094e+03	0.000000e+00
3.19107497300e+06	-4.164141e+03	0.000000e+00
3.49387277500e+06	-4.481821e+03	0.000000e+00
3.82540274700e+06	-4.808030e+03	0.000000e+00
4.18839125400e+06	-5.141950e+03	0.000000e+00
4.58582336600e+06	-5.485229e+03	0.000000e+00
5.02096740000e+06	-5.827211e+03	0.000000e+00
5.49740180000e+06	-6.160573e+03	0.000000e+00
6.01904456800e+06	-6.484871e+03	0.000000e+00
6.59018547800e+06	-6.785451e+03	0.000000e+00
7.21552135800e+06	-7.064359e+03	0.000000e+00
7.90019471200e+06	-7.306529e+03	0.000000e+00
8.64983601300e+06	-7.512145e+03	0.000000e+00
9.47061000100e+06	-7.687299e+03	0.000000e+00
1.03692663830e+07	-7.868523e+03	0.000000e+00
1.13531953390e+07	-7.797326e+03	0.000000e+00
1.24304882960e+07	-7.741661e+03	0.000000e+00
1.36100044660e+07	-7.640023e+03	0.000000e+00
1.49014437050e+07	-7.486057e+03	0.000000e+00
1.63154262770e+07	-7.461737e+03	0.000000e+00
1.78635801920e+07	-7.246528e+03	0.000000e+00
1.95586368300e+07	-6.995532e+03	0.000000e+00
2.14145356390e+07	-6.708054e+03	0.000000e+00
2.34465387640e+07	-6.403547e+03	0.000000e+00
2.56713565630e+07	-6.088533e+03	0.000000e+00
2.81072850210e+07	-5.757648e+03	0.000000e+00
3.07743562090e+07	-5.429500e+03	0.000000e+00
3.36945030220e+07	-5.099354e+03	0.000000e+00
3.68917395440e+07	-4.775336e+03	0.000000e+00
4.03923585320e+07	-4.460174e+03	0.000000e+00
4.42251476320e+07	-4.148264e+03	0.000000e+00
4.84216261230e+07	-3.851680e+03	0.000000e+00
5.30163041160e+07	-3.566428e+03	0.000000e+00
5.80469663480e+07	-3.293667e+03	0.000000e+00
6.35549829140e+07	-3.035410e+03	0.000000e+00
6.95856494710e+07	-2.791612e+03	0.000000e+00
7.61885597370e+07	-2.561930e+03	0.000000e+00
8.34180133250e+07	-2.341705e+03	0.000000e+00
9.13334622820e+07	-2.138886e+03	0.000000e+00
1.00000000000e+08	-1.948874e+03	0.000000e+00
