4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.30044950000e+04	1.629794e+04	0.000000e+00
1.01829595000e+05	1.629635e+04	0.000000e+00
1.11492100000e+05	1.629600e+04	0.000000e+00
1.22071470000e+05	1.629120e+04	0.000000e+00
1.33654705000e+05	1.629034e+04	0.000000e+00
1.46337062000e+05	1.628808e+04	0.000000e+00
1.60222834000e+05	1.628467e+04	0.000000e+00
1.75426213000e+05	1.628430e+04	0.000000e+00
1.92072225000e+05	1.628149e+04	0.000000e+00
2.10297759000e+05	1.627921e+04	0.000000e+00
2.30252696000e+05	1.627535e+04	0.000000e+00
2.52101136000e+05	1.627210e+04	0.000000e+00
2.76022752000e+05	1.627061e+04	0.000000e+00
3.02214266000e+05	1.626660e+04	0.000000e+00
3.30891064000e+05	1.626161e+04	0.000000e+00
3.62288975000e+05	1.625649e+04	0.000000e+00
3.96666201000e+05	1.625163e+04	0.000000e+00
4.34305446000e+05	1.624435e+04	0.000000e+00
4.75516241000e+05	1.623846e+04	0.000000e+00
5.20637485000e+05	1.622927e+04	0.000000e+00
5.70040237000e+05	1.621882e+04	0.000000e+00
6.24130765000e+05	1.620793e+04	0.000000e+00
6.83353887000e+05	1.619375e+04	0.000000e+00
7.48196631000e+05	1.617953e+04	0.000000e+00
8.19192234000e+05	1.616158e+04	0.000000e+00
8.96924538000e+05	1.614327e+04	0.000000e+00
9.82032779000e+05	1.611756e+04	0.000000e+00
1.07521685300e+06	1.609042e+04	0.000000e+00
1.17724306800e+06	1.605246e+04	0.000000e+00
1.28895044400e+06	1.601247e+04	0.000000e+00
1.41125761800e+06	1.596623e+04	0.000000e+00
1.54517039300e+06	1.591400e+04	0.000000e+00
1.69179001200e+06	1.585054e+04	0.000000e+00
1.85232221600e+06	1.577466e+04	0.000000e+00
2.02808715400e+06	1.568729e+04	0.000000e+00
2.22053024500e+06	1.558537e+04	0.000000e+00
2.43123406200e+06	1.546293e+04	0.000000e+00
2.66193134600e+06	1.532433e+04	0.000000e+00
2.91451925700e+06	1.515905e+04	0.000000e+00
3.19107497300e+06	1.496937e+04	0.000000e+00
3.49387277500e+06	1.475109e+04	0.000000e+00
3.82540274700e+06	1.449618e+04	0.000000e+00
4.18839125400e+06	1.420746e+04	0.000000e+00
4.58582336600e+06	1.387989e+04	0.000000e+00
5.02096740000e+06	1.350754e+04	0.000000e+00
5.49740180000e+06	1.309002e+04	0.000000e+00
6.01904456800e+06	1.262711e+04	0.000000e+00
6.59018547800e+06	1.211897e+04	0.000000e+00
7.21552135800e+06	1.156905e+04	0.000000e+00
7.90019471200e+06	1.097771e+04	0.000000e+00
8.64983601300e+06	1.035736e+04	0.000000e+00
9.47061000100e+06	9.715738e+03	0.000000e+00
1.03692663830e+07	8.934105e+03	0.000000e+00
1.13531953390e+07	8.205363e+03	0.000000e+00
1.24304882960e+07	7.525874e+03	0.000000e+00
1.36100044660e+07	6.847814e+03	0.000000e+00
1.49014437050e+07	6.188565e+03	0.000000e+00
1.63154262770e+07	5.861314e+03	0.000000e+00
1.78635801920e+07	5.257392e+03	0.000000e+00
1.95586368300e+07	4.690698e+03	0.000000e+00
2.14145356390e+07	4.167431e+03	0.000000e+00
2.34465387640e+07	3.680210e+03	0.000000e+00
2.56713565630e+07	3.235087e+03	0.000000e+00
2.81072850210e+07	2.836459e+03	0.000000e+00
3.07743562090e+07	2.479137e+03	0.000000e+00
3.36945030220e+07	2.158305e+03	0.000000e+00
3.68917395440e+07	1.872606e+03	0.000000e+00
4.03923585320e+07	1.618069e+03	0.000000e+00
4.42251476320e+07	1.390691e+03	0.000000e+00
4.84216261230e+07	1.192819e+03	0.000000e+00
5.30163041160e+07	1.020622e+03	0.000000e+00
5.80469663480e+07	8.720503e+02	0.000000e+00
6.35549829140e+07	7.412249e+02	0.000000e+00
6.95856494710e+07	6.272025e+02	0.000000e+00
7.61885597370e+07	5.293289e+02	0.000000e+00
8.34180133250e+07	4.430261e+02	0.000000e+00
9.13334622820e+07	3.684559e+02	0.000000e+00
1.00000000000e+08	3.031718e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.989146e+03	0.000000e+00
1.09488900000e+03	-3.720701e+03	0.000000e+00
1.19878200000e+03	-3.474243e+03	0.000000e+00
1.31253300000e+03	-3.249456e+03	0.000000e+00
1.43707800000e+03	-3.042053e+03	0.000000e+00
1.57344100000e+03	-2.854257e+03	0.000000e+00
1.72274300000e+03	-2.679083e+03	0.000000e+00
1.88621200000e+03	-2.516538e+03	0.000000e+00
2.06519300000e+03	-2.361136e+03	0.000000e+00
2.26115700000e+03	-2.223340e+03	0.000000e+00
2.47571600000e+03	-2.091350e+03	0.000000e+00
2.71063400000e+03	-1.967227e+03	0.000000e+00
2.96784300000e+03	-1.849679e+03	0.000000e+00
3.24945900000e+03	-1.737011e+03	0.000000e+00
3.55779600000e+03	-1.631390e+03	0.000000e+00
3.89539200000e+03	-1.529755e+03	0.000000e+00
4.26502200000e+03	-1.436499e+03	0.000000e+00
4.66972500000e+03	-1.346292e+03	0.000000e+00
5.11283100000e+03	-1.259762e+03	0.000000e+00
5.59798200000e+03	-1.176330e+03	0.000000e+00
6.12916900000e+03	-1.099708e+03	0.000000e+00
6.71075900000e+03	-1.029994e+03	0.000000e+00
7.34753600000e+03	-9.588904e+02	0.000000e+00
8.04473600000e+03	-8.963489e+02	0.000000e+00
8.80809300000e+03	-8.355583e+02	0.000000e+00
9.64388400000e+03	-7.772534e+02	0.000000e+00
1.05589820000e+04	-7.245615e+02	0.000000e+00
1.15609130000e+04	-6.719055e+02	0.000000e+00
1.26579160000e+04	-6.272800e+02	0.000000e+00
1.38590120000e+04	-5.845176e+02	0.000000e+00
1.51740800000e+04	-5.432234e+02	0.000000e+00
1.66139320000e+04	-5.063171e+02	0.000000e+00
1.81904110000e+04	-4.733651e+02	0.000000e+00
1.99164810000e+04	-4.444819e+02	0.000000e+00
2.18063350000e+04	-4.137076e+02	0.000000e+00
2.38755150000e+04	-3.909953e+02	0.000000e+00
2.61410380000e+04	-3.640584e+02	0.000000e+00
2.86215340000e+04	-3.444102e+02	0.000000e+00
3.13374020000e+04	-3.273686e+02	0.000000e+00
3.43109760000e+04	-3.102685e+02	0.000000e+00
3.75667090000e+04	-2.961407e+02	0.000000e+00
4.11313750000e+04	-2.812934e+02	0.000000e+00
4.50342890000e+04	-2.728977e+02	0.000000e+00
4.93075460000e+04	-2.573354e+02	0.000000e+00
5.39862880000e+04	-2.549900e+02	0.000000e+00
5.91089910000e+04	-2.494574e+02	0.000000e+00
6.47177820000e+04	-2.438029e+02	0.000000e+00
7.08587850000e+04	-2.427329e+02	0.000000e+00
7.75825020000e+04	-2.438747e+02	0.000000e+00
8.49442250000e+04	-2.431750e+02	0.000000e+00
9.30044950000e+04	-2.507984e+02	0.000000e+00
1.01829595000e+05	-2.517093e+02	0.000000e+00
1.11492100000e+05	-2.642487e+02	0.000000e+00
1.22071470000e+05	-2.700530e+02	0.000000e+00
1.33654705000e+05	-2.819864e+02	0.000000e+00
1.46337062000e+05	-2.970635e+02	0.000000e+00
1.60222834000e+05	-3.092993e+02	0.000000e+00
1.75426213000e+05	-3.272552e+02	0.000000e+00
1.92072225000e+05	-3.461210e+02	0.000000e+00
2.10297759000e+05	-3.708311e+02	0.000000e+00
2.30252696000e+05	-3.967274e+02	0.000000e+00
2.52101136000e+05	-4.229709e+02	0.000000e+00
2.76022752000e+05	-4.582874e+02	0.000000e+00
3.02214266000e+05	-4.905345e+02	0.000000e+00
3.30891064000e+05	-5.294337e+02	0.000000e+00
3.62288975000e+05	-5.748110e+02	0.000000e+00
3.96666201000e+05	-6.212289e+02	0.000000e+00
4.34305446000e+05	-6.742175e+02	0.000000e+00
4.75516241000e+05	-7.328412e+02	0.000000e+00
5.20637485000e+05	-7.926173e+02	0.000000e+00
5.70040237000e+05	-8.626349e+02	0.000000e+00
6.24130765000e+05	-9.378552e+02	0.000000e+00
6.83353887000e+05	-1.023393e+03	0.000000e+00
7.48196631000e+05	-1.109221e+03	0.000000e+00
8.19192234000e+05	-1.210873e+03	0.000000e+00
8.96924538000e+05	-1.321102e+03	0.000000e+00
9.82032779000e+05	-1.434293e+03	0.000000e+00
1.07521685300e+06	-1.567187e+03	0.000000e+00
1.17724306800e+06	-1.703865e+03	0.000000e+00
1.28895044400e+06	-1.854129e+03	0.000000e+00
1.41125761800e+06	-2.021671e+03	0.000000e+00
1.54517039300e+06	-2.194815e+03	0.000000e+00
1.69179001200e+06	-2.390269e+03	0.000000e+00
1.85232221600e+06	-2.597625e+03	0.000000e+00
2.02808715400e+06	-2.818519e+03	0.000000e+00
2.22053024500e+06	-3.059430e+03	0.000000e+00
2.43123406200e+06	-3.316641e+03	0.000000e+00
2.66193134600e+06	-3.585503e+03	0.000000e+00
2.91451925700e+06	-3.875470e+03	0.000000e+00
3.19107497300e+06	-4.177040e+03	0.000000e+00
3.49387277500e+06	-4.496239e+03	0.000000e+00
3.82540274700e+06	-4.822315e+03	0.000000e+00
4.18839125400e+06	-5.160299e+03	0.000000e+00
4.58582336600e+06	-5.502888e+03	0.000000e+00
5.02096740000e+06	-5.843863e+03	0.000000e+00
5.49740180000e+06	-6.180235e+03	0.000000e+00
6.01904456800e+06	-6.502637e+03	0.000000e+00
6.59018547800e+06	-6.802695e+03	0.000000e+00
7.21552135800e+06	-7.080047e+03	0.000000e+00
7.90019471200e+06	-7.323004e+03	0.000000e+00
8.64983601300e+06	-7.527887e+03	0.000000e+00
9.47061000100e+06	-7.702046e+03	0.000000e+00
1.03692663830e+07	-7.882651e+03	0.000000e+00
1.13531953390e+07	-7.810659e+03	0.000000e+00
1.24304882960e+07	-7.751544e+03	0.000000e+00
1.36100044660e+07	-7.648447e+03	0.000000e+00
1.49014437050e+07	-7.493246e+03	0.000000e+00
1.63154262770e+07	-7.468075e+03	0.000000e+00
1.78635801920e+07	-7.251663e+03	0.000000e+00
1.95586368300e+07	-7.000331e+03	0.000000e+00
2.14145356390e+07	-6.711398e+03	0.000000e+00
2.34465387640e+07	-6.411941e+03	0.000000e+00
2.56713565630e+07	-6.091332e+03	0.000000e+00
2.81072850210e+07	-5.760177e+03	0.000000e+00
3.07743562090e+07	-5.428412e+03	0.000000e+00
3.36945030220e+07	-5.099729e+03	0.000000e+00
3.68917395440e+07	-4.778095e+03	0.000000e+00
4.03923585320e+07	-4.461866e+03	0.000000e+00
4.42251476320e+07	-4.149941e+03	0.000000e+00
4.84216261230e+07	-3.852718e+03	0.000000e+00
5.30163041160e+07	-3.566488e+03	0.000000e+00
5.80469663480e+07	-3.294989e+03	0.000000e+00
6.35549829140e+07	-3.035873e+03	0.000000e+00
6.95856494710e+07	-2.791104e+03	0.000000e+00
7.61885597370e+07	-2.560921e+03	0.000000e+00
8.34180133250e+07	-2.342727e+03	0.000000e+00
9.13334622820e+07	-2.138951e+03	0.000000e+00
1.00000000000e+08	-1.949010e+03	0.000000e+00
