4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.50342890000e+04	-2.833706e+02	0.000000e+00
4.93075460000e+04	-2.713390e+02	0.000000e+00
5.39862880000e+04	-2.671289e+02	0.000000e+00
5.91089910000e+04	-2.600719e+02	0.000000e+00
6.47177820000e+04	-2.576441e+02	0.000000e+00
7.08587850000e+04	-2.535087e+02	0.000000e+00
7.75825020000e+04	-2.567866e+02	0.000000e+00
8.49442250000e+04	-2.521328e+02	0.000000e+00
9.30044950000e+04	-2.576321e+02	0.000000e+00
1.01829595000e+05	-2.640209e+02	0.000000e+00
1.11492100000e+05	-2.746864e+02	0.000000e+00
1.22071470000e+05	-2.793933e+02	0.000000e+00
1.33654705000e+05	-2.946997e+02	0.000000e+00
1.46337062000e+05	-3.093685e+02	0.000000e+00
1.60222834000e+05	-3.234967e+02	0.000000e+00
1.75426213000e+05	-3.431799e+02	0.000000e+00
1.92072225000e+05	-3.606088e+02	0.000000e+00
2.10297759000e+05	-3.857318e+02	0.000000e+00
2.30252696000e+05	-4.140457e+02	0.000000e+00
2.52101136000e+05	-4.393600e+02	0.000000e+00
2.76022752000e+05	-4.767946e+02	0.000000e+00
3.02214266000e+05	-5.124607e+02	0.000000e+00
3.30891064000e+05	-5.525059e+02	0.000000e+00
3.62288975000e+05	-5.962773e+02	0.000000e+00
3.96666201000e+05	-6.457664e+02	0.000000e+00
4.34305446000e+05	-7.038723e+02	0.000000e+00
4.75516241000e+05	-7.627373e+02	0.000000e+00
5.20637485000e+05	-8.250508e+02	0.000000e+00
5.70040237000e+05	-8.988811e+02	0.000000e+00
6.24130765000e+05	-9.767832e+02	0.000000e+00
6.83353887000e+05	-1.064463e+03	0.000000e+00
7.48196631000e+05	-1.154708e+03	0.000000e+00
8.19192234000e+05	-1.259383e+03	0.000000e+00
8.96924538000e+05	-1.372900e+03	0.000000e+00
9.82032779000e+05	-1.493565e+03	0.000000e+00
1.07521685300e+06	-1.627771e+03	0.000000e+00
1.17724306800e+06	-1.770866e+03	0.000000e+00
1.28895044400e+06	-1.926109e+03	0.000000e+00
1.41125761800e+06	-2.097995e+03	0.000000e+00
1.54517039300e+06	-2.281438e+03	0.000000e+00
1.69179001200e+06	-2.485559e+03	0.000000e+00
1.85232221600e+06	-2.696610e+03	0.000000e+00
2.02808715400e+06	-2.928372e+03	0.000000e+00
2.22053024500e+06	-3.171542e+03	0.000000e+00
2.43123406200e+06	-3.436736e+03	0.000000e+00
2.66193134600e+06	-3.719058e+03	0.000000e+00
2.91451925700e+06	-4.017617e+03	0.000000e+00
3.19107497300e+06	-4.328952e+03	0.000000e+00
3.49387277500e+06	-4.657357e+03	0.000000e+00
3.82540274700e+06	-4.994482e+03	0.000000e+00
4.18839125400e+06	-5.338244e+03	0.000000e+00
4.58582336600e+06	-5.686216e+03	0.000000e+00
5.02096740000e+06	-6.036681e+03	0.000000e+00
5.49740180000e+06	-6.379093e+03	0.000000e+00
6.01904456800e+06	-6.704096e+03	0.000000e+00
6.59018547800e+06	-7.007742e+03	0.000000e+00
7.21552135800e+06	-7.284850e+03	0.000000e+00
7.90019471200e+06	-7.524488e+03	0.000000e+00
8.64983601300e+06	-7.726807e+03	0.000000e+00
9.47061000100e+06	-7.894631e+03	0.000000e+00
1.03692663830e+07	-8.059251e+03	0.000000e+00
1.13531953390e+07	-7.987073e+03	0.000000e+00
1.24304882960e+07	-7.912685e+03	0.000000e+00
1.36100044660e+07	-7.800233e+03	0.000000e+00
1.49014437050e+07	-7.632482e+03	0.000000e+00
1.63154262770e+07	-7.606430e+03	0.000000e+00
1.78635801920e+07	-7.379515e+03	0.000000e+00
1.95586368300e+07	-7.116475e+03	0.000000e+00
2.14145356390e+07	-6.812508e+03	0.000000e+00
2.34465387640e+07	-6.503453e+03	0.000000e+00
2.56713565630e+07	-6.174494e+03	0.000000e+00
2.81072850210e+07	-5.835819e+03	0.000000e+00
3.07743562090e+07	-5.498114e+03	0.000000e+00
3.36945030220e+07	-5.162408e+03	0.000000e+00
3.68917395440e+07	-4.831749e+03	0.000000e+00
4.03923585320e+07	-4.511685e+03	0.000000e+00
4.42251476320e+07	-4.196823e+03	0.000000e+00
4.84216261230e+07	-3.893394e+03	0.000000e+00
5.30163041160e+07	-3.602952e+03	0.000000e+00
5.80469663480e+07	-3.328361e+03	0.000000e+00
6.35549829140e+07	-3.066208e+03	0.000000e+00
6.95856494710e+07	-2.818454e+03	0.000000e+00
7.61885597370e+07	-2.586494e+03	0.000000e+00
8.34180133250e+07	-2.365202e+03	0.000000e+00
9.13334622820e+07	-2.159732e+03	0.000000e+00
1.00000000000e+08	-1.967370e+03	0.000000e+00
