4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.26579160000e+04	1.648857e+04	0.000000e+00
1.38590120000e+04	1.647566e+04	0.000000e+00
1.51740800000e+04	1.645846e+04	0.000000e+00
1.66139320000e+04	1.644469e+04	0.000000e+00
1.81904110000e+04	1.643629e+04	0.000000e+00
1.99164810000e+04	1.642262e+04	0.000000e+00
2.18063350000e+04	1.641466e+04	0.000000e+00
2.38755150000e+04	1.640599e+04	0.000000e+00
2.61410380000e+04	1.639951e+04	0.000000e+00
2.86215340000e+04	1.639329e+04	0.000000e+00
3.13374020000e+04	1.638778e+04	0.000000e+00
3.43109760000e+04	1.638282e+04	0.000000e+00
3.75667090000e+04	1.637699e+04	0.000000e+00
4.11313750000e+04	1.637310e+04	0.000000e+00
4.50342890000e+04	1.636884e+04	0.000000e+00
4.93075460000e+04	1.636418e+04	0.000000e+00
5.39862880000e+04	1.636203e+04	0.000000e+00
5.91089910000e+04	1.635594e+04	0.000000e+00
6.47177820000e+04	1.635656e+04	0.000000e+00
7.08587850000e+04	1.635341e+04	0.000000e+00
7.75825020000e+04	1.635041e+04	0.000000e+00
8.49442250000e+04	1.634865e+04	0.000000e+00
9.30044950000e+04	1.634579e+04	0.000000e+00
1.01829595000e+05	1.634491e+04	0.000000e+00
1.11492100000e+05	1.633970e+04	0.000000e+00
1.22071470000e+05	1.634002e+04	0.000000e+00
1.33654705000e+05	1.633659e+04	0.000000e+00
1.46337062000e+05	1.633533e+04	0.000000e+00
1.60222834000e+05	1.633327e+04	0.000000e+00
1.75426213000e+05	1.633107e+04	0.000000e+00
1.92072225000e+05	1.632738e+04	0.000000e+00
2.10297759000e+05	1.632729e+04	0.000000e+00
2.30252696000e+05	1.632382e+04	0.000000e+00
2.52101136000e+05	1.631919e+04	0.000000e+00
2.76022752000e+05	1.631550e+04	0.000000e+00
3.02214266000e+05	1.631287e+04	0.000000e+00
3.30891064000e+05	1.630976e+04	0.000000e+00
3.62288975000e+05	1.630261e+04	0.000000e+00
3.96666201000e+05	1.629627e+04	0.000000e+00
4.34305446000e+05	1.629002e+04	0.000000e+00
4.75516241000e+05	1.628307e+04	0.000000e+00
5.20637485000e+05	1.627374e+04	0.000000e+00
5.70040237000e+05	1.626428e+04	0.000000e+00
6.24130765000e+05	1.625286e+04	0.000000e+00
6.83353887000e+05	1.624097e+04	0.000000e+00
7.48196631000e+05	1.622541e+04	0.000000e+00
8.19192234000e+05	1.620800e+04	0.000000e+00
8.96924538000e+05	1.618750e+04	0.000000e+00
9.82032779000e+05	1.616271e+04	0.000000e+00
1.07521685300e+06	1.613431e+04	0.000000e+00
1.17724306800e+06	1.609746e+04	0.000000e+00
1.28895044400e+06	1.605961e+04	0.000000e+00
1.41125761800e+06	1.601256e+04	0.000000e+00
1.54517039300e+06	1.595839e+04	0.000000e+00
1.69179001200e+06	1.589417e+04	0.000000e+00
1.85232221600e+06	1.582057e+04	0.000000e+00
2.02808715400e+06	1.573147e+04	0.000000e+00
2.22053024500e+06	1.562873e+04	0.000000e+00
2.43123406200e+06	1.551104e+04	0.000000e+00
2.66193134600e+06	1.536892e+04	0.000000e+00
2.91451925700e+06	1.520443e+04	0.000000e+00
3.19107497300e+06	1.501397e+04	0.000000e+00
3.49387277500e+06	1.479528e+04	0.000000e+00
3.82540274700e+06	1.453989e+04	0.000000e+00
4.18839125400e+06	1.425280e+04	0.000000e+00
4.58582336600e+06	1.392185e+04	0.000000e+00
5.02096740000e+06	1.355063e+04	0.000000e+00
5.49740180000e+06	1.313143e+04	0.000000e+00
6.01904456800e+06	1.266755e+04	0.000000e+00
6.59018547800e+06	1.215990e+04	0.000000e+00
7.21552135800e+06	1.161036e+04	0.000000e+00
7.90019471200e+06	1.101609e+04	0.000000e+00
8.64983601300e+06	1.039533e+04	0.000000e+00
9.47061000100e+06	9.748145e+03	0.000000e+00
1.03692663830e+07	8.966824e+03	0.000000e+00
1.13531953390e+07	8.234322e+03	0.000000e+00
1.24304882960e+07	7.553780e+03	0.000000e+00
1.36100044660e+07	6.871708e+03	0.000000e+00
1.49014437050e+07	6.210271e+03	0.000000e+00
1.63154262770e+07	5.883033e+03	0.000000e+00
1.78635801920e+07	5.277604e+03	0.000000e+00
1.95586368300e+07	4.708080e+03	0.000000e+00
2.14145356390e+07	4.180982e+03	0.000000e+00
2.34465387640e+07	3.691619e+03	0.000000e+00
2.56713565630e+07	3.246384e+03	0.000000e+00
2.81072850210e+07	2.846231e+03	0.000000e+00
3.07743562090e+07	2.489407e+03	0.000000e+00
3.36945030220e+07	2.165780e+03	0.000000e+00
3.68917395440e+07	1.877685e+03	0.000000e+00
4.03923585320e+07	1.621996e+03	0.000000e+00
4.42251476320e+07	1.395078e+03	0.000000e+00
4.84216261230e+07	1.197425e+03	0.000000e+00
5.30163041160e+07	1.023522e+03	0.000000e+00
5.80469663480e+07	8.753953e+02	0.000000e+00
6.35549829140e+07	7.439210e+02	0.000000e+00
6.95856494710e+07	6.300454e+02	0.000000e+00
7.61885597370e+07	5.307920e+02	0.000000e+00
8.34180133250e+07	4.448340e+02	0.000000e+00
9.13334622820e+07	3.698365e+02	0.000000e+00
1.00000000000e+08	3.042865e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.003065e+03	0.000000e+00
1.09488900000e+03	-3.732173e+03	0.000000e+00
1.19878200000e+03	-3.483868e+03	0.000000e+00
1.31253300000e+03	-3.259950e+03	0.000000e+00
1.43707800000e+03	-3.050688e+03	0.000000e+00
1.57344100000e+03	-2.863597e+03	0.000000e+00
1.72274300000e+03	-2.685867e+03	0.000000e+00
1.88621200000e+03	-2.522729e+03	0.000000e+00
2.06519300000e+03	-2.371322e+03	0.000000e+00
2.26115700000e+03	-2.229225e+03	0.000000e+00
2.47571600000e+03	-2.098286e+03	0.000000e+00
2.71063400000e+03	-1.974567e+03	0.000000e+00
2.96784300000e+03	-1.855215e+03	0.000000e+00
3.24945900000e+03	-1.741148e+03	0.000000e+00
3.55779600000e+03	-1.636456e+03	0.000000e+00
3.89539200000e+03	-1.536347e+03	0.000000e+00
4.26502200000e+03	-1.443281e+03	0.000000e+00
4.66972500000e+03	-1.351164e+03	0.000000e+00
5.11283100000e+03	-1.267237e+03	0.000000e+00
5.59798200000e+03	-1.183564e+03	0.000000e+00
6.12916900000e+03	-1.107667e+03	0.000000e+00
6.71075900000e+03	-1.036664e+03	0.000000e+00
7.34753600000e+03	-9.651904e+02	0.000000e+00
8.04473600000e+03	-9.022109e+02	0.000000e+00
8.80809300000e+03	-8.380024e+02	0.000000e+00
9.64388400000e+03	-7.854294e+02	0.000000e+00
1.05589820000e+04	-7.305771e+02	0.000000e+00
1.15609130000e+04	-6.791462e+02	0.000000e+00
1.26579160000e+04	-6.319846e+02	0.000000e+00
1.38590120000e+04	-5.896099e+02	0.000000e+00
1.51740800000e+04	-5.494795e+02	0.000000e+00
1.66139320000e+04	-5.170610e+02	0.000000e+00
1.81904110000e+04	-4.764309e+02	0.000000e+00
1.99164810000e+04	-4.489274e+02	0.000000e+00
2.18063350000e+04	-4.194786e+02	0.000000e+00
2.38755150000e+04	-3.925890e+02	0.000000e+00
2.61410380000e+04	-3.671301e+02	0.000000e+00
2.86215340000e+04	-3.461855e+02	0.000000e+00
3.13374020000e+04	-3.281046e+02	0.000000e+00
3.43109760000e+04	-3.130924e+02	0.000000e+00
3.75667090000e+04	-2.979958e+02	0.000000e+00
4.11313750000e+04	-2.820989e+02	0.000000e+00
4.50342890000e+04	-2.744209e+02	0.000000e+00
4.93075460000e+04	-2.634577e+02	0.000000e+00
5.39862880000e+04	-2.570231e+02	0.000000e+00
5.91089910000e+04	-2.536656e+02	0.000000e+00
6.47177820000e+04	-2.467527e+02	0.000000e+00
7.08587850000e+04	-2.429250e+02	0.000000e+00
7.75825020000e+04	-2.450527e+02	0.000000e+00
8.49442250000e+04	-2.428457e+02	0.000000e+00
9.30044950000e+04	-2.487043e+02	0.000000e+00
1.01829595000e+05	-2.540774e+02	0.000000e+00
1.11492100000e+05	-2.659301e+02	0.000000e+00
1.22071470000e+05	-2.699974e+02	0.000000e+00
1.33654705000e+05	-2.826241e+02	0.000000e+00
1.46337062000e+05	-2.962787e+02	0.000000e+00
1.60222834000e+05	-3.086124e+02	0.000000e+00
1.75426213000e+05	-3.296999e+02	0.000000e+00
1.92072225000e+05	-3.492706e+02	0.000000e+00
2.10297759000e+05	-3.703481e+02	0.000000e+00
2.30252696000e+05	-3.985117e+02	0.000000e+00
2.52101136000e+05	-4.249938e+02	0.000000e+00
2.76022752000e+05	-4.595213e+02	0.000000e+00
3.02214266000e+05	-4.923569e+02	0.000000e+00
3.30891064000e+05	-5.306349e+02	0.000000e+00
3.62288975000e+05	-5.746389e+02	0.000000e+00
3.96666201000e+05	-6.229583e+02	0.000000e+00
4.34305446000e+05	-6.741893e+02	0.000000e+00
4.75516241000e+05	-7.353883e+02	0.000000e+00
5.20637485000e+05	-7.952621e+02	0.000000e+00
5.70040237000e+05	-8.642424e+02	0.000000e+00
6.24130765000e+05	-9.410121e+02	0.000000e+00
6.83353887000e+05	-1.025048e+03	0.000000e+00
7.48196631000e+05	-1.113037e+03	0.000000e+00
8.19192234000e+05	-1.212976e+03	0.000000e+00
8.96924538000e+05	-1.321700e+03	0.000000e+00
9.82032779000e+05	-1.438120e+03	0.000000e+00
1.07521685300e+06	-1.569074e+03	0.000000e+00
1.17724306800e+06	-1.705166e+03	0.000000e+00
1.28895044400e+06	-1.856466e+03	0.000000e+00
1.41125761800e+06	-2.024273e+03	0.000000e+00
1.54517039300e+06	-2.199915e+03	0.000000e+00
1.69179001200e+06	-2.394619e+03	0.000000e+00
1.85232221600e+06	-2.601127e+03	0.000000e+00
2.02808715400e+06	-2.824122e+03	0.000000e+00
2.22053024500e+06	-3.062182e+03	0.000000e+00
2.43123406200e+06	-3.319973e+03	0.000000e+00
2.66193134600e+06	-3.592130e+03	0.000000e+00
2.91451925700e+06	-3.880303e+03	0.000000e+00
3.19107497300e+06	-4.186352e+03	0.000000e+00
3.49387277500e+06	-4.503683e+03	0.000000e+00
3.82540274700e+06	-4.832329e+03	0.000000e+00
4.18839125400e+06	-5.170562e+03	0.000000e+00
4.58582336600e+06	-5.514235e+03	0.000000e+00
5.02096740000e+06	-5.857531e+03	0.000000e+00
5.49740180000e+06	-6.195239e+03	0.000000e+00
6.01904456800e+06	-6.519010e+03	0.000000e+00
6.59018547800e+06	-6.821018e+03	0.000000e+00
7.21552135800e+06	-7.101529e+03	0.000000e+00
7.90019471200e+06	-7.343141e+03	0.000000e+00
8.64983601300e+06	-7.550445e+03	0.000000e+00
9.47061000100e+06	-7.728708e+03	0.000000e+00
1.03692663830e+07	-7.900848e+03	0.000000e+00
1.13531953390e+07	-7.837495e+03	0.000000e+00
1.24304882960e+07	-7.775461e+03	0.000000e+00
1.36100044660e+07	-7.672973e+03	0.000000e+00
1.49014437050e+07	-7.517359e+03	0.000000e+00
1.63154262770e+07	-7.493589e+03	0.000000e+00
1.78635801920e+07	-7.276392e+03	0.000000e+00
1.95586368300e+07	-7.024576e+03	0.000000e+00
2.14145356390e+07	-6.732355e+03	0.000000e+00
2.34465387640e+07	-6.432467e+03	0.000000e+00
2.56713565630e+07	-6.111680e+03	0.000000e+00
2.81072850210e+07	-5.779528e+03	0.000000e+00
3.07743562090e+07	-5.445507e+03	0.000000e+00
3.36945030220e+07	-5.117557e+03	0.000000e+00
3.68917395440e+07	-4.794718e+03	0.000000e+00
4.03923585320e+07	-4.477028e+03	0.000000e+00
4.42251476320e+07	-4.164271e+03	0.000000e+00
4.84216261230e+07	-3.867167e+03	0.000000e+00
5.30163041160e+07	-3.577716e+03	0.000000e+00
5.80469663480e+07	-3.306958e+03	0.000000e+00
6.35549829140e+07	-3.046852e+03	0.000000e+00
6.95856494710e+07	-2.800972e+03	0.000000e+00
7.61885597370e+07	-2.569611e+03	0.000000e+00
8.34180133250e+07	-2.350873e+03	0.000000e+00
9.13334622820e+07	-2.146958e+03	0.000000e+00
1.00000000000e+08	-1.955213e+03	0.000000e+00
