4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	1.659792e+04	0.000000e+00
3.43109760000e+04	1.659289e+04	0.000000e+00
3.75667090000e+04	1.658774e+04	0.000000e+00
4.11313750000e+04	1.658289e+04	0.000000e+00
4.50342890000e+04	1.658078e+04	0.000000e+00
4.93075460000e+04	1.657692e+04	0.000000e+00
5.39862880000e+04	1.657348e+04	0.000000e+00
5.91089910000e+04	1.656969e+04	0.000000e+00
6.47177820000e+04	1.656670e+04	0.000000e+00
7.08587850000e+04	1.656694e+04	0.000000e+00
7.75825020000e+04	1.656313e+04	0.000000e+00
8.49442250000e+04	1.656196e+04	0.000000e+00
9.30044950000e+04	1.655836e+04	0.000000e+00
1.01829595000e+05	1.655672e+04	0.000000e+00
1.11492100000e+05	1.655380e+04	0.000000e+00
1.22071470000e+05	1.655075e+04	0.000000e+00
1.33654705000e+05	1.655002e+04	0.000000e+00
1.46337062000e+05	1.654796e+04	0.000000e+00
1.60222834000e+05	1.654612e+04	0.000000e+00
1.75426213000e+05	1.654402e+04	0.000000e+00
1.92072225000e+05	1.654097e+04	0.000000e+00
2.10297759000e+05	1.653768e+04	0.000000e+00
2.30252696000e+05	1.653389e+04	0.000000e+00
2.52101136000e+05	1.653122e+04	0.000000e+00
2.76022752000e+05	1.652789e+04	0.000000e+00
3.02214266000e+05	1.652184e+04	0.000000e+00
3.30891064000e+05	1.651839e+04	0.000000e+00
3.62288975000e+05	1.651349e+04	0.000000e+00
3.96666201000e+05	1.650585e+04	0.000000e+00
4.34305446000e+05	1.650045e+04	0.000000e+00
4.75516241000e+05	1.649350e+04	0.000000e+00
5.20637485000e+05	1.648348e+04	0.000000e+00
5.70040237000e+05	1.647267e+04	0.000000e+00
6.24130765000e+05	1.646082e+04	0.000000e+00
6.83353887000e+05	1.644770e+04	0.000000e+00
7.48196631000e+05	1.643130e+04	0.000000e+00
8.19192234000e+05	1.641241e+04	0.000000e+00
8.96924538000e+05	1.638989e+04	0.000000e+00
9.82032779000e+05	1.636461e+04	0.000000e+00
1.07521685300e+06	1.633612e+04	0.000000e+00
1.17724306800e+06	1.629560e+04	0.000000e+00
1.28895044400e+06	1.625206e+04	0.000000e+00
1.41125761800e+06	1.620417e+04	0.000000e+00
1.54517039300e+06	1.614568e+04	0.000000e+00
1.69179001200e+06	1.607875e+04	0.000000e+00
1.85232221600e+06	1.599898e+04	0.000000e+00
2.02808715400e+06	1.590735e+04	0.000000e+00
2.22053024500e+06	1.579849e+04	0.000000e+00
2.43123406200e+06	1.567312e+04	0.000000e+00
2.66193134600e+06	1.552537e+04	0.000000e+00
2.91451925700e+06	1.535160e+04	0.000000e+00
3.19107497300e+06	1.515284e+04	0.000000e+00
3.49387277500e+06	1.492448e+04	0.000000e+00
3.82540274700e+06	1.465917e+04	0.000000e+00
4.18839125400e+06	1.435551e+04	0.000000e+00
4.58582336600e+06	1.401534e+04	0.000000e+00
5.02096740000e+06	1.362614e+04	0.000000e+00
5.49740180000e+06	1.319333e+04	0.000000e+00
6.01904456800e+06	1.271297e+04	0.000000e+00
6.59018547800e+06	1.218957e+04	0.000000e+00
7.21552135800e+06	1.162361e+04	0.000000e+00
7.90019471200e+06	1.101577e+04	0.000000e+00
8.64983601300e+06	1.037824e+04	0.000000e+00
9.47061000100e+06	9.720457e+03	0.000000e+00
1.03692663830e+07	8.928973e+03	0.000000e+00
1.13531953390e+07	8.185941e+03	0.000000e+00
1.24304882960e+07	7.500181e+03	0.000000e+00
1.36100044660e+07	6.815547e+03	0.000000e+00
1.49014437050e+07	6.151275e+03	0.000000e+00
1.63154262770e+07	5.821995e+03	0.000000e+00
1.78635801920e+07	5.216521e+03	0.000000e+00
1.95586368300e+07	4.649572e+03	0.000000e+00
2.14145356390e+07	4.126733e+03	0.000000e+00
2.34465387640e+07	3.643200e+03	0.000000e+00
2.56713565630e+07	3.195459e+03	0.000000e+00
2.81072850210e+07	2.802388e+03	0.000000e+00
3.07743562090e+07	2.449076e+03	0.000000e+00
3.36945030220e+07	2.130292e+03	0.000000e+00
3.68917395440e+07	1.846448e+03	0.000000e+00
4.03923585320e+07	1.596751e+03	0.000000e+00
4.42251476320e+07	1.370924e+03	0.000000e+00
4.84216261230e+07	1.176477e+03	0.000000e+00
5.30163041160e+07	1.006127e+03	0.000000e+00
5.80469663480e+07	8.607319e+02	0.000000e+00
6.35549829140e+07	7.306748e+02	0.000000e+00
6.95856494710e+07	6.182717e+02	0.000000e+00
7.61885597370e+07	5.215027e+02	0.000000e+00
8.34180133250e+07	4.362803e+02	0.000000e+00
9.13334622820e+07	3.627784e+02	0.000000e+00
1.00000000000e+08	2.980150e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.963848e+03	0.000000e+00
1.09488900000e+03	-3.696877e+03	0.000000e+00
1.19878200000e+03	-3.452029e+03	0.000000e+00
1.31253300000e+03	-3.231075e+03	0.000000e+00
1.43707800000e+03	-3.025960e+03	0.000000e+00
1.57344100000e+03	-2.840333e+03	0.000000e+00
1.72274300000e+03	-2.663763e+03	0.000000e+00
1.88621200000e+03	-2.505241e+03	0.000000e+00
2.06519300000e+03	-2.354214e+03	0.000000e+00
2.26115700000e+03	-2.212382e+03	0.000000e+00
2.47571600000e+03	-2.081668e+03	0.000000e+00
2.71063400000e+03	-1.958536e+03	0.000000e+00
2.96784300000e+03	-1.842388e+03	0.000000e+00
3.24945900000e+03	-1.727573e+03	0.000000e+00
3.55779600000e+03	-1.620205e+03	0.000000e+00
3.89539200000e+03	-1.522988e+03	0.000000e+00
4.26502200000e+03	-1.429320e+03	0.000000e+00
4.66972500000e+03	-1.339772e+03	0.000000e+00
5.11283100000e+03	-1.253079e+03	0.000000e+00
5.59798200000e+03	-1.170381e+03	0.000000e+00
6.12916900000e+03	-1.093333e+03	0.000000e+00
6.71075900000e+03	-1.022510e+03	0.000000e+00
7.34753600000e+03	-9.552896e+02	0.000000e+00
8.04473600000e+03	-8.882734e+02	0.000000e+00
8.80809300000e+03	-8.330540e+02	0.000000e+00
9.64388400000e+03	-7.726467e+02	0.000000e+00
1.05589820000e+04	-7.206995e+02	0.000000e+00
1.15609130000e+04	-6.677026e+02	0.000000e+00
1.26579160000e+04	-6.206541e+02	0.000000e+00
1.38590120000e+04	-5.835105e+02	0.000000e+00
1.51740800000e+04	-5.381521e+02	0.000000e+00
1.66139320000e+04	-5.062690e+02	0.000000e+00
1.81904110000e+04	-4.695697e+02	0.000000e+00
1.99164810000e+04	-4.424410e+02	0.000000e+00
2.18063350000e+04	-4.124812e+02	0.000000e+00
2.38755150000e+04	-3.890353e+02	0.000000e+00
2.61410380000e+04	-3.628425e+02	0.000000e+00
2.86215340000e+04	-3.413181e+02	0.000000e+00
3.13374020000e+04	-3.245552e+02	0.000000e+00
3.43109760000e+04	-3.053229e+02	0.000000e+00
3.75667090000e+04	-2.939633e+02	0.000000e+00
4.11313750000e+04	-2.806467e+02	0.000000e+00
4.50342890000e+04	-2.725675e+02	0.000000e+00
4.93075460000e+04	-2.595117e+02	0.000000e+00
5.39862880000e+04	-2.546638e+02	0.000000e+00
5.91089910000e+04	-2.499490e+02	0.000000e+00
6.47177820000e+04	-2.454304e+02	0.000000e+00
7.08587850000e+04	-2.449400e+02	0.000000e+00
7.75825020000e+04	-2.488928e+02	0.000000e+00
8.49442250000e+04	-2.477796e+02	0.000000e+00
9.30044950000e+04	-2.533932e+02	0.000000e+00
1.01829595000e+05	-2.577650e+02	0.000000e+00
1.11492100000e+05	-2.678073e+02	0.000000e+00
1.22071470000e+05	-2.756434e+02	0.000000e+00
1.33654705000e+05	-2.883131e+02	0.000000e+00
1.46337062000e+05	-3.056514e+02	0.000000e+00
1.60222834000e+05	-3.192083e+02	0.000000e+00
1.75426213000e+05	-3.356072e+02	0.000000e+00
1.92072225000e+05	-3.589590e+02	0.000000e+00
2.10297759000e+05	-3.811954e+02	0.000000e+00
2.30252696000e+05	-4.105219e+02	0.000000e+00
2.52101136000e+05	-4.366276e+02	0.000000e+00
2.76022752000e+05	-4.734055e+02	0.000000e+00
3.02214266000e+05	-5.108528e+02	0.000000e+00
3.30891064000e+05	-5.486663e+02	0.000000e+00
3.62288975000e+05	-5.953462e+02	0.000000e+00
3.96666201000e+05	-6.440554e+02	0.000000e+00
4.34305446000e+05	-7.006343e+02	0.000000e+00
4.75516241000e+05	-7.607190e+02	0.000000e+00
5.20637485000e+05	-8.230825e+02	0.000000e+00
5.70040237000e+05	-8.954370e+02	0.000000e+00
6.24130765000e+05	-9.726965e+02	0.000000e+00
6.83353887000e+05	-1.061250e+03	0.000000e+00
7.48196631000e+05	-1.152976e+03	0.000000e+00
8.19192234000e+05	-1.254844e+03	0.000000e+00
8.96924538000e+05	-1.368194e+03	0.000000e+00
9.82032779000e+05	-1.490108e+03	0.000000e+00
1.07521685300e+06	-1.624591e+03	0.000000e+00
1.17724306800e+06	-1.765574e+03	0.000000e+00
1.28895044400e+06	-1.922938e+03	0.000000e+00
1.41125761800e+06	-2.092854e+03	0.000000e+00
1.54517039300e+06	-2.276280e+03	0.000000e+00
1.69179001200e+06	-2.475746e+03	0.000000e+00
1.85232221600e+06	-2.688610e+03	0.000000e+00
2.02808715400e+06	-2.919223e+03	0.000000e+00
2.22053024500e+06	-3.162137e+03	0.000000e+00
2.43123406200e+06	-3.426642e+03	0.000000e+00
2.66193134600e+06	-3.704609e+03	0.000000e+00
2.91451925700e+06	-4.000080e+03	0.000000e+00
3.19107497300e+06	-4.310079e+03	0.000000e+00
3.49387277500e+06	-4.635253e+03	0.000000e+00
3.82540274700e+06	-4.971063e+03	0.000000e+00
4.18839125400e+06	-5.312739e+03	0.000000e+00
4.58582336600e+06	-5.659551e+03	0.000000e+00
5.02096740000e+06	-6.006869e+03	0.000000e+00
5.49740180000e+06	-6.346312e+03	0.000000e+00
6.01904456800e+06	-6.667727e+03	0.000000e+00
6.59018547800e+06	-6.966051e+03	0.000000e+00
7.21552135800e+06	-7.242023e+03	0.000000e+00
7.90019471200e+06	-7.477799e+03	0.000000e+00
8.64983601300e+06	-7.677410e+03	0.000000e+00
9.47061000100e+06	-7.845973e+03	0.000000e+00
1.03692663830e+07	-8.015088e+03	0.000000e+00
1.13531953390e+07	-7.926227e+03	0.000000e+00
1.24304882960e+07	-7.853504e+03	0.000000e+00
1.36100044660e+07	-7.738527e+03	0.000000e+00
1.49014437050e+07	-7.569298e+03	0.000000e+00
1.63154262770e+07	-7.541037e+03	0.000000e+00
1.78635801920e+07	-7.313120e+03	0.000000e+00
1.95586368300e+07	-7.050812e+03	0.000000e+00
2.14145356390e+07	-6.750448e+03	0.000000e+00
2.34465387640e+07	-6.441856e+03	0.000000e+00
2.56713565630e+07	-6.117251e+03	0.000000e+00
2.81072850210e+07	-5.779284e+03	0.000000e+00
3.07743562090e+07	-5.444857e+03	0.000000e+00
3.36945030220e+07	-5.111721e+03	0.000000e+00
3.68917395440e+07	-4.783713e+03	0.000000e+00
4.03923585320e+07	-4.464901e+03	0.000000e+00
4.42251476320e+07	-4.152111e+03	0.000000e+00
4.84216261230e+07	-3.853038e+03	0.000000e+00
5.30163041160e+07	-3.564975e+03	0.000000e+00
5.80469663480e+07	-3.292854e+03	0.000000e+00
6.35549829140e+07	-3.032905e+03	0.000000e+00
6.95856494710e+07	-2.788364e+03	0.000000e+00
7.61885597370e+07	-2.558619e+03	0.000000e+00
8.34180133250e+07	-2.339549e+03	0.000000e+00
9.13334622820e+07	-2.136689e+03	0.000000e+00
1.00000000000e+08	-1.946366e+03	0.000000e+00
