4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	1.658467e+04	0.000000e+00
1.60222834000e+05	1.658372e+04	0.000000e+00
1.75426213000e+05	1.657948e+04	0.000000e+00
1.92072225000e+05	1.657736e+04	0.000000e+00
2.10297759000e+05	1.657613e+04	0.000000e+00
2.30252696000e+05	1.657255e+04	0.000000e+00
2.52101136000e+05	1.656951e+04	0.000000e+00
2.76022752000e+05	1.656583e+04	0.000000e+00
3.02214266000e+05	1.656093e+04	0.000000e+00
3.30891064000e+05	1.655564e+04	0.000000e+00
3.62288975000e+05	1.655029e+04	0.000000e+00
3.96666201000e+05	1.654427e+04	0.000000e+00
4.34305446000e+05	1.653748e+04	0.000000e+00
4.75516241000e+05	1.652914e+04	0.000000e+00
5.20637485000e+05	1.652011e+04	0.000000e+00
5.70040237000e+05	1.651015e+04	0.000000e+00
6.24130765000e+05	1.649791e+04	0.000000e+00
6.83353887000e+05	1.648371e+04	0.000000e+00
7.48196631000e+05	1.646741e+04	0.000000e+00
8.19192234000e+05	1.644617e+04	0.000000e+00
8.96924538000e+05	1.642600e+04	0.000000e+00
9.82032779000e+05	1.639933e+04	0.000000e+00
1.07521685300e+06	1.636896e+04	0.000000e+00
1.17724306800e+06	1.633112e+04	0.000000e+00
1.28895044400e+06	1.628593e+04	0.000000e+00
1.41125761800e+06	1.623711e+04	0.000000e+00
1.54517039300e+06	1.617957e+04	0.000000e+00
1.69179001200e+06	1.611261e+04	0.000000e+00
1.85232221600e+06	1.603126e+04	0.000000e+00
2.02808715400e+06	1.594024e+04	0.000000e+00
2.22053024500e+06	1.582973e+04	0.000000e+00
2.43123406200e+06	1.570261e+04	0.000000e+00
2.66193134600e+06	1.555199e+04	0.000000e+00
2.91451925700e+06	1.537943e+04	0.000000e+00
3.19107497300e+06	1.518186e+04	0.000000e+00
3.49387277500e+06	1.494938e+04	0.000000e+00
3.82540274700e+06	1.468190e+04	0.000000e+00
4.18839125400e+06	1.437818e+04	0.000000e+00
4.58582336600e+06	1.403404e+04	0.000000e+00
5.02096740000e+06	1.364375e+04	0.000000e+00
5.49740180000e+06	1.320807e+04	0.000000e+00
6.01904456800e+06	1.272580e+04	0.000000e+00
6.59018547800e+06	1.219998e+04	0.000000e+00
7.21552135800e+06	1.163142e+04	0.000000e+00
7.90019471200e+06	1.102145e+04	0.000000e+00
8.64983601300e+06	1.038149e+04	0.000000e+00
9.47061000100e+06	9.724188e+03	0.000000e+00
1.03692663830e+07	8.923461e+03	0.000000e+00
1.13531953390e+07	8.181565e+03	0.000000e+00
1.24304882960e+07	7.495148e+03	0.000000e+00
1.36100044660e+07	6.809079e+03	0.000000e+00
1.49014437050e+07	6.145242e+03	0.000000e+00
1.63154262770e+07	5.815672e+03	0.000000e+00
1.78635801920e+07	5.209463e+03	0.000000e+00
1.95586368300e+07	4.642148e+03	0.000000e+00
2.14145356390e+07	4.118863e+03	0.000000e+00
2.34465387640e+07	3.634523e+03	0.000000e+00
2.56713565630e+07	3.193110e+03	0.000000e+00
2.81072850210e+07	2.798348e+03	0.000000e+00
3.07743562090e+07	2.444482e+03	0.000000e+00
3.36945030220e+07	2.124962e+03	0.000000e+00
3.68917395440e+07	1.844297e+03	0.000000e+00
4.03923585320e+07	1.591435e+03	0.000000e+00
4.42251476320e+07	1.367108e+03	0.000000e+00
4.84216261230e+07	1.174312e+03	0.000000e+00
5.30163041160e+07	1.004657e+03	0.000000e+00
5.80469663480e+07	8.581080e+02	0.000000e+00
6.35549829140e+07	7.297209e+02	0.000000e+00
6.95856494710e+07	6.164515e+02	0.000000e+00
7.61885597370e+07	5.198760e+02	0.000000e+00
8.34180133250e+07	4.350887e+02	0.000000e+00
9.13334622820e+07	3.620887e+02	0.000000e+00
1.00000000000e+08	2.975460e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.971342e+03	0.000000e+00
1.09488900000e+03	-3.704421e+03	0.000000e+00
1.19878200000e+03	-3.460203e+03	0.000000e+00
1.31253300000e+03	-3.237207e+03	0.000000e+00
1.43707800000e+03	-3.032278e+03	0.000000e+00
1.57344100000e+03	-2.844867e+03	0.000000e+00
1.72274300000e+03	-2.670841e+03	0.000000e+00
1.88621200000e+03	-2.508655e+03	0.000000e+00
2.06519300000e+03	-2.357878e+03	0.000000e+00
2.26115700000e+03	-2.216919e+03	0.000000e+00
2.47571600000e+03	-2.087717e+03	0.000000e+00
2.71063400000e+03	-1.963142e+03	0.000000e+00
2.96784300000e+03	-1.845324e+03	0.000000e+00
3.24945900000e+03	-1.731883e+03	0.000000e+00
3.55779600000e+03	-1.628970e+03	0.000000e+00
3.89539200000e+03	-1.527785e+03	0.000000e+00
4.26502200000e+03	-1.434311e+03	0.000000e+00
4.66972500000e+03	-1.341383e+03	0.000000e+00
5.11283100000e+03	-1.253294e+03	0.000000e+00
5.59798200000e+03	-1.173467e+03	0.000000e+00
6.12916900000e+03	-1.096348e+03	0.000000e+00
6.71075900000e+03	-1.027899e+03	0.000000e+00
7.34753600000e+03	-9.534399e+02	0.000000e+00
8.04473600000e+03	-8.934292e+02	0.000000e+00
8.80809300000e+03	-8.335828e+02	0.000000e+00
9.64388400000e+03	-7.746194e+02	0.000000e+00
1.05589820000e+04	-7.224456e+02	0.000000e+00
1.15609130000e+04	-6.671853e+02	0.000000e+00
1.26579160000e+04	-6.233096e+02	0.000000e+00
1.38590120000e+04	-5.795378e+02	0.000000e+00
1.51740800000e+04	-5.404495e+02	0.000000e+00
1.66139320000e+04	-5.091941e+02	0.000000e+00
1.81904110000e+04	-4.725536e+02	0.000000e+00
1.99164810000e+04	-4.436989e+02	0.000000e+00
2.18063350000e+04	-4.126240e+02	0.000000e+00
2.38755150000e+04	-3.878510e+02	0.000000e+00
2.61410380000e+04	-3.643859e+02	0.000000e+00
2.86215340000e+04	-3.449911e+02	0.000000e+00
3.13374020000e+04	-3.270022e+02	0.000000e+00
3.43109760000e+04	-3.085463e+02	0.000000e+00
3.75667090000e+04	-2.939353e+02	0.000000e+00
4.11313750000e+04	-2.823552e+02	0.000000e+00
4.50342890000e+04	-2.735482e+02	0.000000e+00
4.93075460000e+04	-2.599993e+02	0.000000e+00
5.39862880000e+04	-2.557083e+02	0.000000e+00
5.91089910000e+04	-2.539935e+02	0.000000e+00
6.47177820000e+04	-2.486790e+02	0.000000e+00
7.08587850000e+04	-2.483623e+02	0.000000e+00
7.75825020000e+04	-2.508367e+02	0.000000e+00
8.49442250000e+04	-2.487744e+02	0.000000e+00
9.30044950000e+04	-2.544230e+02	0.000000e+00
1.01829595000e+05	-2.587894e+02	0.000000e+00
1.11492100000e+05	-2.716665e+02	0.000000e+00
1.22071470000e+05	-2.775330e+02	0.000000e+00
1.33654705000e+05	-2.899148e+02	0.000000e+00
1.46337062000e+05	-3.051403e+02	0.000000e+00
1.60222834000e+05	-3.199210e+02	0.000000e+00
1.75426213000e+05	-3.390775e+02	0.000000e+00
1.92072225000e+05	-3.609535e+02	0.000000e+00
2.10297759000e+05	-3.857792e+02	0.000000e+00
2.30252696000e+05	-4.147192e+02	0.000000e+00
2.52101136000e+05	-4.407869e+02	0.000000e+00
2.76022752000e+05	-4.765658e+02	0.000000e+00
3.02214266000e+05	-5.136395e+02	0.000000e+00
3.30891064000e+05	-5.538669e+02	0.000000e+00
3.62288975000e+05	-5.971326e+02	0.000000e+00
3.96666201000e+05	-6.480771e+02	0.000000e+00
4.34305446000e+05	-7.032722e+02	0.000000e+00
4.75516241000e+05	-7.642319e+02	0.000000e+00
5.20637485000e+05	-8.287327e+02	0.000000e+00
5.70040237000e+05	-9.014885e+02	0.000000e+00
6.24130765000e+05	-9.778171e+02	0.000000e+00
6.83353887000e+05	-1.067076e+03	0.000000e+00
7.48196631000e+05	-1.158789e+03	0.000000e+00
8.19192234000e+05	-1.262401e+03	0.000000e+00
8.96924538000e+05	-1.377531e+03	0.000000e+00
9.82032779000e+05	-1.498309e+03	0.000000e+00
1.07521685300e+06	-1.632570e+03	0.000000e+00
1.17724306800e+06	-1.774404e+03	0.000000e+00
1.28895044400e+06	-1.931749e+03	0.000000e+00
1.41125761800e+06	-2.103962e+03	0.000000e+00
1.54517039300e+06	-2.289017e+03	0.000000e+00
1.69179001200e+06	-2.486792e+03	0.000000e+00
1.85232221600e+06	-2.699099e+03	0.000000e+00
2.02808715400e+06	-2.931327e+03	0.000000e+00
2.22053024500e+06	-3.180025e+03	0.000000e+00
2.43123406200e+06	-3.442462e+03	0.000000e+00
2.66193134600e+06	-3.721122e+03	0.000000e+00
2.91451925700e+06	-4.018814e+03	0.000000e+00
3.19107497300e+06	-4.329103e+03	0.000000e+00
3.49387277500e+06	-4.655350e+03	0.000000e+00
3.82540274700e+06	-4.992018e+03	0.000000e+00
4.18839125400e+06	-5.335837e+03	0.000000e+00
4.58582336600e+06	-5.682498e+03	0.000000e+00
5.02096740000e+06	-6.029016e+03	0.000000e+00
5.49740180000e+06	-6.368140e+03	0.000000e+00
6.01904456800e+06	-6.690738e+03	0.000000e+00
6.59018547800e+06	-6.990701e+03	0.000000e+00
7.21552135800e+06	-7.264852e+03	0.000000e+00
7.90019471200e+06	-7.500934e+03	0.000000e+00
8.64983601300e+06	-7.697668e+03	0.000000e+00
9.47061000100e+06	-7.862267e+03	0.000000e+00
1.03692663830e+07	-8.028892e+03	0.000000e+00
1.13531953390e+07	-7.941832e+03	0.000000e+00
1.24304882960e+07	-7.869692e+03	0.000000e+00
1.36100044660e+07	-7.750582e+03	0.000000e+00
1.49014437050e+07	-7.580592e+03	0.000000e+00
1.63154262770e+07	-7.550797e+03	0.000000e+00
1.78635801920e+07	-7.321104e+03	0.000000e+00
1.95586368300e+07	-7.057788e+03	0.000000e+00
2.14145356390e+07	-6.757068e+03	0.000000e+00
2.34465387640e+07	-6.448229e+03	0.000000e+00
2.56713565630e+07	-6.118951e+03	0.000000e+00
2.81072850210e+07	-5.781369e+03	0.000000e+00
3.07743562090e+07	-5.444156e+03	0.000000e+00
3.36945030220e+07	-5.111001e+03	0.000000e+00
3.68917395440e+07	-4.784052e+03	0.000000e+00
4.03923585320e+07	-4.465213e+03	0.000000e+00
4.42251476320e+07	-4.151349e+03	0.000000e+00
4.84216261230e+07	-3.852197e+03	0.000000e+00
5.30163041160e+07	-3.564355e+03	0.000000e+00
5.80469663480e+07	-3.291963e+03	0.000000e+00
6.35549829140e+07	-3.033019e+03	0.000000e+00
6.95856494710e+07	-2.787732e+03	0.000000e+00
7.61885597370e+07	-2.557806e+03	0.000000e+00
8.34180133250e+07	-2.338804e+03	0.000000e+00
9.13334622820e+07	-2.135435e+03	0.000000e+00
1.00000000000e+08	-1.945420e+03	0.000000e+00
