4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	-3.320583e+02	0.000000e+00
3.43109760000e+04	-3.159055e+02	0.000000e+00
3.75667090000e+04	-3.011051e+02	0.000000e+00
4.11313750000e+04	-2.886365e+02	0.000000e+00
4.50342890000e+04	-2.779176e+02	0.000000e+00
4.93075460000e+04	-2.656721e+02	0.000000e+00
5.39862880000e+04	-2.592907e+02	0.000000e+00
5.91089910000e+04	-2.540433e+02	0.000000e+00
6.47177820000e+04	-2.510378e+02	0.000000e+00
7.08587850000e+04	-2.477722e+02	0.000000e+00
7.75825020000e+04	-2.504779e+02	0.000000e+00
8.49442250000e+04	-2.478007e+02	0.000000e+00
9.30044950000e+04	-2.558939e+02	0.000000e+00
1.01829595000e+05	-2.594850e+02	0.000000e+00
1.11492100000e+05	-2.687179e+02	0.000000e+00
1.22071470000e+05	-2.759955e+02	0.000000e+00
1.33654705000e+05	-2.873461e+02	0.000000e+00
1.46337062000e+05	-3.034553e+02	0.000000e+00
1.60222834000e+05	-3.148094e+02	0.000000e+00
1.75426213000e+05	-3.345494e+02	0.000000e+00
1.92072225000e+05	-3.526952e+02	0.000000e+00
2.10297759000e+05	-3.767675e+02	0.000000e+00
2.30252696000e+05	-4.069235e+02	0.000000e+00
2.52101136000e+05	-4.324995e+02	0.000000e+00
2.76022752000e+05	-4.663481e+02	0.000000e+00
3.02214266000e+05	-5.001141e+02	0.000000e+00
3.30891064000e+05	-5.399094e+02	0.000000e+00
3.62288975000e+05	-5.861279e+02	0.000000e+00
3.96666201000e+05	-6.317681e+02	0.000000e+00
4.34305446000e+05	-6.883796e+02	0.000000e+00
4.75516241000e+05	-7.499585e+02	0.000000e+00
5.20637485000e+05	-8.093608e+02	0.000000e+00
5.70040237000e+05	-8.790154e+02	0.000000e+00
6.24130765000e+05	-9.553943e+02	0.000000e+00
6.83353887000e+05	-1.041755e+03	0.000000e+00
7.48196631000e+05	-1.134378e+03	0.000000e+00
8.19192234000e+05	-1.234432e+03	0.000000e+00
8.96924538000e+05	-1.347137e+03	0.000000e+00
9.82032779000e+05	-1.465187e+03	0.000000e+00
1.07521685300e+06	-1.598978e+03	0.000000e+00
1.17724306800e+06	-1.738678e+03	0.000000e+00
1.28895044400e+06	-1.892359e+03	0.000000e+00
1.41125761800e+06	-2.060904e+03	0.000000e+00
1.54517039300e+06	-2.239499e+03	0.000000e+00
1.69179001200e+06	-2.437396e+03	0.000000e+00
1.85232221600e+06	-2.648676e+03	0.000000e+00
2.02808715400e+06	-2.880333e+03	0.000000e+00
2.22053024500e+06	-3.120548e+03	0.000000e+00
2.43123406200e+06	-3.383367e+03	0.000000e+00
2.66193134600e+06	-3.661059e+03	0.000000e+00
2.91451925700e+06	-3.952912e+03	0.000000e+00
3.19107497300e+06	-4.261518e+03	0.000000e+00
3.49387277500e+06	-4.586317e+03	0.000000e+00
3.82540274700e+06	-4.917465e+03	0.000000e+00
4.18839125400e+06	-5.263565e+03	0.000000e+00
4.58582336600e+06	-5.606485e+03	0.000000e+00
5.02096740000e+06	-5.954030e+03	0.000000e+00
5.49740180000e+06	-6.291814e+03	0.000000e+00
6.01904456800e+06	-6.617350e+03	0.000000e+00
6.59018547800e+06	-6.917342e+03	0.000000e+00
7.21552135800e+06	-7.195264e+03	0.000000e+00
7.90019471200e+06	-7.434566e+03	0.000000e+00
8.64983601300e+06	-7.637061e+03	0.000000e+00
9.47061000100e+06	-7.809092e+03	0.000000e+00
1.03692663830e+07	-7.978901e+03	0.000000e+00
1.13531953390e+07	-7.906004e+03	0.000000e+00
1.24304882960e+07	-7.835427e+03	0.000000e+00
1.36100044660e+07	-7.727166e+03	0.000000e+00
1.49014437050e+07	-7.564754e+03	0.000000e+00
1.63154262770e+07	-7.539011e+03	0.000000e+00
1.78635801920e+07	-7.317411e+03	0.000000e+00
1.95586368300e+07	-7.060652e+03	0.000000e+00
2.14145356390e+07	-6.767835e+03	0.000000e+00
2.34465387640e+07	-6.459346e+03	0.000000e+00
2.56713565630e+07	-6.138314e+03	0.000000e+00
2.81072850210e+07	-5.803122e+03	0.000000e+00
3.07743562090e+07	-5.467850e+03	0.000000e+00
3.36945030220e+07	-5.137947e+03	0.000000e+00
3.68917395440e+07	-4.809778e+03	0.000000e+00
4.03923585320e+07	-4.490126e+03	0.000000e+00
4.42251476320e+07	-4.176744e+03	0.000000e+00
4.84216261230e+07	-3.876978e+03	0.000000e+00
5.30163041160e+07	-3.587610e+03	0.000000e+00
5.80469663480e+07	-3.313748e+03	0.000000e+00
6.35549829140e+07	-3.053354e+03	0.000000e+00
6.95856494710e+07	-2.806898e+03	0.000000e+00
7.61885597370e+07	-2.575414e+03	0.000000e+00
8.34180133250e+07	-2.355750e+03	0.000000e+00
9.13334622820e+07	-2.150931e+03	0.000000e+00
1.00000000000e+08	-1.959439e+03	0.000000e+00
