4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.82540274700e+06	1.463723e+04	0.000000e+00
4.18839125400e+06	1.434230e+04	0.000000e+00
4.58582336600e+06	1.400857e+04	0.000000e+00
5.02096740000e+06	1.362815e+04	0.000000e+00
5.49740180000e+06	1.320466e+04	0.000000e+00
6.01904456800e+06	1.273247e+04	0.000000e+00
6.59018547800e+06	1.221600e+04	0.000000e+00
7.21552135800e+06	1.165882e+04	0.000000e+00
7.90019471200e+06	1.105859e+04	0.000000e+00
8.64983601300e+06	1.042854e+04	0.000000e+00
9.47061000100e+06	9.775994e+03	0.000000e+00
1.03692663830e+07	8.989977e+03	0.000000e+00
1.13531953390e+07	8.247016e+03	0.000000e+00
1.24304882960e+07	7.560878e+03	0.000000e+00
1.36100044660e+07	6.876052e+03	0.000000e+00
1.49014437050e+07	6.208717e+03	0.000000e+00
1.63154262770e+07	5.882580e+03	0.000000e+00
1.78635801920e+07	5.273262e+03	0.000000e+00
1.95586368300e+07	4.702146e+03	0.000000e+00
2.14145356390e+07	4.175645e+03	0.000000e+00
2.34465387640e+07	3.684208e+03	0.000000e+00
2.56713565630e+07	3.239790e+03	0.000000e+00
2.81072850210e+07	2.839726e+03	0.000000e+00
3.07743562090e+07	2.480391e+03	0.000000e+00
3.36945030220e+07	2.158487e+03	0.000000e+00
3.68917395440e+07	1.872564e+03	0.000000e+00
4.03923585320e+07	1.617670e+03	0.000000e+00
4.42251476320e+07	1.388753e+03	0.000000e+00
4.84216261230e+07	1.192789e+03	0.000000e+00
5.30163041160e+07	1.020605e+03	0.000000e+00
5.80469663480e+07	8.724675e+02	0.000000e+00
6.35549829140e+07	7.414305e+02	0.000000e+00
6.95856494710e+07	6.272321e+02	0.000000e+00
7.61885597370e+07	5.295486e+02	0.000000e+00
8.34180133250e+07	4.434379e+02	0.000000e+00
9.13334622820e+07	3.684630e+02	0.000000e+00
1.00000000000e+08	3.033397e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.044520e+03	0.000000e+00
1.09488900000e+03	-3.770405e+03	0.000000e+00
1.19878200000e+03	-3.518725e+03	0.000000e+00
1.31253300000e+03	-3.292485e+03	0.000000e+00
1.43707800000e+03	-3.079814e+03	0.000000e+00
1.57344100000e+03	-2.891498e+03	0.000000e+00
1.72274300000e+03	-2.712800e+03	0.000000e+00
1.88621200000e+03	-2.546973e+03	0.000000e+00
2.06519300000e+03	-2.392398e+03	0.000000e+00
2.26115700000e+03	-2.249407e+03	0.000000e+00
2.47571600000e+03	-2.116438e+03	0.000000e+00
2.71063400000e+03	-1.990700e+03	0.000000e+00
2.96784300000e+03	-1.873027e+03	0.000000e+00
3.24945900000e+03	-1.757419e+03	0.000000e+00
3.55779600000e+03	-1.651581e+03	0.000000e+00
3.89539200000e+03	-1.552283e+03	0.000000e+00
4.26502200000e+03	-1.456730e+03	0.000000e+00
4.66972500000e+03	-1.364418e+03	0.000000e+00
5.11283100000e+03	-1.277932e+03	0.000000e+00
5.59798200000e+03	-1.197258e+03	0.000000e+00
6.12916900000e+03	-1.116408e+03	0.000000e+00
6.71075900000e+03	-1.045923e+03	0.000000e+00
7.34753600000e+03	-9.763977e+02	0.000000e+00
8.04473600000e+03	-9.043596e+02	0.000000e+00
8.80809300000e+03	-8.478318e+02	0.000000e+00
9.64388400000e+03	-7.884175e+02	0.000000e+00
1.05589820000e+04	-7.380417e+02	0.000000e+00
1.15609130000e+04	-6.857688e+02	0.000000e+00
1.26579160000e+04	-6.379426e+02	0.000000e+00
1.38590120000e+04	-5.962388e+02	0.000000e+00
1.51740800000e+04	-5.528022e+02	0.000000e+00
1.66139320000e+04	-5.215861e+02	0.000000e+00
1.81904110000e+04	-4.824447e+02	0.000000e+00
1.99164810000e+04	-4.521827e+02	0.000000e+00
2.18063350000e+04	-4.233853e+02	0.000000e+00
2.38755150000e+04	-3.973030e+02	0.000000e+00
2.61410380000e+04	-3.709655e+02	0.000000e+00
2.86215340000e+04	-3.543547e+02	0.000000e+00
3.13374020000e+04	-3.351545e+02	0.000000e+00
3.43109760000e+04	-3.182554e+02	0.000000e+00
3.75667090000e+04	-3.015139e+02	0.000000e+00
4.11313750000e+04	-2.885763e+02	0.000000e+00
4.50342890000e+04	-2.757826e+02	0.000000e+00
4.93075460000e+04	-2.649834e+02	0.000000e+00
5.39862880000e+04	-2.577666e+02	0.000000e+00
5.91089910000e+04	-2.551265e+02	0.000000e+00
6.47177820000e+04	-2.514376e+02	0.000000e+00
7.08587850000e+04	-2.468922e+02	0.000000e+00
7.75825020000e+04	-2.483166e+02	0.000000e+00
8.49442250000e+04	-2.474974e+02	0.000000e+00
9.30044950000e+04	-2.531762e+02	0.000000e+00
1.01829595000e+05	-2.579274e+02	0.000000e+00
1.11492100000e+05	-2.675647e+02	0.000000e+00
1.22071470000e+05	-2.757285e+02	0.000000e+00
1.33654705000e+05	-2.876245e+02	0.000000e+00
1.46337062000e+05	-3.025941e+02	0.000000e+00
1.60222834000e+05	-3.128195e+02	0.000000e+00
1.75426213000e+05	-3.327225e+02	0.000000e+00
1.92072225000e+05	-3.538164e+02	0.000000e+00
2.10297759000e+05	-3.750665e+02	0.000000e+00
2.30252696000e+05	-4.035066e+02	0.000000e+00
2.52101136000e+05	-4.277327e+02	0.000000e+00
2.76022752000e+05	-4.643014e+02	0.000000e+00
3.02214266000e+05	-4.996198e+02	0.000000e+00
3.30891064000e+05	-5.389900e+02	0.000000e+00
3.62288975000e+05	-5.843718e+02	0.000000e+00
3.96666201000e+05	-6.313457e+02	0.000000e+00
4.34305446000e+05	-6.842402e+02	0.000000e+00
4.75516241000e+05	-7.438369e+02	0.000000e+00
5.20637485000e+05	-8.060186e+02	0.000000e+00
5.70040237000e+05	-8.771272e+02	0.000000e+00
6.24130765000e+05	-9.536301e+02	0.000000e+00
6.83353887000e+05	-1.039016e+03	0.000000e+00
7.48196631000e+05	-1.130137e+03	0.000000e+00
8.19192234000e+05	-1.229208e+03	0.000000e+00
8.96924538000e+05	-1.343547e+03	0.000000e+00
9.82032779000e+05	-1.460384e+03	0.000000e+00
1.07521685300e+06	-1.591635e+03	0.000000e+00
1.17724306800e+06	-1.731549e+03	0.000000e+00
1.28895044400e+06	-1.881755e+03	0.000000e+00
1.41125761800e+06	-2.052043e+03	0.000000e+00
1.54517039300e+06	-2.230486e+03	0.000000e+00
1.69179001200e+06	-2.425731e+03	0.000000e+00
1.85232221600e+06	-2.637369e+03	0.000000e+00
2.02808715400e+06	-2.863747e+03	0.000000e+00
2.22053024500e+06	-3.107636e+03	0.000000e+00
2.43123406200e+06	-3.366732e+03	0.000000e+00
2.66193134600e+06	-3.641006e+03	0.000000e+00
2.91451925700e+06	-3.935106e+03	0.000000e+00
3.19107497300e+06	-4.245164e+03	0.000000e+00
3.49387277500e+06	-4.564716e+03	0.000000e+00
3.82540274700e+06	-4.896653e+03	0.000000e+00
4.18839125400e+06	-5.236548e+03	0.000000e+00
4.58582336600e+06	-5.584255e+03	0.000000e+00
5.02096740000e+06	-5.932259e+03	0.000000e+00
5.49740180000e+06	-6.267812e+03	0.000000e+00
6.01904456800e+06	-6.594688e+03	0.000000e+00
6.59018547800e+06	-6.896980e+03	0.000000e+00
7.21552135800e+06	-7.176799e+03	0.000000e+00
7.90019471200e+06	-7.418053e+03	0.000000e+00
8.64983601300e+06	-7.624406e+03	0.000000e+00
9.47061000100e+06	-7.798781e+03	0.000000e+00
1.03692663830e+07	-7.970004e+03	0.000000e+00
1.13531953390e+07	-7.901900e+03	0.000000e+00
1.24304882960e+07	-7.833200e+03	0.000000e+00
1.36100044660e+07	-7.726885e+03	0.000000e+00
1.49014437050e+07	-7.564985e+03	0.000000e+00
1.63154262770e+07	-7.540988e+03	0.000000e+00
1.78635801920e+07	-7.317476e+03	0.000000e+00
1.95586368300e+07	-7.061374e+03	0.000000e+00
2.14145356390e+07	-6.768240e+03	0.000000e+00
2.34465387640e+07	-6.460167e+03	0.000000e+00
2.56713565630e+07	-6.133954e+03	0.000000e+00
2.81072850210e+07	-5.800460e+03	0.000000e+00
3.07743562090e+07	-5.464434e+03	0.000000e+00
3.36945030220e+07	-5.134072e+03	0.000000e+00
3.68917395440e+07	-4.806619e+03	0.000000e+00
4.03923585320e+07	-4.486121e+03	0.000000e+00
4.42251476320e+07	-4.173166e+03	0.000000e+00
4.84216261230e+07	-3.875033e+03	0.000000e+00
5.30163041160e+07	-3.586806e+03	0.000000e+00
5.80469663480e+07	-3.311649e+03	0.000000e+00
6.35549829140e+07	-3.052285e+03	0.000000e+00
6.95856494710e+07	-2.805938e+03	0.000000e+00
7.61885597370e+07	-2.574494e+03	0.000000e+00
8.34180133250e+07	-2.355094e+03	0.000000e+00
9.13334622820e+07	-2.150413e+03	0.000000e+00
1.00000000000e+08	-1.959229e+03	0.000000e+00
