4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	-2.857426e+02	0.000000e+00
1.46337062000e+05	-3.011096e+02	0.000000e+00
1.60222834000e+05	-3.128248e+02	0.000000e+00
1.75426213000e+05	-3.348625e+02	0.000000e+00
1.92072225000e+05	-3.510980e+02	0.000000e+00
2.10297759000e+05	-3.752641e+02	0.000000e+00
2.30252696000e+05	-4.029948e+02	0.000000e+00
2.52101136000e+05	-4.304771e+02	0.000000e+00
2.76022752000e+05	-4.642112e+02	0.000000e+00
3.02214266000e+05	-5.003031e+02	0.000000e+00
3.30891064000e+05	-5.376583e+02	0.000000e+00
3.62288975000e+05	-5.849525e+02	0.000000e+00
3.96666201000e+05	-6.299978e+02	0.000000e+00
4.34305446000e+05	-6.839276e+02	0.000000e+00
4.75516241000e+05	-7.441979e+02	0.000000e+00
5.20637485000e+05	-8.052025e+02	0.000000e+00
5.70040237000e+05	-8.764309e+02	0.000000e+00
6.24130765000e+05	-9.526461e+02	0.000000e+00
6.83353887000e+05	-1.038059e+03	0.000000e+00
7.48196631000e+05	-1.126387e+03	0.000000e+00
8.19192234000e+05	-1.229025e+03	0.000000e+00
8.96924538000e+05	-1.340158e+03	0.000000e+00
9.82032779000e+05	-1.458244e+03	0.000000e+00
1.07521685300e+06	-1.589778e+03	0.000000e+00
1.17724306800e+06	-1.727632e+03	0.000000e+00
1.28895044400e+06	-1.883229e+03	0.000000e+00
1.41125761800e+06	-2.050280e+03	0.000000e+00
1.54517039300e+06	-2.227505e+03	0.000000e+00
1.69179001200e+06	-2.420867e+03	0.000000e+00
1.85232221600e+06	-2.632423e+03	0.000000e+00
2.02808715400e+06	-2.858181e+03	0.000000e+00
2.22053024500e+06	-3.097183e+03	0.000000e+00
2.43123406200e+06	-3.355451e+03	0.000000e+00
2.66193134600e+06	-3.629125e+03	0.000000e+00
2.91451925700e+06	-3.922642e+03	0.000000e+00
3.19107497300e+06	-4.227050e+03	0.000000e+00
3.49387277500e+06	-4.547216e+03	0.000000e+00
3.82540274700e+06	-4.880021e+03	0.000000e+00
4.18839125400e+06	-5.217353e+03	0.000000e+00
4.58582336600e+06	-5.561091e+03	0.000000e+00
5.02096740000e+06	-5.906385e+03	0.000000e+00
5.49740180000e+06	-6.244278e+03	0.000000e+00
6.01904456800e+06	-6.566230e+03	0.000000e+00
6.59018547800e+06	-6.866779e+03	0.000000e+00
7.21552135800e+06	-7.143512e+03	0.000000e+00
7.90019471200e+06	-7.384176e+03	0.000000e+00
8.64983601300e+06	-7.588020e+03	0.000000e+00
9.47061000100e+06	-7.759670e+03	0.000000e+00
1.03692663830e+07	-7.931320e+03	0.000000e+00
1.13531953390e+07	-7.856573e+03	0.000000e+00
1.24304882960e+07	-7.793789e+03	0.000000e+00
1.36100044660e+07	-7.684975e+03	0.000000e+00
1.49014437050e+07	-7.524374e+03	0.000000e+00
1.63154262770e+07	-7.498321e+03	0.000000e+00
1.78635801920e+07	-7.277527e+03	0.000000e+00
1.95586368300e+07	-7.020822e+03	0.000000e+00
2.14145356390e+07	-6.726024e+03	0.000000e+00
2.34465387640e+07	-6.419420e+03	0.000000e+00
2.56713565630e+07	-6.097163e+03	0.000000e+00
2.81072850210e+07	-5.764392e+03	0.000000e+00
3.07743562090e+07	-5.433649e+03	0.000000e+00
3.36945030220e+07	-5.102917e+03	0.000000e+00
3.68917395440e+07	-4.778941e+03	0.000000e+00
4.03923585320e+07	-4.460615e+03	0.000000e+00
4.42251476320e+07	-4.148625e+03	0.000000e+00
4.84216261230e+07	-3.850122e+03	0.000000e+00
5.30163041160e+07	-3.564108e+03	0.000000e+00
5.80469663480e+07	-3.292454e+03	0.000000e+00
6.35549829140e+07	-3.033150e+03	0.000000e+00
6.95856494710e+07	-2.788685e+03	0.000000e+00
7.61885597370e+07	-2.559201e+03	0.000000e+00
8.34180133250e+07	-2.340976e+03	0.000000e+00
9.13334622820e+07	-2.137782e+03	0.000000e+00
1.00000000000e+08	-1.946752e+03	0.000000e+00
