4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	1.674427e+04	0.000000e+00
3.13374020000e+04	1.674004e+04	0.000000e+00
3.43109760000e+04	1.673189e+04	0.000000e+00
3.75667090000e+04	1.672811e+04	0.000000e+00
4.11313750000e+04	1.672446e+04	0.000000e+00
4.50342890000e+04	1.672014e+04	0.000000e+00
4.93075460000e+04	1.671577e+04	0.000000e+00
5.39862880000e+04	1.671345e+04	0.000000e+00
5.91089910000e+04	1.670688e+04	0.000000e+00
6.47177820000e+04	1.670774e+04	0.000000e+00
7.08587850000e+04	1.670331e+04	0.000000e+00
7.75825020000e+04	1.670078e+04	0.000000e+00
8.49442250000e+04	1.669862e+04	0.000000e+00
9.30044950000e+04	1.669589e+04	0.000000e+00
1.01829595000e+05	1.669417e+04	0.000000e+00
1.11492100000e+05	1.669086e+04	0.000000e+00
1.22071470000e+05	1.668970e+04	0.000000e+00
1.33654705000e+05	1.668846e+04	0.000000e+00
1.46337062000e+05	1.668480e+04	0.000000e+00
1.60222834000e+05	1.668314e+04	0.000000e+00
1.75426213000e+05	1.668099e+04	0.000000e+00
1.92072225000e+05	1.667896e+04	0.000000e+00
2.10297759000e+05	1.667702e+04	0.000000e+00
2.30252696000e+05	1.667286e+04	0.000000e+00
2.52101136000e+05	1.667011e+04	0.000000e+00
2.76022752000e+05	1.666753e+04	0.000000e+00
3.02214266000e+05	1.666118e+04	0.000000e+00
3.30891064000e+05	1.665737e+04	0.000000e+00
3.62288975000e+05	1.665140e+04	0.000000e+00
3.96666201000e+05	1.664719e+04	0.000000e+00
4.34305446000e+05	1.663800e+04	0.000000e+00
4.75516241000e+05	1.663198e+04	0.000000e+00
5.20637485000e+05	1.662332e+04	0.000000e+00
5.70040237000e+05	1.661240e+04	0.000000e+00
6.24130765000e+05	1.659966e+04	0.000000e+00
6.83353887000e+05	1.658641e+04	0.000000e+00
7.48196631000e+05	1.657192e+04	0.000000e+00
8.19192234000e+05	1.655167e+04	0.000000e+00
8.96924538000e+05	1.653011e+04	0.000000e+00
9.82032779000e+05	1.650736e+04	0.000000e+00
1.07521685300e+06	1.647574e+04	0.000000e+00
1.17724306800e+06	1.643743e+04	0.000000e+00
1.28895044400e+06	1.639658e+04	0.000000e+00
1.41125761800e+06	1.634527e+04	0.000000e+00
1.54517039300e+06	1.628877e+04	0.000000e+00
1.69179001200e+06	1.622250e+04	0.000000e+00
1.85232221600e+06	1.614478e+04	0.000000e+00
2.02808715400e+06	1.605059e+04	0.000000e+00
2.22053024500e+06	1.594091e+04	0.000000e+00
2.43123406200e+06	1.581369e+04	0.000000e+00
2.66193134600e+06	1.566533e+04	0.000000e+00
2.91451925700e+06	1.549317e+04	0.000000e+00
3.19107497300e+06	1.529442e+04	0.000000e+00
3.49387277500e+06	1.506335e+04	0.000000e+00
3.82540274700e+06	1.479699e+04	0.000000e+00
4.18839125400e+06	1.449270e+04	0.000000e+00
4.58582336600e+06	1.414741e+04	0.000000e+00
5.02096740000e+06	1.375778e+04	0.000000e+00
5.49740180000e+06	1.331896e+04	0.000000e+00
6.01904456800e+06	1.283523e+04	0.000000e+00
6.59018547800e+06	1.230621e+04	0.000000e+00
7.21552135800e+06	1.173439e+04	0.000000e+00
7.90019471200e+06	1.112026e+04	0.000000e+00
8.64983601300e+06	1.047882e+04	0.000000e+00
9.47061000100e+06	9.813764e+03	0.000000e+00
1.03692663830e+07	9.017000e+03	0.000000e+00
1.13531953390e+07	8.264162e+03	0.000000e+00
1.24304882960e+07	7.570367e+03	0.000000e+00
1.36100044660e+07	6.879269e+03	0.000000e+00
1.49014437050e+07	6.208524e+03	0.000000e+00
1.63154262770e+07	5.878402e+03	0.000000e+00
1.78635801920e+07	5.266622e+03	0.000000e+00
1.95586368300e+07	4.693042e+03	0.000000e+00
2.14145356390e+07	4.166231e+03	0.000000e+00
2.34465387640e+07	3.675324e+03	0.000000e+00
2.56713565630e+07	3.227028e+03	0.000000e+00
2.81072850210e+07	2.830199e+03	0.000000e+00
3.07743562090e+07	2.470158e+03	0.000000e+00
3.36945030220e+07	2.148797e+03	0.000000e+00
3.68917395440e+07	1.862434e+03	0.000000e+00
4.03923585320e+07	1.607165e+03	0.000000e+00
4.42251476320e+07	1.381335e+03	0.000000e+00
4.84216261230e+07	1.183985e+03	0.000000e+00
5.30163041160e+07	1.012800e+03	0.000000e+00
5.80469663480e+07	8.659246e+02	0.000000e+00
6.35549829140e+07	7.352009e+02	0.000000e+00
6.95856494710e+07	6.225450e+02	0.000000e+00
7.61885597370e+07	5.246511e+02	0.000000e+00
8.34180133250e+07	4.392939e+02	0.000000e+00
9.13334622820e+07	3.651992e+02	0.000000e+00
1.00000000000e+08	3.003864e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.095595e+03	0.000000e+00
1.09488900000e+03	-3.817485e+03	0.000000e+00
1.19878200000e+03	-3.564546e+03	0.000000e+00
1.31253300000e+03	-3.334231e+03	0.000000e+00
1.43707800000e+03	-3.122862e+03	0.000000e+00
1.57344100000e+03	-2.929283e+03	0.000000e+00
1.72274300000e+03	-2.749092e+03	0.000000e+00
1.88621200000e+03	-2.582664e+03	0.000000e+00
2.06519300000e+03	-2.425331e+03	0.000000e+00
2.26115700000e+03	-2.279553e+03	0.000000e+00
2.47571600000e+03	-2.144474e+03	0.000000e+00
2.71063400000e+03	-2.018998e+03	0.000000e+00
2.96784300000e+03	-1.900269e+03	0.000000e+00
3.24945900000e+03	-1.782819e+03	0.000000e+00
3.55779600000e+03	-1.675263e+03	0.000000e+00
3.89539200000e+03	-1.573769e+03	0.000000e+00
4.26502200000e+03	-1.475868e+03	0.000000e+00
4.66972500000e+03	-1.384271e+03	0.000000e+00
5.11283100000e+03	-1.293686e+03	0.000000e+00
5.59798200000e+03	-1.211417e+03	0.000000e+00
6.12916900000e+03	-1.131588e+03	0.000000e+00
6.71075900000e+03	-1.062561e+03	0.000000e+00
7.34753600000e+03	-9.864016e+02	0.000000e+00
8.04473600000e+03	-9.220452e+02	0.000000e+00
8.80809300000e+03	-8.607688e+02	0.000000e+00
9.64388400000e+03	-8.001914e+02	0.000000e+00
1.05589820000e+04	-7.438479e+02	0.000000e+00
1.15609130000e+04	-6.924106e+02	0.000000e+00
1.26579160000e+04	-6.496487e+02	0.000000e+00
1.38590120000e+04	-6.036248e+02	0.000000e+00
1.51740800000e+04	-5.579827e+02	0.000000e+00
1.66139320000e+04	-5.273594e+02	0.000000e+00
1.81904110000e+04	-4.903322e+02	0.000000e+00
1.99164810000e+04	-4.562319e+02	0.000000e+00
2.18063350000e+04	-4.283914e+02	0.000000e+00
2.38755150000e+04	-4.025984e+02	0.000000e+00
2.61410380000e+04	-3.808870e+02	0.000000e+00
2.86215340000e+04	-3.560973e+02	0.000000e+00
3.13374020000e+04	-3.368451e+02	0.000000e+00
3.43109760000e+04	-3.220400e+02	0.000000e+00
3.75667090000e+04	-3.071472e+02	0.000000e+00
4.11313750000e+04	-2.925260e+02	0.000000e+00
4.50342890000e+04	-2.833041e+02	0.000000e+00
4.93075460000e+04	-2.704037e+02	0.000000e+00
5.39862880000e+04	-2.620201e+02	0.000000e+00
5.91089910000e+04	-2.579883e+02	0.000000e+00
6.47177820000e+04	-2.537870e+02	0.000000e+00
7.08587850000e+04	-2.529432e+02	0.000000e+00
7.75825020000e+04	-2.551234e+02	0.000000e+00
8.49442250000e+04	-2.533017e+02	0.000000e+00
9.30044950000e+04	-2.586368e+02	0.000000e+00
1.01829595000e+05	-2.629226e+02	0.000000e+00
1.11492100000e+05	-2.742571e+02	0.000000e+00
1.22071470000e+05	-2.804213e+02	0.000000e+00
1.33654705000e+05	-2.931382e+02	0.000000e+00
1.46337062000e+05	-3.094021e+02	0.000000e+00
1.60222834000e+05	-3.199365e+02	0.000000e+00
1.75426213000e+05	-3.389386e+02	0.000000e+00
1.92072225000e+05	-3.605598e+02	0.000000e+00
2.10297759000e+05	-3.851754e+02	0.000000e+00
2.30252696000e+05	-4.133657e+02	0.000000e+00
2.52101136000e+05	-4.408574e+02	0.000000e+00
2.76022752000e+05	-4.743730e+02	0.000000e+00
3.02214266000e+05	-5.127018e+02	0.000000e+00
3.30891064000e+05	-5.532222e+02	0.000000e+00
3.62288975000e+05	-5.972065e+02	0.000000e+00
3.96666201000e+05	-6.458989e+02	0.000000e+00
4.34305446000e+05	-7.018218e+02	0.000000e+00
4.75516241000e+05	-7.630732e+02	0.000000e+00
5.20637485000e+05	-8.253162e+02	0.000000e+00
5.70040237000e+05	-8.989583e+02	0.000000e+00
6.24130765000e+05	-9.780325e+02	0.000000e+00
6.83353887000e+05	-1.065611e+03	0.000000e+00
7.48196631000e+05	-1.156631e+03	0.000000e+00
8.19192234000e+05	-1.260911e+03	0.000000e+00
8.96924538000e+05	-1.376021e+03	0.000000e+00
9.82032779000e+05	-1.494515e+03	0.000000e+00
1.07521685300e+06	-1.632095e+03	0.000000e+00
1.17724306800e+06	-1.775208e+03	0.000000e+00
1.28895044400e+06	-1.931208e+03	0.000000e+00
1.41125761800e+06	-2.103888e+03	0.000000e+00
1.54517039300e+06	-2.287246e+03	0.000000e+00
1.69179001200e+06	-2.490003e+03	0.000000e+00
1.85232221600e+06	-2.703496e+03	0.000000e+00
2.02808715400e+06	-2.933690e+03	0.000000e+00
2.22053024500e+06	-3.183973e+03	0.000000e+00
2.43123406200e+06	-3.450126e+03	0.000000e+00
2.66193134600e+06	-3.731816e+03	0.000000e+00
2.91451925700e+06	-4.029309e+03	0.000000e+00
3.19107497300e+06	-4.343861e+03	0.000000e+00
3.49387277500e+06	-4.668324e+03	0.000000e+00
3.82540274700e+06	-5.008480e+03	0.000000e+00
4.18839125400e+06	-5.356318e+03	0.000000e+00
4.58582336600e+06	-5.707919e+03	0.000000e+00
5.02096740000e+06	-6.058054e+03	0.000000e+00
5.49740180000e+06	-6.401798e+03	0.000000e+00
6.01904456800e+06	-6.726719e+03	0.000000e+00
6.59018547800e+06	-7.030600e+03	0.000000e+00
7.21552135800e+06	-7.307541e+03	0.000000e+00
7.90019471200e+06	-7.546666e+03	0.000000e+00
8.64983601300e+06	-7.748137e+03	0.000000e+00
9.47061000100e+06	-7.915946e+03	0.000000e+00
1.03692663830e+07	-8.081061e+03	0.000000e+00
1.13531953390e+07	-8.005523e+03	0.000000e+00
1.24304882960e+07	-7.928337e+03	0.000000e+00
1.36100044660e+07	-7.812410e+03	0.000000e+00
1.49014437050e+07	-7.642649e+03	0.000000e+00
1.63154262770e+07	-7.614746e+03	0.000000e+00
1.78635801920e+07	-7.384986e+03	0.000000e+00
1.95586368300e+07	-7.118865e+03	0.000000e+00
2.14145356390e+07	-6.818128e+03	0.000000e+00
2.34465387640e+07	-6.506260e+03	0.000000e+00
2.56713565630e+07	-6.176838e+03	0.000000e+00
2.81072850210e+07	-5.837729e+03	0.000000e+00
3.07743562090e+07	-5.497023e+03	0.000000e+00
3.36945030220e+07	-5.161933e+03	0.000000e+00
3.68917395440e+07	-4.831926e+03	0.000000e+00
4.03923585320e+07	-4.507892e+03	0.000000e+00
4.42251476320e+07	-4.191850e+03	0.000000e+00
4.84216261230e+07	-3.889315e+03	0.000000e+00
5.30163041160e+07	-3.600286e+03	0.000000e+00
5.80469663480e+07	-3.323493e+03	0.000000e+00
6.35549829140e+07	-3.061278e+03	0.000000e+00
6.95856494710e+07	-2.814517e+03	0.000000e+00
7.61885597370e+07	-2.582080e+03	0.000000e+00
8.34180133250e+07	-2.361631e+03	0.000000e+00
9.13334622820e+07	-2.156319e+03	0.000000e+00
1.00000000000e+08	-1.964302e+03	0.000000e+00
