4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.36100044660e+07	6.821149e+03	0.000000e+00
1.49014437050e+07	6.157667e+03	0.000000e+00
1.63154262770e+07	5.827740e+03	0.000000e+00
1.78635801920e+07	5.222317e+03	0.000000e+00
1.95586368300e+07	4.654559e+03	0.000000e+00
2.14145356390e+07	4.131108e+03	0.000000e+00
2.34465387640e+07	3.643816e+03	0.000000e+00
2.56713565630e+07	3.204177e+03	0.000000e+00
2.81072850210e+07	2.807216e+03	0.000000e+00
3.07743562090e+07	2.451864e+03	0.000000e+00
3.36945030220e+07	2.132966e+03	0.000000e+00
3.68917395440e+07	1.848345e+03	0.000000e+00
4.03923585320e+07	1.597232e+03	0.000000e+00
4.42251476320e+07	1.372876e+03	0.000000e+00
4.84216261230e+07	1.177274e+03	0.000000e+00
5.30163041160e+07	1.008474e+03	0.000000e+00
5.80469663480e+07	8.617284e+02	0.000000e+00
6.35549829140e+07	7.316234e+02	0.000000e+00
6.95856494710e+07	6.185239e+02	0.000000e+00
7.61885597370e+07	5.219678e+02	0.000000e+00
8.34180133250e+07	4.365253e+02	0.000000e+00
9.13334622820e+07	3.630600e+02	0.000000e+00
1.00000000000e+08	2.986240e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.962076e+03	0.000000e+00
1.09488900000e+03	-3.695148e+03	0.000000e+00
1.19878200000e+03	-3.452113e+03	0.000000e+00
1.31253300000e+03	-3.229886e+03	0.000000e+00
1.43707800000e+03	-3.024214e+03	0.000000e+00
1.57344100000e+03	-2.839864e+03	0.000000e+00
1.72274300000e+03	-2.664986e+03	0.000000e+00
1.88621200000e+03	-2.504599e+03	0.000000e+00
2.06519300000e+03	-2.352830e+03	0.000000e+00
2.26115700000e+03	-2.213915e+03	0.000000e+00
2.47571600000e+03	-2.080910e+03	0.000000e+00
2.71063400000e+03	-1.959583e+03	0.000000e+00
2.96784300000e+03	-1.841637e+03	0.000000e+00
3.24945900000e+03	-1.727020e+03	0.000000e+00
3.55779600000e+03	-1.623977e+03	0.000000e+00
3.89539200000e+03	-1.523609e+03	0.000000e+00
4.26502200000e+03	-1.429630e+03	0.000000e+00
4.66972500000e+03	-1.336798e+03	0.000000e+00
5.11283100000e+03	-1.252091e+03	0.000000e+00
5.59798200000e+03	-1.171117e+03	0.000000e+00
6.12916900000e+03	-1.095843e+03	0.000000e+00
6.71075900000e+03	-1.024802e+03	0.000000e+00
7.34753600000e+03	-9.551467e+02	0.000000e+00
8.04473600000e+03	-8.904023e+02	0.000000e+00
8.80809300000e+03	-8.290054e+02	0.000000e+00
9.64388400000e+03	-7.716443e+02	0.000000e+00
1.05589820000e+04	-7.208652e+02	0.000000e+00
1.15609130000e+04	-6.694634e+02	0.000000e+00
1.26579160000e+04	-6.237090e+02	0.000000e+00
1.38590120000e+04	-5.829148e+02	0.000000e+00
1.51740800000e+04	-5.394631e+02	0.000000e+00
1.66139320000e+04	-5.118822e+02	0.000000e+00
1.81904110000e+04	-4.712271e+02	0.000000e+00
1.99164810000e+04	-4.385170e+02	0.000000e+00
2.18063350000e+04	-4.099076e+02	0.000000e+00
2.38755150000e+04	-3.876654e+02	0.000000e+00
2.61410380000e+04	-3.650885e+02	0.000000e+00
2.86215340000e+04	-3.424723e+02	0.000000e+00
3.13374020000e+04	-3.242743e+02	0.000000e+00
3.43109760000e+04	-3.107854e+02	0.000000e+00
3.75667090000e+04	-2.967019e+02	0.000000e+00
4.11313750000e+04	-2.842914e+02	0.000000e+00
4.50342890000e+04	-2.729819e+02	0.000000e+00
4.93075460000e+04	-2.590546e+02	0.000000e+00
5.39862880000e+04	-2.555851e+02	0.000000e+00
5.91089910000e+04	-2.512294e+02	0.000000e+00
6.47177820000e+04	-2.483977e+02	0.000000e+00
7.08587850000e+04	-2.471242e+02	0.000000e+00
7.75825020000e+04	-2.471703e+02	0.000000e+00
8.49442250000e+04	-2.451354e+02	0.000000e+00
9.30044950000e+04	-2.532690e+02	0.000000e+00
1.01829595000e+05	-2.585820e+02	0.000000e+00
1.11492100000e+05	-2.687234e+02	0.000000e+00
1.22071470000e+05	-2.738938e+02	0.000000e+00
1.33654705000e+05	-2.876453e+02	0.000000e+00
1.46337062000e+05	-3.041193e+02	0.000000e+00
1.60222834000e+05	-3.166246e+02	0.000000e+00
1.75426213000e+05	-3.379492e+02	0.000000e+00
1.92072225000e+05	-3.582716e+02	0.000000e+00
2.10297759000e+05	-3.825010e+02	0.000000e+00
2.30252696000e+05	-4.101895e+02	0.000000e+00
2.52101136000e+05	-4.365785e+02	0.000000e+00
2.76022752000e+05	-4.724080e+02	0.000000e+00
3.02214266000e+05	-5.090244e+02	0.000000e+00
3.30891064000e+05	-5.456316e+02	0.000000e+00
3.62288975000e+05	-5.958623e+02	0.000000e+00
3.96666201000e+05	-6.439006e+02	0.000000e+00
4.34305446000e+05	-6.969763e+02	0.000000e+00
4.75516241000e+05	-7.587661e+02	0.000000e+00
5.20637485000e+05	-8.222114e+02	0.000000e+00
5.70040237000e+05	-8.941592e+02	0.000000e+00
6.24130765000e+05	-9.729897e+02	0.000000e+00
6.83353887000e+05	-1.059866e+03	0.000000e+00
7.48196631000e+05	-1.151626e+03	0.000000e+00
8.19192234000e+05	-1.253458e+03	0.000000e+00
8.96924538000e+05	-1.368932e+03	0.000000e+00
9.82032779000e+05	-1.488367e+03	0.000000e+00
1.07521685300e+06	-1.621573e+03	0.000000e+00
1.17724306800e+06	-1.763956e+03	0.000000e+00
1.28895044400e+06	-1.919912e+03	0.000000e+00
1.41125761800e+06	-2.089902e+03	0.000000e+00
1.54517039300e+06	-2.272842e+03	0.000000e+00
1.69179001200e+06	-2.472108e+03	0.000000e+00
1.85232221600e+06	-2.683855e+03	0.000000e+00
2.02808715400e+06	-2.915664e+03	0.000000e+00
2.22053024500e+06	-3.160293e+03	0.000000e+00
2.43123406200e+06	-3.424833e+03	0.000000e+00
2.66193134600e+06	-3.702001e+03	0.000000e+00
2.91451925700e+06	-4.000479e+03	0.000000e+00
3.19107497300e+06	-4.305772e+03	0.000000e+00
3.49387277500e+06	-4.633231e+03	0.000000e+00
3.82540274700e+06	-4.968393e+03	0.000000e+00
4.18839125400e+06	-5.311760e+03	0.000000e+00
4.58582336600e+06	-5.656860e+03	0.000000e+00
5.02096740000e+06	-6.003910e+03	0.000000e+00
5.49740180000e+06	-6.341871e+03	0.000000e+00
6.01904456800e+06	-6.665496e+03	0.000000e+00
6.59018547800e+06	-6.965658e+03	0.000000e+00
7.21552135800e+06	-7.239785e+03	0.000000e+00
7.90019471200e+06	-7.477568e+03	0.000000e+00
8.64983601300e+06	-7.675957e+03	0.000000e+00
9.47061000100e+06	-7.840796e+03	0.000000e+00
1.03692663830e+07	-8.009441e+03	0.000000e+00
1.13531953390e+07	-7.923912e+03	0.000000e+00
1.24304882960e+07	-7.854194e+03	0.000000e+00
1.36100044660e+07	-7.738462e+03	0.000000e+00
1.49014437050e+07	-7.571326e+03	0.000000e+00
1.63154262770e+07	-7.541747e+03	0.000000e+00
1.78635801920e+07	-7.314763e+03	0.000000e+00
1.95586368300e+07	-7.053088e+03	0.000000e+00
2.14145356390e+07	-6.757832e+03	0.000000e+00
2.34465387640e+07	-6.443109e+03	0.000000e+00
2.56713565630e+07	-6.120479e+03	0.000000e+00
2.81072850210e+07	-5.781676e+03	0.000000e+00
3.07743562090e+07	-5.448313e+03	0.000000e+00
3.36945030220e+07	-5.114990e+03	0.000000e+00
3.68917395440e+07	-4.787663e+03	0.000000e+00
4.03923585320e+07	-4.467943e+03	0.000000e+00
4.42251476320e+07	-4.154080e+03	0.000000e+00
4.84216261230e+07	-3.855956e+03	0.000000e+00
5.30163041160e+07	-3.567887e+03	0.000000e+00
5.80469663480e+07	-3.294701e+03	0.000000e+00
6.35549829140e+07	-3.036081e+03	0.000000e+00
6.95856494710e+07	-2.790133e+03	0.000000e+00
7.61885597370e+07	-2.560642e+03	0.000000e+00
8.34180133250e+07	-2.341020e+03	0.000000e+00
9.13334622820e+07	-2.137864e+03	0.000000e+00
1.00000000000e+08	-1.947286e+03	0.000000e+00
