4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.19192234000e+05	1.611456e+04	0.000000e+00
8.96924538000e+05	1.609418e+04	0.000000e+00
9.82032779000e+05	1.607024e+04	0.000000e+00
1.07521685300e+06	1.604310e+04	0.000000e+00
1.17724306800e+06	1.600721e+04	0.000000e+00
1.28895044400e+06	1.596705e+04	0.000000e+00
1.41125761800e+06	1.592076e+04	0.000000e+00
1.54517039300e+06	1.586639e+04	0.000000e+00
1.69179001200e+06	1.580527e+04	0.000000e+00
1.85232221600e+06	1.572963e+04	0.000000e+00
2.02808715400e+06	1.564270e+04	0.000000e+00
2.22053024500e+06	1.554186e+04	0.000000e+00
2.43123406200e+06	1.541945e+04	0.000000e+00
2.66193134600e+06	1.528210e+04	0.000000e+00
2.91451925700e+06	1.512018e+04	0.000000e+00
3.19107497300e+06	1.493477e+04	0.000000e+00
3.49387277500e+06	1.471572e+04	0.000000e+00
3.82540274700e+06	1.446677e+04	0.000000e+00
4.18839125400e+06	1.418036e+04	0.000000e+00
4.58582336600e+06	1.385361e+04	0.000000e+00
5.02096740000e+06	1.348509e+04	0.000000e+00
5.49740180000e+06	1.307306e+04	0.000000e+00
6.01904456800e+06	1.261104e+04	0.000000e+00
6.59018547800e+06	1.210829e+04	0.000000e+00
7.21552135800e+06	1.156213e+04	0.000000e+00
7.90019471200e+06	1.097555e+04	0.000000e+00
8.64983601300e+06	1.035774e+04	0.000000e+00
9.47061000100e+06	9.717744e+03	0.000000e+00
1.03692663830e+07	8.935035e+03	0.000000e+00
1.13531953390e+07	8.210230e+03	0.000000e+00
1.24304882960e+07	7.532318e+03	0.000000e+00
1.36100044660e+07	6.853704e+03	0.000000e+00
1.49014437050e+07	6.192655e+03	0.000000e+00
1.63154262770e+07	5.865584e+03	0.000000e+00
1.78635801920e+07	5.261435e+03	0.000000e+00
1.95586368300e+07	4.693075e+03	0.000000e+00
2.14145356390e+07	4.166670e+03	0.000000e+00
2.34465387640e+07	3.681229e+03	0.000000e+00
2.56713565630e+07	3.236838e+03	0.000000e+00
2.81072850210e+07	2.836358e+03	0.000000e+00
3.07743562090e+07	2.481032e+03	0.000000e+00
3.36945030220e+07	2.157115e+03	0.000000e+00
3.68917395440e+07	1.872223e+03	0.000000e+00
4.03923585320e+07	1.617927e+03	0.000000e+00
4.42251476320e+07	1.391307e+03	0.000000e+00
4.84216261230e+07	1.193873e+03	0.000000e+00
5.30163041160e+07	1.020495e+03	0.000000e+00
5.80469663480e+07	8.736989e+02	0.000000e+00
6.35549829140e+07	7.420624e+02	0.000000e+00
6.95856494710e+07	6.282347e+02	0.000000e+00
7.61885597370e+07	5.292070e+02	0.000000e+00
8.34180133250e+07	4.435771e+02	0.000000e+00
9.13334622820e+07	3.693466e+02	0.000000e+00
1.00000000000e+08	3.044190e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.969150e+03	0.000000e+00
1.09488900000e+03	-3.701690e+03	0.000000e+00
1.19878200000e+03	-3.455373e+03	0.000000e+00
1.31253300000e+03	-3.233231e+03	0.000000e+00
1.43707800000e+03	-3.024868e+03	0.000000e+00
1.57344100000e+03	-2.838924e+03	0.000000e+00
1.72274300000e+03	-2.664700e+03	0.000000e+00
1.88621200000e+03	-2.502184e+03	0.000000e+00
2.06519300000e+03	-2.350966e+03	0.000000e+00
2.26115700000e+03	-2.212081e+03	0.000000e+00
2.47571600000e+03	-2.080664e+03	0.000000e+00
2.71063400000e+03	-1.956174e+03	0.000000e+00
2.96784300000e+03	-1.841536e+03	0.000000e+00
3.24945900000e+03	-1.725738e+03	0.000000e+00
3.55779600000e+03	-1.623202e+03	0.000000e+00
3.89539200000e+03	-1.523242e+03	0.000000e+00
4.26502200000e+03	-1.427509e+03	0.000000e+00
4.66972500000e+03	-1.337975e+03	0.000000e+00
5.11283100000e+03	-1.253195e+03	0.000000e+00
5.59798200000e+03	-1.173242e+03	0.000000e+00
6.12916900000e+03	-1.096013e+03	0.000000e+00
6.71075900000e+03	-1.026676e+03	0.000000e+00
7.34753600000e+03	-9.549382e+02	0.000000e+00
8.04473600000e+03	-8.902246e+02	0.000000e+00
8.80809300000e+03	-8.308342e+02	0.000000e+00
9.64388400000e+03	-7.748147e+02	0.000000e+00
1.05589820000e+04	-7.202102e+02	0.000000e+00
1.15609130000e+04	-6.698916e+02	0.000000e+00
1.26579160000e+04	-6.289158e+02	0.000000e+00
1.38590120000e+04	-5.818511e+02	0.000000e+00
1.51740800000e+04	-5.381167e+02	0.000000e+00
1.66139320000e+04	-5.102646e+02	0.000000e+00
1.81904110000e+04	-4.761180e+02	0.000000e+00
1.99164810000e+04	-4.451671e+02	0.000000e+00
2.18063350000e+04	-4.125427e+02	0.000000e+00
2.38755150000e+04	-3.914830e+02	0.000000e+00
2.61410380000e+04	-3.640234e+02	0.000000e+00
2.86215340000e+04	-3.455459e+02	0.000000e+00
3.13374020000e+04	-3.292756e+02	0.000000e+00
3.43109760000e+04	-3.074359e+02	0.000000e+00
3.75667090000e+04	-2.926090e+02	0.000000e+00
4.11313750000e+04	-2.807571e+02	0.000000e+00
4.50342890000e+04	-2.725060e+02	0.000000e+00
4.93075460000e+04	-2.589984e+02	0.000000e+00
5.39862880000e+04	-2.533477e+02	0.000000e+00
5.91089910000e+04	-2.486219e+02	0.000000e+00
6.47177820000e+04	-2.447450e+02	0.000000e+00
7.08587850000e+04	-2.437647e+02	0.000000e+00
7.75825020000e+04	-2.444022e+02	0.000000e+00
8.49442250000e+04	-2.418729e+02	0.000000e+00
9.30044950000e+04	-2.476956e+02	0.000000e+00
1.01829595000e+05	-2.520710e+02	0.000000e+00
1.11492100000e+05	-2.625719e+02	0.000000e+00
1.22071470000e+05	-2.664988e+02	0.000000e+00
1.33654705000e+05	-2.795341e+02	0.000000e+00
1.46337062000e+05	-2.965453e+02	0.000000e+00
1.60222834000e+05	-3.084489e+02	0.000000e+00
1.75426213000e+05	-3.268700e+02	0.000000e+00
1.92072225000e+05	-3.464490e+02	0.000000e+00
2.10297759000e+05	-3.698932e+02	0.000000e+00
2.30252696000e+05	-3.956210e+02	0.000000e+00
2.52101136000e+05	-4.196599e+02	0.000000e+00
2.76022752000e+05	-4.559457e+02	0.000000e+00
3.02214266000e+05	-4.906887e+02	0.000000e+00
3.30891064000e+05	-5.262427e+02	0.000000e+00
3.62288975000e+05	-5.707677e+02	0.000000e+00
3.96666201000e+05	-6.183411e+02	0.000000e+00
4.34305446000e+05	-6.693003e+02	0.000000e+00
4.75516241000e+05	-7.286820e+02	0.000000e+00
5.20637485000e+05	-7.889290e+02	0.000000e+00
5.70040237000e+05	-8.587755e+02	0.000000e+00
6.24130765000e+05	-9.341200e+02	0.000000e+00
6.83353887000e+05	-1.015910e+03	0.000000e+00
7.48196631000e+05	-1.104418e+03	0.000000e+00
8.19192234000e+05	-1.203205e+03	0.000000e+00
8.96924538000e+05	-1.313762e+03	0.000000e+00
9.82032779000e+05	-1.428019e+03	0.000000e+00
1.07521685300e+06	-1.556395e+03	0.000000e+00
1.17724306800e+06	-1.692173e+03	0.000000e+00
1.28895044400e+06	-1.841848e+03	0.000000e+00
1.41125761800e+06	-2.009653e+03	0.000000e+00
1.54517039300e+06	-2.181999e+03	0.000000e+00
1.69179001200e+06	-2.372227e+03	0.000000e+00
1.85232221600e+06	-2.577209e+03	0.000000e+00
2.02808715400e+06	-2.803501e+03	0.000000e+00
2.22053024500e+06	-3.038667e+03	0.000000e+00
2.43123406200e+06	-3.293400e+03	0.000000e+00
2.66193134600e+06	-3.563134e+03	0.000000e+00
2.91451925700e+06	-3.847078e+03	0.000000e+00
3.19107497300e+06	-4.150457e+03	0.000000e+00
3.49387277500e+06	-4.466376e+03	0.000000e+00
3.82540274700e+06	-4.794159e+03	0.000000e+00
4.18839125400e+06	-5.128864e+03	0.000000e+00
4.58582336600e+06	-5.469506e+03	0.000000e+00
5.02096740000e+06	-5.812684e+03	0.000000e+00
5.49740180000e+06	-6.146944e+03	0.000000e+00
6.01904456800e+06	-6.469283e+03	0.000000e+00
6.59018547800e+06	-6.771580e+03	0.000000e+00
7.21552135800e+06	-7.049193e+03	0.000000e+00
7.90019471200e+06	-7.292740e+03	0.000000e+00
8.64983601300e+06	-7.501166e+03	0.000000e+00
9.47061000100e+06	-7.679792e+03	0.000000e+00
1.03692663830e+07	-7.862442e+03	0.000000e+00
1.13531953390e+07	-7.793428e+03	0.000000e+00
1.24304882960e+07	-7.736836e+03	0.000000e+00
1.36100044660e+07	-7.637424e+03	0.000000e+00
1.49014437050e+07	-7.484459e+03	0.000000e+00
1.63154262770e+07	-7.461177e+03	0.000000e+00
1.78635801920e+07	-7.245496e+03	0.000000e+00
1.95586368300e+07	-6.994536e+03	0.000000e+00
2.14145356390e+07	-6.706427e+03	0.000000e+00
2.34465387640e+07	-6.405644e+03	0.000000e+00
2.56713565630e+07	-6.083239e+03	0.000000e+00
2.81072850210e+07	-5.754813e+03	0.000000e+00
3.07743562090e+07	-5.426031e+03	0.000000e+00
3.36945030220e+07	-5.096143e+03	0.000000e+00
3.68917395440e+07	-4.772470e+03	0.000000e+00
4.03923585320e+07	-4.457880e+03	0.000000e+00
4.42251476320e+07	-4.146879e+03	0.000000e+00
4.84216261230e+07	-3.849929e+03	0.000000e+00
5.30163041160e+07	-3.564002e+03	0.000000e+00
5.80469663480e+07	-3.291116e+03	0.000000e+00
6.35549829140e+07	-3.034040e+03	0.000000e+00
6.95856494710e+07	-2.789138e+03	0.000000e+00
7.61885597370e+07	-2.560288e+03	0.000000e+00
8.34180133250e+07	-2.340589e+03	0.000000e+00
9.13334622820e+07	-2.137780e+03	0.000000e+00
1.00000000000e+08	-1.947898e+03	0.000000e+00
