4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.90019471200e+06	1.103144e+04	0.000000e+00
8.64983601300e+06	1.039022e+04	0.000000e+00
9.47061000100e+06	9.735533e+03	0.000000e+00
1.03692663830e+07	8.931027e+03	0.000000e+00
1.13531953390e+07	8.192160e+03	0.000000e+00
1.24304882960e+07	7.506399e+03	0.000000e+00
1.36100044660e+07	6.820332e+03	0.000000e+00
1.49014437050e+07	6.155898e+03	0.000000e+00
1.63154262770e+07	5.825867e+03	0.000000e+00
1.78635801920e+07	5.220178e+03	0.000000e+00
1.95586368300e+07	4.652191e+03	0.000000e+00
2.14145356390e+07	4.126629e+03	0.000000e+00
2.34465387640e+07	3.644020e+03	0.000000e+00
2.56713565630e+07	3.198329e+03	0.000000e+00
2.81072850210e+07	2.804749e+03	0.000000e+00
3.07743562090e+07	2.448375e+03	0.000000e+00
3.36945030220e+07	2.130738e+03	0.000000e+00
3.68917395440e+07	1.848992e+03	0.000000e+00
4.03923585320e+07	1.595099e+03	0.000000e+00
4.42251476320e+07	1.371134e+03	0.000000e+00
4.84216261230e+07	1.175700e+03	0.000000e+00
5.30163041160e+07	1.005382e+03	0.000000e+00
5.80469663480e+07	8.599467e+02	0.000000e+00
6.35549829140e+07	7.310131e+02	0.000000e+00
6.95856494710e+07	6.182643e+02	0.000000e+00
7.61885597370e+07	5.214935e+02	0.000000e+00
8.34180133250e+07	4.363484e+02	0.000000e+00
9.13334622820e+07	3.628363e+02	0.000000e+00
1.00000000000e+08	2.981416e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.973138e+03	0.000000e+00
1.09488900000e+03	-3.705558e+03	0.000000e+00
1.19878200000e+03	-3.461610e+03	0.000000e+00
1.31253300000e+03	-3.238885e+03	0.000000e+00
1.43707800000e+03	-3.034096e+03	0.000000e+00
1.57344100000e+03	-2.846478e+03	0.000000e+00
1.72274300000e+03	-2.671729e+03	0.000000e+00
1.88621200000e+03	-2.510705e+03	0.000000e+00
2.06519300000e+03	-2.359290e+03	0.000000e+00
2.26115700000e+03	-2.218180e+03	0.000000e+00
2.47571600000e+03	-2.085360e+03	0.000000e+00
2.71063400000e+03	-1.963623e+03	0.000000e+00
2.96784300000e+03	-1.847598e+03	0.000000e+00
3.24945900000e+03	-1.731528e+03	0.000000e+00
3.55779600000e+03	-1.629120e+03	0.000000e+00
3.89539200000e+03	-1.528094e+03	0.000000e+00
4.26502200000e+03	-1.432681e+03	0.000000e+00
4.66972500000e+03	-1.341718e+03	0.000000e+00
5.11283100000e+03	-1.257441e+03	0.000000e+00
5.59798200000e+03	-1.174692e+03	0.000000e+00
6.12916900000e+03	-1.098074e+03	0.000000e+00
6.71075900000e+03	-1.023292e+03	0.000000e+00
7.34753600000e+03	-9.607295e+02	0.000000e+00
8.04473600000e+03	-8.921655e+02	0.000000e+00
8.80809300000e+03	-8.328237e+02	0.000000e+00
9.64388400000e+03	-7.769978e+02	0.000000e+00
1.05589820000e+04	-7.239407e+02	0.000000e+00
1.15609130000e+04	-6.651995e+02	0.000000e+00
1.26579160000e+04	-6.243188e+02	0.000000e+00
1.38590120000e+04	-5.853850e+02	0.000000e+00
1.51740800000e+04	-5.418191e+02	0.000000e+00
1.66139320000e+04	-5.113782e+02	0.000000e+00
1.81904110000e+04	-4.738569e+02	0.000000e+00
1.99164810000e+04	-4.446570e+02	0.000000e+00
2.18063350000e+04	-4.122362e+02	0.000000e+00
2.38755150000e+04	-3.877457e+02	0.000000e+00
2.61410380000e+04	-3.625350e+02	0.000000e+00
2.86215340000e+04	-3.444733e+02	0.000000e+00
3.13374020000e+04	-3.244497e+02	0.000000e+00
3.43109760000e+04	-3.096221e+02	0.000000e+00
3.75667090000e+04	-2.955471e+02	0.000000e+00
4.11313750000e+04	-2.838456e+02	0.000000e+00
4.50342890000e+04	-2.738201e+02	0.000000e+00
4.93075460000e+04	-2.615126e+02	0.000000e+00
5.39862880000e+04	-2.583087e+02	0.000000e+00
5.91089910000e+04	-2.551175e+02	0.000000e+00
6.47177820000e+04	-2.481663e+02	0.000000e+00
7.08587850000e+04	-2.476342e+02	0.000000e+00
7.75825020000e+04	-2.493106e+02	0.000000e+00
8.49442250000e+04	-2.462789e+02	0.000000e+00
9.30044950000e+04	-2.562613e+02	0.000000e+00
1.01829595000e+05	-2.583629e+02	0.000000e+00
1.11492100000e+05	-2.716814e+02	0.000000e+00
1.22071470000e+05	-2.776807e+02	0.000000e+00
1.33654705000e+05	-2.904753e+02	0.000000e+00
1.46337062000e+05	-3.071527e+02	0.000000e+00
1.60222834000e+05	-3.197046e+02	0.000000e+00
1.75426213000e+05	-3.375966e+02	0.000000e+00
1.92072225000e+05	-3.601206e+02	0.000000e+00
2.10297759000e+05	-3.858021e+02	0.000000e+00
2.30252696000e+05	-4.133533e+02	0.000000e+00
2.52101136000e+05	-4.397385e+02	0.000000e+00
2.76022752000e+05	-4.747733e+02	0.000000e+00
3.02214266000e+05	-5.107927e+02	0.000000e+00
3.30891064000e+05	-5.512834e+02	0.000000e+00
3.62288975000e+05	-5.957954e+02	0.000000e+00
3.96666201000e+05	-6.480049e+02	0.000000e+00
4.34305446000e+05	-7.035374e+02	0.000000e+00
4.75516241000e+05	-7.608301e+02	0.000000e+00
5.20637485000e+05	-8.249329e+02	0.000000e+00
5.70040237000e+05	-8.983240e+02	0.000000e+00
6.24130765000e+05	-9.782874e+02	0.000000e+00
6.83353887000e+05	-1.064124e+03	0.000000e+00
7.48196631000e+05	-1.155660e+03	0.000000e+00
8.19192234000e+05	-1.260372e+03	0.000000e+00
8.96924538000e+05	-1.374121e+03	0.000000e+00
9.82032779000e+05	-1.492560e+03	0.000000e+00
1.07521685300e+06	-1.628519e+03	0.000000e+00
1.17724306800e+06	-1.770344e+03	0.000000e+00
1.28895044400e+06	-1.927616e+03	0.000000e+00
1.41125761800e+06	-2.099969e+03	0.000000e+00
1.54517039300e+06	-2.280002e+03	0.000000e+00
1.69179001200e+06	-2.479628e+03	0.000000e+00
1.85232221600e+06	-2.693849e+03	0.000000e+00
2.02808715400e+06	-2.923818e+03	0.000000e+00
2.22053024500e+06	-3.170283e+03	0.000000e+00
2.43123406200e+06	-3.434849e+03	0.000000e+00
2.66193134600e+06	-3.714367e+03	0.000000e+00
2.91451925700e+06	-4.011619e+03	0.000000e+00
3.19107497300e+06	-4.322841e+03	0.000000e+00
3.49387277500e+06	-4.645912e+03	0.000000e+00
3.82540274700e+06	-4.981321e+03	0.000000e+00
4.18839125400e+06	-5.326120e+03	0.000000e+00
4.58582336600e+06	-5.674210e+03	0.000000e+00
5.02096740000e+06	-6.020620e+03	0.000000e+00
5.49740180000e+06	-6.359747e+03	0.000000e+00
6.01904456800e+06	-6.682912e+03	0.000000e+00
6.59018547800e+06	-6.983477e+03	0.000000e+00
7.21552135800e+06	-7.258684e+03	0.000000e+00
7.90019471200e+06	-7.494145e+03	0.000000e+00
8.64983601300e+06	-7.693465e+03	0.000000e+00
9.47061000100e+06	-7.858843e+03	0.000000e+00
1.03692663830e+07	-8.025809e+03	0.000000e+00
1.13531953390e+07	-7.939948e+03	0.000000e+00
1.24304882960e+07	-7.868824e+03	0.000000e+00
1.36100044660e+07	-7.751486e+03	0.000000e+00
1.49014437050e+07	-7.583229e+03	0.000000e+00
1.63154262770e+07	-7.553627e+03	0.000000e+00
1.78635801920e+07	-7.324892e+03	0.000000e+00
1.95586368300e+07	-7.061317e+03	0.000000e+00
2.14145356390e+07	-6.760448e+03	0.000000e+00
2.34465387640e+07	-6.450889e+03	0.000000e+00
2.56713565630e+07	-6.124089e+03	0.000000e+00
2.81072850210e+07	-5.784561e+03	0.000000e+00
3.07743562090e+07	-5.449577e+03	0.000000e+00
3.36945030220e+07	-5.118350e+03	0.000000e+00
3.68917395440e+07	-4.790261e+03	0.000000e+00
4.03923585320e+07	-4.470490e+03	0.000000e+00
4.42251476320e+07	-4.155487e+03	0.000000e+00
4.84216261230e+07	-3.858408e+03	0.000000e+00
5.30163041160e+07	-3.568428e+03	0.000000e+00
5.80469663480e+07	-3.295876e+03	0.000000e+00
6.35549829140e+07	-3.036485e+03	0.000000e+00
6.95856494710e+07	-2.791165e+03	0.000000e+00
7.61885597370e+07	-2.561445e+03	0.000000e+00
8.34180133250e+07	-2.341709e+03	0.000000e+00
9.13334622820e+07	-2.138207e+03	0.000000e+00
1.00000000000e+08	-1.948035e+03	0.000000e+00
