4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	1.670398e+04	0.000000e+00
3.62288975000e+05	1.669939e+04	0.000000e+00
3.96666201000e+05	1.669181e+04	0.000000e+00
4.34305446000e+05	1.668580e+04	0.000000e+00
4.75516241000e+05	1.667714e+04	0.000000e+00
5.20637485000e+05	1.666811e+04	0.000000e+00
5.70040237000e+05	1.665856e+04	0.000000e+00
6.24130765000e+05	1.664490e+04	0.000000e+00
6.83353887000e+05	1.663069e+04	0.000000e+00
7.48196631000e+05	1.661568e+04	0.000000e+00
8.19192234000e+05	1.659632e+04	0.000000e+00
8.96924538000e+05	1.657514e+04	0.000000e+00
9.82032779000e+05	1.654998e+04	0.000000e+00
1.07521685300e+06	1.651944e+04	0.000000e+00
1.17724306800e+06	1.648050e+04	0.000000e+00
1.28895044400e+06	1.643748e+04	0.000000e+00
1.41125761800e+06	1.638800e+04	0.000000e+00
1.54517039300e+06	1.633039e+04	0.000000e+00
1.69179001200e+06	1.626205e+04	0.000000e+00
1.85232221600e+06	1.618146e+04	0.000000e+00
2.02808715400e+06	1.608874e+04	0.000000e+00
2.22053024500e+06	1.597951e+04	0.000000e+00
2.43123406200e+06	1.584901e+04	0.000000e+00
2.66193134600e+06	1.570416e+04	0.000000e+00
2.91451925700e+06	1.552935e+04	0.000000e+00
3.19107497300e+06	1.532626e+04	0.000000e+00
3.49387277500e+06	1.509602e+04	0.000000e+00
3.82540274700e+06	1.482659e+04	0.000000e+00
4.18839125400e+06	1.452194e+04	0.000000e+00
4.58582336600e+06	1.417439e+04	0.000000e+00
5.02096740000e+06	1.378230e+04	0.000000e+00
5.49740180000e+06	1.334314e+04	0.000000e+00
6.01904456800e+06	1.285718e+04	0.000000e+00
6.59018547800e+06	1.232538e+04	0.000000e+00
7.21552135800e+06	1.175315e+04	0.000000e+00
7.90019471200e+06	1.113504e+04	0.000000e+00
8.64983601300e+06	1.049133e+04	0.000000e+00
9.47061000100e+06	9.826029e+03	0.000000e+00
1.03692663830e+07	9.020617e+03	0.000000e+00
1.13531953390e+07	8.274316e+03	0.000000e+00
1.24304882960e+07	7.578928e+03	0.000000e+00
1.36100044660e+07	6.885370e+03	0.000000e+00
1.49014437050e+07	6.212626e+03	0.000000e+00
1.63154262770e+07	5.882444e+03	0.000000e+00
1.78635801920e+07	5.270224e+03	0.000000e+00
1.95586368300e+07	4.695789e+03	0.000000e+00
2.14145356390e+07	4.166020e+03	0.000000e+00
2.34465387640e+07	3.678532e+03	0.000000e+00
2.56713565630e+07	3.230053e+03	0.000000e+00
2.81072850210e+07	2.829173e+03	0.000000e+00
3.07743562090e+07	2.470084e+03	0.000000e+00
3.36945030220e+07	2.149836e+03	0.000000e+00
3.68917395440e+07	1.862566e+03	0.000000e+00
4.03923585320e+07	1.606980e+03	0.000000e+00
4.42251476320e+07	1.382115e+03	0.000000e+00
4.84216261230e+07	1.185604e+03	0.000000e+00
5.30163041160e+07	1.014652e+03	0.000000e+00
5.80469663480e+07	8.673361e+02	0.000000e+00
6.35549829140e+07	7.370358e+02	0.000000e+00
6.95856494710e+07	6.240681e+02	0.000000e+00
7.61885597370e+07	5.254326e+02	0.000000e+00
8.34180133250e+07	4.402764e+02	0.000000e+00
9.13334622820e+07	3.657344e+02	0.000000e+00
1.00000000000e+08	3.006868e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.144687e+03	0.000000e+00
1.09488900000e+03	-3.863355e+03	0.000000e+00
1.19878200000e+03	-3.606029e+03	0.000000e+00
1.31253300000e+03	-3.371763e+03	0.000000e+00
1.43707800000e+03	-3.155378e+03	0.000000e+00
1.57344100000e+03	-2.959729e+03	0.000000e+00
1.72274300000e+03	-2.777537e+03	0.000000e+00
1.88621200000e+03	-2.607271e+03	0.000000e+00
2.06519300000e+03	-2.450580e+03	0.000000e+00
2.26115700000e+03	-2.303202e+03	0.000000e+00
2.47571600000e+03	-2.166642e+03	0.000000e+00
2.71063400000e+03	-2.039151e+03	0.000000e+00
2.96784300000e+03	-1.916225e+03	0.000000e+00
3.24945900000e+03	-1.801792e+03	0.000000e+00
3.55779600000e+03	-1.693332e+03	0.000000e+00
3.89539200000e+03	-1.590479e+03	0.000000e+00
4.26502200000e+03	-1.490881e+03	0.000000e+00
4.66972500000e+03	-1.396342e+03	0.000000e+00
5.11283100000e+03	-1.307119e+03	0.000000e+00
5.59798200000e+03	-1.226158e+03	0.000000e+00
6.12916900000e+03	-1.146659e+03	0.000000e+00
6.71075900000e+03	-1.073125e+03	0.000000e+00
7.34753600000e+03	-1.002037e+03	0.000000e+00
8.04473600000e+03	-9.334683e+02	0.000000e+00
8.80809300000e+03	-8.696318e+02	0.000000e+00
9.64388400000e+03	-8.083813e+02	0.000000e+00
1.05589820000e+04	-7.564539e+02	0.000000e+00
1.15609130000e+04	-6.998982e+02	0.000000e+00
1.26579160000e+04	-6.549470e+02	0.000000e+00
1.38590120000e+04	-6.101936e+02	0.000000e+00
1.51740800000e+04	-5.700537e+02	0.000000e+00
1.66139320000e+04	-5.355516e+02	0.000000e+00
1.81904110000e+04	-4.987089e+02	0.000000e+00
1.99164810000e+04	-4.660266e+02	0.000000e+00
2.18063350000e+04	-4.358817e+02	0.000000e+00
2.38755150000e+04	-4.096117e+02	0.000000e+00
2.61410380000e+04	-3.835441e+02	0.000000e+00
2.86215340000e+04	-3.615137e+02	0.000000e+00
3.13374020000e+04	-3.422045e+02	0.000000e+00
3.43109760000e+04	-3.274778e+02	0.000000e+00
3.75667090000e+04	-3.101550e+02	0.000000e+00
4.11313750000e+04	-2.958230e+02	0.000000e+00
4.50342890000e+04	-2.861085e+02	0.000000e+00
4.93075460000e+04	-2.762283e+02	0.000000e+00
5.39862880000e+04	-2.664062e+02	0.000000e+00
5.91089910000e+04	-2.610753e+02	0.000000e+00
6.47177820000e+04	-2.585815e+02	0.000000e+00
7.08587850000e+04	-2.548655e+02	0.000000e+00
7.75825020000e+04	-2.569902e+02	0.000000e+00
8.49442250000e+04	-2.556517e+02	0.000000e+00
9.30044950000e+04	-2.648135e+02	0.000000e+00
1.01829595000e+05	-2.669794e+02	0.000000e+00
1.11492100000e+05	-2.784630e+02	0.000000e+00
1.22071470000e+05	-2.839583e+02	0.000000e+00
1.33654705000e+05	-2.963275e+02	0.000000e+00
1.46337062000e+05	-3.117850e+02	0.000000e+00
1.60222834000e+05	-3.252950e+02	0.000000e+00
1.75426213000e+05	-3.436941e+02	0.000000e+00
1.92072225000e+05	-3.667609e+02	0.000000e+00
2.10297759000e+05	-3.911702e+02	0.000000e+00
2.30252696000e+05	-4.173723e+02	0.000000e+00
2.52101136000e+05	-4.440994e+02	0.000000e+00
2.76022752000e+05	-4.802921e+02	0.000000e+00
3.02214266000e+05	-5.180753e+02	0.000000e+00
3.30891064000e+05	-5.560676e+02	0.000000e+00
3.62288975000e+05	-6.022549e+02	0.000000e+00
3.96666201000e+05	-6.532617e+02	0.000000e+00
4.34305446000e+05	-7.065537e+02	0.000000e+00
4.75516241000e+05	-7.701470e+02	0.000000e+00
5.20637485000e+05	-8.324307e+02	0.000000e+00
5.70040237000e+05	-9.048406e+02	0.000000e+00
6.24130765000e+05	-9.848093e+02	0.000000e+00
6.83353887000e+05	-1.072830e+03	0.000000e+00
7.48196631000e+05	-1.165195e+03	0.000000e+00
8.19192234000e+05	-1.269752e+03	0.000000e+00
8.96924538000e+05	-1.386302e+03	0.000000e+00
9.82032779000e+05	-1.505008e+03	0.000000e+00
1.07521685300e+06	-1.640889e+03	0.000000e+00
1.17724306800e+06	-1.784190e+03	0.000000e+00
1.28895044400e+06	-1.942372e+03	0.000000e+00
1.41125761800e+06	-2.115728e+03	0.000000e+00
1.54517039300e+06	-2.300815e+03	0.000000e+00
1.69179001200e+06	-2.501417e+03	0.000000e+00
1.85232221600e+06	-2.717610e+03	0.000000e+00
2.02808715400e+06	-2.951895e+03	0.000000e+00
2.22053024500e+06	-3.199689e+03	0.000000e+00
2.43123406200e+06	-3.466551e+03	0.000000e+00
2.66193134600e+06	-3.749341e+03	0.000000e+00
2.91451925700e+06	-4.047018e+03	0.000000e+00
3.19107497300e+06	-4.361945e+03	0.000000e+00
3.49387277500e+06	-4.690793e+03	0.000000e+00
3.82540274700e+06	-5.029115e+03	0.000000e+00
4.18839125400e+06	-5.376574e+03	0.000000e+00
4.58582336600e+06	-5.727445e+03	0.000000e+00
5.02096740000e+06	-6.079942e+03	0.000000e+00
5.49740180000e+06	-6.421104e+03	0.000000e+00
6.01904456800e+06	-6.748521e+03	0.000000e+00
6.59018547800e+06	-7.052461e+03	0.000000e+00
7.21552135800e+06	-7.329994e+03	0.000000e+00
7.90019471200e+06	-7.568857e+03	0.000000e+00
8.64983601300e+06	-7.769623e+03	0.000000e+00
9.47061000100e+06	-7.935249e+03	0.000000e+00
1.03692663830e+07	-8.098329e+03	0.000000e+00
1.13531953390e+07	-8.021350e+03	0.000000e+00
1.24304882960e+07	-7.945826e+03	0.000000e+00
1.36100044660e+07	-7.828723e+03	0.000000e+00
1.49014437050e+07	-7.657892e+03	0.000000e+00
1.63154262770e+07	-7.630149e+03	0.000000e+00
1.78635801920e+07	-7.399522e+03	0.000000e+00
1.95586368300e+07	-7.133535e+03	0.000000e+00
2.14145356390e+07	-6.833766e+03	0.000000e+00
2.34465387640e+07	-6.515612e+03	0.000000e+00
2.56713565630e+07	-6.184577e+03	0.000000e+00
2.81072850210e+07	-5.845367e+03	0.000000e+00
3.07743562090e+07	-5.504771e+03	0.000000e+00
3.36945030220e+07	-5.168504e+03	0.000000e+00
3.68917395440e+07	-4.836843e+03	0.000000e+00
4.03923585320e+07	-4.512882e+03	0.000000e+00
4.42251476320e+07	-4.197629e+03	0.000000e+00
4.84216261230e+07	-3.895629e+03	0.000000e+00
5.30163041160e+07	-3.604698e+03	0.000000e+00
5.80469663480e+07	-3.327448e+03	0.000000e+00
6.35549829140e+07	-3.065396e+03	0.000000e+00
6.95856494710e+07	-2.818090e+03	0.000000e+00
7.61885597370e+07	-2.585831e+03	0.000000e+00
8.34180133250e+07	-2.364431e+03	0.000000e+00
9.13334622820e+07	-2.159213e+03	0.000000e+00
1.00000000000e+08	-1.967028e+03	0.000000e+00
