4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.83353887000e+05	1.605685e+04	0.000000e+00
7.48196631000e+05	1.604311e+04	0.000000e+00
8.19192234000e+05	1.602476e+04	0.000000e+00
8.96924538000e+05	1.600388e+04	0.000000e+00
9.82032779000e+05	1.598139e+04	0.000000e+00
1.07521685300e+06	1.595314e+04	0.000000e+00
1.17724306800e+06	1.591767e+04	0.000000e+00
1.28895044400e+06	1.587679e+04	0.000000e+00
1.41125761800e+06	1.583009e+04	0.000000e+00
1.54517039300e+06	1.577829e+04	0.000000e+00
1.69179001200e+06	1.571648e+04	0.000000e+00
1.85232221600e+06	1.564429e+04	0.000000e+00
2.02808715400e+06	1.555593e+04	0.000000e+00
2.22053024500e+06	1.545443e+04	0.000000e+00
2.43123406200e+06	1.533552e+04	0.000000e+00
2.66193134600e+06	1.519891e+04	0.000000e+00
2.91451925700e+06	1.503873e+04	0.000000e+00
3.19107497300e+06	1.485338e+04	0.000000e+00
3.49387277500e+06	1.463725e+04	0.000000e+00
3.82540274700e+06	1.438993e+04	0.000000e+00
4.18839125400e+06	1.410468e+04	0.000000e+00
4.58582336600e+06	1.378261e+04	0.000000e+00
5.02096740000e+06	1.341598e+04	0.000000e+00
5.49740180000e+06	1.300830e+04	0.000000e+00
6.01904456800e+06	1.255275e+04	0.000000e+00
6.59018547800e+06	1.205273e+04	0.000000e+00
7.21552135800e+06	1.151175e+04	0.000000e+00
7.90019471200e+06	1.092667e+04	0.000000e+00
8.64983601300e+06	1.031450e+04	0.000000e+00
9.47061000100e+06	9.680850e+03	0.000000e+00
1.03692663830e+07	8.906676e+03	0.000000e+00
1.13531953390e+07	8.184334e+03	0.000000e+00
1.24304882960e+07	7.511429e+03	0.000000e+00
1.36100044660e+07	6.837908e+03	0.000000e+00
1.49014437050e+07	6.182208e+03	0.000000e+00
1.63154262770e+07	5.856163e+03	0.000000e+00
1.78635801920e+07	5.255760e+03	0.000000e+00
1.95586368300e+07	4.690641e+03	0.000000e+00
2.14145356390e+07	4.166104e+03	0.000000e+00
2.34465387640e+07	3.682957e+03	0.000000e+00
2.56713565630e+07	3.239532e+03	0.000000e+00
2.81072850210e+07	2.840557e+03	0.000000e+00
3.07743562090e+07	2.483773e+03	0.000000e+00
3.36945030220e+07	2.162442e+03	0.000000e+00
3.68917395440e+07	1.876679e+03	0.000000e+00
4.03923585320e+07	1.621017e+03	0.000000e+00
4.42251476320e+07	1.393490e+03	0.000000e+00
4.84216261230e+07	1.196556e+03	0.000000e+00
5.30163041160e+07	1.023902e+03	0.000000e+00
5.80469663480e+07	8.756487e+02	0.000000e+00
6.35549829140e+07	7.443894e+02	0.000000e+00
6.95856494710e+07	6.299077e+02	0.000000e+00
7.61885597370e+07	5.310875e+02	0.000000e+00
8.34180133250e+07	4.450490e+02	0.000000e+00
9.13334622820e+07	3.703224e+02	0.000000e+00
1.00000000000e+08	3.048309e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.949009e+03	0.000000e+00
1.09488900000e+03	-3.682558e+03	0.000000e+00
1.19878200000e+03	-3.438248e+03	0.000000e+00
1.31253300000e+03	-3.214813e+03	0.000000e+00
1.43707800000e+03	-3.010215e+03	0.000000e+00
1.57344100000e+03	-2.823413e+03	0.000000e+00
1.72274300000e+03	-2.650906e+03	0.000000e+00
1.88621200000e+03	-2.489984e+03	0.000000e+00
2.06519300000e+03	-2.339128e+03	0.000000e+00
2.26115700000e+03	-2.198474e+03	0.000000e+00
2.47571600000e+03	-2.069639e+03	0.000000e+00
2.71063400000e+03	-1.948211e+03	0.000000e+00
2.96784300000e+03	-1.831057e+03	0.000000e+00
3.24945900000e+03	-1.718111e+03	0.000000e+00
3.55779600000e+03	-1.613393e+03	0.000000e+00
3.89539200000e+03	-1.515365e+03	0.000000e+00
4.26502200000e+03	-1.421900e+03	0.000000e+00
4.66972500000e+03	-1.330124e+03	0.000000e+00
5.11283100000e+03	-1.246979e+03	0.000000e+00
5.59798200000e+03	-1.166609e+03	0.000000e+00
6.12916900000e+03	-1.091736e+03	0.000000e+00
6.71075900000e+03	-1.021414e+03	0.000000e+00
7.34753600000e+03	-9.515269e+02	0.000000e+00
8.04473600000e+03	-8.867454e+02	0.000000e+00
8.80809300000e+03	-8.260708e+02	0.000000e+00
9.64388400000e+03	-7.720129e+02	0.000000e+00
1.05589820000e+04	-7.203287e+02	0.000000e+00
1.15609130000e+04	-6.692625e+02	0.000000e+00
1.26579160000e+04	-6.237209e+02	0.000000e+00
1.38590120000e+04	-5.808569e+02	0.000000e+00
1.51740800000e+04	-5.408956e+02	0.000000e+00
1.66139320000e+04	-5.068158e+02	0.000000e+00
1.81904110000e+04	-4.694760e+02	0.000000e+00
1.99164810000e+04	-4.396855e+02	0.000000e+00
2.18063350000e+04	-4.113304e+02	0.000000e+00
2.38755150000e+04	-3.840681e+02	0.000000e+00
2.61410380000e+04	-3.622991e+02	0.000000e+00
2.86215340000e+04	-3.415135e+02	0.000000e+00
3.13374020000e+04	-3.259036e+02	0.000000e+00
3.43109760000e+04	-3.079645e+02	0.000000e+00
3.75667090000e+04	-2.924084e+02	0.000000e+00
4.11313750000e+04	-2.800050e+02	0.000000e+00
4.50342890000e+04	-2.687252e+02	0.000000e+00
4.93075460000e+04	-2.565660e+02	0.000000e+00
5.39862880000e+04	-2.498389e+02	0.000000e+00
5.91089910000e+04	-2.455197e+02	0.000000e+00
6.47177820000e+04	-2.415185e+02	0.000000e+00
7.08587850000e+04	-2.415955e+02	0.000000e+00
7.75825020000e+04	-2.410989e+02	0.000000e+00
8.49442250000e+04	-2.393584e+02	0.000000e+00
9.30044950000e+04	-2.476730e+02	0.000000e+00
1.01829595000e+05	-2.497018e+02	0.000000e+00
1.11492100000e+05	-2.598238e+02	0.000000e+00
1.22071470000e+05	-2.644967e+02	0.000000e+00
1.33654705000e+05	-2.787543e+02	0.000000e+00
1.46337062000e+05	-2.919181e+02	0.000000e+00
1.60222834000e+05	-3.060323e+02	0.000000e+00
1.75426213000e+05	-3.241075e+02	0.000000e+00
1.92072225000e+05	-3.415744e+02	0.000000e+00
2.10297759000e+05	-3.648793e+02	0.000000e+00
2.30252696000e+05	-3.928738e+02	0.000000e+00
2.52101136000e+05	-4.159338e+02	0.000000e+00
2.76022752000e+05	-4.502595e+02	0.000000e+00
3.02214266000e+05	-4.874768e+02	0.000000e+00
3.30891064000e+05	-5.225956e+02	0.000000e+00
3.62288975000e+05	-5.661201e+02	0.000000e+00
3.96666201000e+05	-6.132408e+02	0.000000e+00
4.34305446000e+05	-6.671278e+02	0.000000e+00
4.75516241000e+05	-7.234023e+02	0.000000e+00
5.20637485000e+05	-7.836666e+02	0.000000e+00
5.70040237000e+05	-8.513744e+02	0.000000e+00
6.24130765000e+05	-9.263555e+02	0.000000e+00
6.83353887000e+05	-1.009093e+03	0.000000e+00
7.48196631000e+05	-1.097083e+03	0.000000e+00
8.19192234000e+05	-1.194001e+03	0.000000e+00
8.96924538000e+05	-1.301811e+03	0.000000e+00
9.82032779000e+05	-1.417441e+03	0.000000e+00
1.07521685300e+06	-1.543711e+03	0.000000e+00
1.17724306800e+06	-1.679324e+03	0.000000e+00
1.28895044400e+06	-1.828071e+03	0.000000e+00
1.41125761800e+06	-1.994431e+03	0.000000e+00
1.54517039300e+06	-2.165524e+03	0.000000e+00
1.69179001200e+06	-2.356690e+03	0.000000e+00
1.85232221600e+06	-2.562302e+03	0.000000e+00
2.02808715400e+06	-2.779904e+03	0.000000e+00
2.22053024500e+06	-3.016390e+03	0.000000e+00
2.43123406200e+06	-3.268172e+03	0.000000e+00
2.66193134600e+06	-3.535208e+03	0.000000e+00
2.91451925700e+06	-3.820003e+03	0.000000e+00
3.19107497300e+06	-4.118585e+03	0.000000e+00
3.49387277500e+06	-4.431472e+03	0.000000e+00
3.82540274700e+06	-4.756785e+03	0.000000e+00
4.18839125400e+06	-5.091306e+03	0.000000e+00
4.58582336600e+06	-5.426705e+03	0.000000e+00
5.02096740000e+06	-5.766975e+03	0.000000e+00
5.49740180000e+06	-6.100849e+03	0.000000e+00
6.01904456800e+06	-6.421367e+03	0.000000e+00
6.59018547800e+06	-6.721924e+03	0.000000e+00
7.21552135800e+06	-6.996900e+03	0.000000e+00
7.90019471200e+06	-7.240494e+03	0.000000e+00
8.64983601300e+06	-7.447941e+03	0.000000e+00
9.47061000100e+06	-7.625458e+03	0.000000e+00
1.03692663830e+07	-7.806867e+03	0.000000e+00
1.13531953390e+07	-7.740187e+03	0.000000e+00
1.24304882960e+07	-7.687251e+03	0.000000e+00
1.36100044660e+07	-7.589104e+03	0.000000e+00
1.49014437050e+07	-7.438958e+03	0.000000e+00
1.63154262770e+07	-7.416867e+03	0.000000e+00
1.78635801920e+07	-7.204954e+03	0.000000e+00
1.95586368300e+07	-6.957610e+03	0.000000e+00
2.14145356390e+07	-6.673033e+03	0.000000e+00
2.34465387640e+07	-6.375239e+03	0.000000e+00
2.56713565630e+07	-6.062673e+03	0.000000e+00
2.81072850210e+07	-5.731598e+03	0.000000e+00
3.07743562090e+07	-5.403223e+03	0.000000e+00
3.36945030220e+07	-5.078815e+03	0.000000e+00
3.68917395440e+07	-4.760233e+03	0.000000e+00
4.03923585320e+07	-4.444578e+03	0.000000e+00
4.42251476320e+07	-4.136914e+03	0.000000e+00
4.84216261230e+07	-3.840261e+03	0.000000e+00
5.30163041160e+07	-3.555526e+03	0.000000e+00
5.80469663480e+07	-3.284268e+03	0.000000e+00
6.35549829140e+07	-3.026172e+03	0.000000e+00
6.95856494710e+07	-2.782830e+03	0.000000e+00
7.61885597370e+07	-2.553905e+03	0.000000e+00
8.34180133250e+07	-2.336526e+03	0.000000e+00
9.13334622820e+07	-2.133606e+03	0.000000e+00
1.00000000000e+08	-1.943908e+03	0.000000e+00
