4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.31253300000e+03	-3.240113e+03	0.000000e+00
1.43707800000e+03	-3.034521e+03	0.000000e+00
1.57344100000e+03	-2.847214e+03	0.000000e+00
1.72274300000e+03	-2.669556e+03	0.000000e+00
1.88621200000e+03	-2.508966e+03	0.000000e+00
2.06519300000e+03	-2.357788e+03	0.000000e+00
2.26115700000e+03	-2.216237e+03	0.000000e+00
2.47571600000e+03	-2.085915e+03	0.000000e+00
2.71063400000e+03	-1.963515e+03	0.000000e+00
2.96784300000e+03	-1.845178e+03	0.000000e+00
3.24945900000e+03	-1.731479e+03	0.000000e+00
3.55779600000e+03	-1.627662e+03	0.000000e+00
3.89539200000e+03	-1.528524e+03	0.000000e+00
4.26502200000e+03	-1.434139e+03	0.000000e+00
4.66972500000e+03	-1.344793e+03	0.000000e+00
5.11283100000e+03	-1.257020e+03	0.000000e+00
5.59798200000e+03	-1.176227e+03	0.000000e+00
6.12916900000e+03	-1.101191e+03	0.000000e+00
6.71075900000e+03	-1.031130e+03	0.000000e+00
7.34753600000e+03	-9.627803e+02	0.000000e+00
8.04473600000e+03	-8.929768e+02	0.000000e+00
8.80809300000e+03	-8.343801e+02	0.000000e+00
9.64388400000e+03	-7.760046e+02	0.000000e+00
1.05589820000e+04	-7.247358e+02	0.000000e+00
1.15609130000e+04	-6.701301e+02	0.000000e+00
1.26579160000e+04	-6.283726e+02	0.000000e+00
1.38590120000e+04	-5.861589e+02	0.000000e+00
1.51740800000e+04	-5.457087e+02	0.000000e+00
1.66139320000e+04	-5.083502e+02	0.000000e+00
1.81904110000e+04	-4.765715e+02	0.000000e+00
1.99164810000e+04	-4.443063e+02	0.000000e+00
2.18063350000e+04	-4.168071e+02	0.000000e+00
2.38755150000e+04	-3.885234e+02	0.000000e+00
2.61410380000e+04	-3.651288e+02	0.000000e+00
2.86215340000e+04	-3.460582e+02	0.000000e+00
3.13374020000e+04	-3.264709e+02	0.000000e+00
3.43109760000e+04	-3.088600e+02	0.000000e+00
3.75667090000e+04	-2.981934e+02	0.000000e+00
4.11313750000e+04	-2.794122e+02	0.000000e+00
4.50342890000e+04	-2.715292e+02	0.000000e+00
4.93075460000e+04	-2.585028e+02	0.000000e+00
5.39862880000e+04	-2.534146e+02	0.000000e+00
5.91089910000e+04	-2.492284e+02	0.000000e+00
6.47177820000e+04	-2.432805e+02	0.000000e+00
7.08587850000e+04	-2.441238e+02	0.000000e+00
7.75825020000e+04	-2.458924e+02	0.000000e+00
8.49442250000e+04	-2.411380e+02	0.000000e+00
9.30044950000e+04	-2.488292e+02	0.000000e+00
1.01829595000e+05	-2.533890e+02	0.000000e+00
1.11492100000e+05	-2.644667e+02	0.000000e+00
1.22071470000e+05	-2.688125e+02	0.000000e+00
1.33654705000e+05	-2.807944e+02	0.000000e+00
1.46337062000e+05	-2.975325e+02	0.000000e+00
1.60222834000e+05	-3.076403e+02	0.000000e+00
1.75426213000e+05	-3.265868e+02	0.000000e+00
1.92072225000e+05	-3.476572e+02	0.000000e+00
2.10297759000e+05	-3.712992e+02	0.000000e+00
2.30252696000e+05	-3.978322e+02	0.000000e+00
2.52101136000e+05	-4.222766e+02	0.000000e+00
2.76022752000e+05	-4.579130e+02	0.000000e+00
3.02214266000e+05	-4.916693e+02	0.000000e+00
3.30891064000e+05	-5.285907e+02	0.000000e+00
3.62288975000e+05	-5.724419e+02	0.000000e+00
3.96666201000e+05	-6.188278e+02	0.000000e+00
4.34305446000e+05	-6.725835e+02	0.000000e+00
4.75516241000e+05	-7.321387e+02	0.000000e+00
5.20637485000e+05	-7.901687e+02	0.000000e+00
5.70040237000e+05	-8.619327e+02	0.000000e+00
6.24130765000e+05	-9.360483e+02	0.000000e+00
6.83353887000e+05	-1.020788e+03	0.000000e+00
7.48196631000e+05	-1.108482e+03	0.000000e+00
8.19192234000e+05	-1.206495e+03	0.000000e+00
8.96924538000e+05	-1.317736e+03	0.000000e+00
9.82032779000e+05	-1.431547e+03	0.000000e+00
1.07521685300e+06	-1.562494e+03	0.000000e+00
1.17724306800e+06	-1.697818e+03	0.000000e+00
1.28895044400e+06	-1.848492e+03	0.000000e+00
1.41125761800e+06	-2.014176e+03	0.000000e+00
1.54517039300e+06	-2.187499e+03	0.000000e+00
1.69179001200e+06	-2.379544e+03	0.000000e+00
1.85232221600e+06	-2.589642e+03	0.000000e+00
2.02808715400e+06	-2.807644e+03	0.000000e+00
2.22053024500e+06	-3.047092e+03	0.000000e+00
2.43123406200e+06	-3.300531e+03	0.000000e+00
2.66193134600e+06	-3.571501e+03	0.000000e+00
2.91451925700e+06	-3.858139e+03	0.000000e+00
3.19107497300e+06	-4.160704e+03	0.000000e+00
3.49387277500e+06	-4.476918e+03	0.000000e+00
3.82540274700e+06	-4.806449e+03	0.000000e+00
4.18839125400e+06	-5.141129e+03	0.000000e+00
4.58582336600e+06	-5.481824e+03	0.000000e+00
5.02096740000e+06	-5.823976e+03	0.000000e+00
5.49740180000e+06	-6.159910e+03	0.000000e+00
6.01904456800e+06	-6.482461e+03	0.000000e+00
6.59018547800e+06	-6.783002e+03	0.000000e+00
7.21552135800e+06	-7.061838e+03	0.000000e+00
7.90019471200e+06	-7.304301e+03	0.000000e+00
8.64983601300e+06	-7.512066e+03	0.000000e+00
9.47061000100e+06	-7.687493e+03	0.000000e+00
1.03692663830e+07	-7.869500e+03	0.000000e+00
1.13531953390e+07	-7.799559e+03	0.000000e+00
1.24304882960e+07	-7.742577e+03	0.000000e+00
1.36100044660e+07	-7.640428e+03	0.000000e+00
1.49014437050e+07	-7.487488e+03	0.000000e+00
1.63154262770e+07	-7.463942e+03	0.000000e+00
1.78635801920e+07	-7.248745e+03	0.000000e+00
1.95586368300e+07	-6.998620e+03	0.000000e+00
2.14145356390e+07	-6.713934e+03	0.000000e+00
2.34465387640e+07	-6.409601e+03	0.000000e+00
2.56713565630e+07	-6.091976e+03	0.000000e+00
2.81072850210e+07	-5.759192e+03	0.000000e+00
3.07743562090e+07	-5.431809e+03	0.000000e+00
3.36945030220e+07	-5.101000e+03	0.000000e+00
3.68917395440e+07	-4.779582e+03	0.000000e+00
4.03923585320e+07	-4.463250e+03	0.000000e+00
4.42251476320e+07	-4.152181e+03	0.000000e+00
4.84216261230e+07	-3.855542e+03	0.000000e+00
5.30163041160e+07	-3.568102e+03	0.000000e+00
5.80469663480e+07	-3.296796e+03	0.000000e+00
6.35549829140e+07	-3.037793e+03	0.000000e+00
6.95856494710e+07	-2.792749e+03	0.000000e+00
7.61885597370e+07	-2.563203e+03	0.000000e+00
8.34180133250e+07	-2.343695e+03	0.000000e+00
9.13334622820e+07	-2.140396e+03	0.000000e+00
1.00000000000e+08	-1.950175e+03	0.000000e+00
