4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.02096740000e+06	1.358049e+04	0.000000e+00
5.49740180000e+06	1.315825e+04	0.000000e+00
6.01904456800e+06	1.268909e+04	0.000000e+00
6.59018547800e+06	1.217482e+04	0.000000e+00
7.21552135800e+06	1.161850e+04	0.000000e+00
7.90019471200e+06	1.101959e+04	0.000000e+00
8.64983601300e+06	1.039109e+04	0.000000e+00
9.47061000100e+06	9.741543e+03	0.000000e+00
1.03692663830e+07	8.958121e+03	0.000000e+00
1.13531953390e+07	8.220391e+03	0.000000e+00
1.24304882960e+07	7.536825e+03	0.000000e+00
1.36100044660e+07	6.853160e+03	0.000000e+00
1.49014437050e+07	6.189065e+03	0.000000e+00
1.63154262770e+07	5.860260e+03	0.000000e+00
1.78635801920e+07	5.253351e+03	0.000000e+00
1.95586368300e+07	4.684693e+03	0.000000e+00
2.14145356390e+07	4.159240e+03	0.000000e+00
2.34465387640e+07	3.670876e+03	0.000000e+00
2.56713565630e+07	3.226743e+03	0.000000e+00
2.81072850210e+07	2.830666e+03	0.000000e+00
3.07743562090e+07	2.469517e+03	0.000000e+00
3.36945030220e+07	2.149497e+03	0.000000e+00
3.68917395440e+07	1.865097e+03	0.000000e+00
4.03923585320e+07	1.610454e+03	0.000000e+00
4.42251476320e+07	1.384082e+03	0.000000e+00
4.84216261230e+07	1.186635e+03	0.000000e+00
5.30163041160e+07	1.015468e+03	0.000000e+00
5.80469663480e+07	8.682448e+02	0.000000e+00
6.35549829140e+07	7.377750e+02	0.000000e+00
6.95856494710e+07	6.239484e+02	0.000000e+00
7.61885597370e+07	5.254647e+02	0.000000e+00
8.34180133250e+07	4.402990e+02	0.000000e+00
9.13334622820e+07	3.663106e+02	0.000000e+00
1.00000000000e+08	3.012181e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.007208e+03	0.000000e+00
1.09488900000e+03	-3.737090e+03	0.000000e+00
1.19878200000e+03	-3.490239e+03	0.000000e+00
1.31253300000e+03	-3.263455e+03	0.000000e+00
1.43707800000e+03	-3.056622e+03	0.000000e+00
1.57344100000e+03	-2.868126e+03	0.000000e+00
1.72274300000e+03	-2.692191e+03	0.000000e+00
1.88621200000e+03	-2.528755e+03	0.000000e+00
2.06519300000e+03	-2.375992e+03	0.000000e+00
2.26115700000e+03	-2.234493e+03	0.000000e+00
2.47571600000e+03	-2.102040e+03	0.000000e+00
2.71063400000e+03	-1.977561e+03	0.000000e+00
2.96784300000e+03	-1.858965e+03	0.000000e+00
3.24945900000e+03	-1.745622e+03	0.000000e+00
3.55779600000e+03	-1.641020e+03	0.000000e+00
3.89539200000e+03	-1.538790e+03	0.000000e+00
4.26502200000e+03	-1.446825e+03	0.000000e+00
4.66972500000e+03	-1.352645e+03	0.000000e+00
5.11283100000e+03	-1.266250e+03	0.000000e+00
5.59798200000e+03	-1.186892e+03	0.000000e+00
6.12916900000e+03	-1.106479e+03	0.000000e+00
6.71075900000e+03	-1.035980e+03	0.000000e+00
7.34753600000e+03	-9.663630e+02	0.000000e+00
8.04473600000e+03	-9.017395e+02	0.000000e+00
8.80809300000e+03	-8.423760e+02	0.000000e+00
9.64388400000e+03	-7.849556e+02	0.000000e+00
1.05589820000e+04	-7.315093e+02	0.000000e+00
1.15609130000e+04	-6.781870e+02	0.000000e+00
1.26579160000e+04	-6.312969e+02	0.000000e+00
1.38590120000e+04	-5.899321e+02	0.000000e+00
1.51740800000e+04	-5.459836e+02	0.000000e+00
1.66139320000e+04	-5.181006e+02	0.000000e+00
1.81904110000e+04	-4.797168e+02	0.000000e+00
1.99164810000e+04	-4.456530e+02	0.000000e+00
2.18063350000e+04	-4.162402e+02	0.000000e+00
2.38755150000e+04	-3.903995e+02	0.000000e+00
2.61410380000e+04	-3.675417e+02	0.000000e+00
2.86215340000e+04	-3.476162e+02	0.000000e+00
3.13374020000e+04	-3.299517e+02	0.000000e+00
3.43109760000e+04	-3.112798e+02	0.000000e+00
3.75667090000e+04	-2.959448e+02	0.000000e+00
4.11313750000e+04	-2.858435e+02	0.000000e+00
4.50342890000e+04	-2.733254e+02	0.000000e+00
4.93075460000e+04	-2.635753e+02	0.000000e+00
5.39862880000e+04	-2.560629e+02	0.000000e+00
5.91089910000e+04	-2.531808e+02	0.000000e+00
6.47177820000e+04	-2.466194e+02	0.000000e+00
7.08587850000e+04	-2.451940e+02	0.000000e+00
7.75825020000e+04	-2.462363e+02	0.000000e+00
8.49442250000e+04	-2.460818e+02	0.000000e+00
9.30044950000e+04	-2.494794e+02	0.000000e+00
1.01829595000e+05	-2.551887e+02	0.000000e+00
1.11492100000e+05	-2.643218e+02	0.000000e+00
1.22071470000e+05	-2.735516e+02	0.000000e+00
1.33654705000e+05	-2.828812e+02	0.000000e+00
1.46337062000e+05	-2.993698e+02	0.000000e+00
1.60222834000e+05	-3.127629e+02	0.000000e+00
1.75426213000e+05	-3.305620e+02	0.000000e+00
1.92072225000e+05	-3.506658e+02	0.000000e+00
2.10297759000e+05	-3.760125e+02	0.000000e+00
2.30252696000e+05	-4.022203e+02	0.000000e+00
2.52101136000e+05	-4.287744e+02	0.000000e+00
2.76022752000e+05	-4.627587e+02	0.000000e+00
3.02214266000e+05	-4.985641e+02	0.000000e+00
3.30891064000e+05	-5.355568e+02	0.000000e+00
3.62288975000e+05	-5.807203e+02	0.000000e+00
3.96666201000e+05	-6.290326e+02	0.000000e+00
4.34305446000e+05	-6.820101e+02	0.000000e+00
4.75516241000e+05	-7.408375e+02	0.000000e+00
5.20637485000e+05	-8.030391e+02	0.000000e+00
5.70040237000e+05	-8.726512e+02	0.000000e+00
6.24130765000e+05	-9.474814e+02	0.000000e+00
6.83353887000e+05	-1.035137e+03	0.000000e+00
7.48196631000e+05	-1.123630e+03	0.000000e+00
8.19192234000e+05	-1.222490e+03	0.000000e+00
8.96924538000e+05	-1.335278e+03	0.000000e+00
9.82032779000e+05	-1.453106e+03	0.000000e+00
1.07521685300e+06	-1.583102e+03	0.000000e+00
1.17724306800e+06	-1.723742e+03	0.000000e+00
1.28895044400e+06	-1.876142e+03	0.000000e+00
1.41125761800e+06	-2.045798e+03	0.000000e+00
1.54517039300e+06	-2.220469e+03	0.000000e+00
1.69179001200e+06	-2.416347e+03	0.000000e+00
1.85232221600e+06	-2.625501e+03	0.000000e+00
2.02808715400e+06	-2.850347e+03	0.000000e+00
2.22053024500e+06	-3.092026e+03	0.000000e+00
2.43123406200e+06	-3.350164e+03	0.000000e+00
2.66193134600e+06	-3.626185e+03	0.000000e+00
2.91451925700e+06	-3.916383e+03	0.000000e+00
3.19107497300e+06	-4.225270e+03	0.000000e+00
3.49387277500e+06	-4.543911e+03	0.000000e+00
3.82540274700e+06	-4.876564e+03	0.000000e+00
4.18839125400e+06	-5.216674e+03	0.000000e+00
4.58582336600e+06	-5.561283e+03	0.000000e+00
5.02096740000e+06	-5.907503e+03	0.000000e+00
5.49740180000e+06	-6.243729e+03	0.000000e+00
6.01904456800e+06	-6.570148e+03	0.000000e+00
6.59018547800e+06	-6.870129e+03	0.000000e+00
7.21552135800e+06	-7.149227e+03	0.000000e+00
7.90019471200e+06	-7.390648e+03	0.000000e+00
8.64983601300e+06	-7.593949e+03	0.000000e+00
9.47061000100e+06	-7.767020e+03	0.000000e+00
1.03692663830e+07	-7.945418e+03	0.000000e+00
1.13531953390e+07	-7.870456e+03	0.000000e+00
1.24304882960e+07	-7.808446e+03	0.000000e+00
1.36100044660e+07	-7.699321e+03	0.000000e+00
1.49014437050e+07	-7.539990e+03	0.000000e+00
1.63154262770e+07	-7.514174e+03	0.000000e+00
1.78635801920e+07	-7.292959e+03	0.000000e+00
1.95586368300e+07	-7.036650e+03	0.000000e+00
2.14145356390e+07	-6.744772e+03	0.000000e+00
2.34465387640e+07	-6.436852e+03	0.000000e+00
2.56713565630e+07	-6.114396e+03	0.000000e+00
2.81072850210e+07	-5.779178e+03	0.000000e+00
3.07743562090e+07	-5.446047e+03	0.000000e+00
3.36945030220e+07	-5.115885e+03	0.000000e+00
3.68917395440e+07	-4.791501e+03	0.000000e+00
4.03923585320e+07	-4.472395e+03	0.000000e+00
4.42251476320e+07	-4.160198e+03	0.000000e+00
4.84216261230e+07	-3.860913e+03	0.000000e+00
5.30163041160e+07	-3.572603e+03	0.000000e+00
5.80469663480e+07	-3.300838e+03	0.000000e+00
6.35549829140e+07	-3.041132e+03	0.000000e+00
6.95856494710e+07	-2.796027e+03	0.000000e+00
7.61885597370e+07	-2.565926e+03	0.000000e+00
8.34180133250e+07	-2.344799e+03	0.000000e+00
9.13334622820e+07	-2.141413e+03	0.000000e+00
1.00000000000e+08	-1.951248e+03	0.000000e+00
