4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+06	7.329465e+03	0.000000e+00
1.05925372500e+06	7.325226e+03	0.000000e+00
1.12201845400e+06	7.320099e+03	0.000000e+00
1.18850222700e+06	7.315785e+03	0.000000e+00
1.25892541200e+06	7.310675e+03	0.000000e+00
1.33352143200e+06	7.305661e+03	0.000000e+00
1.41253754500e+06	7.300837e+03	0.000000e+00
1.49623565600e+06	7.295517e+03	0.000000e+00
1.58489319200e+06	7.288983e+03	0.000000e+00
1.67880401800e+06	7.283187e+03	0.000000e+00
1.77827941000e+06	7.275841e+03	0.000000e+00
1.88364908900e+06	7.267707e+03	0.000000e+00
1.99526231500e+06	7.260050e+03	0.000000e+00
2.11348904000e+06	7.251294e+03	0.000000e+00
2.23872113900e+06	7.241052e+03	0.000000e+00
2.37137370600e+06	7.231062e+03	0.000000e+00
2.51188643200e+06	7.219786e+03	0.000000e+00
2.66072506000e+06	7.206399e+03	0.000000e+00
2.81838293100e+06	7.193378e+03	0.000000e+00
2.98538261900e+06	7.178311e+03	0.000000e+00
3.16227766000e+06	7.161206e+03	0.000000e+00
3.34965439200e+06	7.143224e+03	0.000000e+00
3.54813389200e+06	7.123478e+03	0.000000e+00
3.75837404300e+06	7.101446e+03	0.000000e+00
3.98107170600e+06	7.077777e+03	0.000000e+00
4.21696503400e+06	7.051178e+03	0.000000e+00
4.46683592200e+06	7.021939e+03	0.000000e+00
4.73151259000e+06	6.990277e+03	0.000000e+00
5.01187233600e+06	6.955104e+03	0.000000e+00
5.30884444200e+06	6.916301e+03	0.000000e+00
5.62341325200e+06	6.874256e+03	0.000000e+00
5.95662143500e+06	6.827758e+03	0.000000e+00
6.30957344500e+06	6.776827e+03	0.000000e+00
6.68343917600e+06	6.722286e+03	0.000000e+00
7.07945784400e+06	6.663049e+03	0.000000e+00
7.49894209300e+06	6.598344e+03	0.000000e+00
7.94328234700e+06	6.519878e+03	0.000000e+00
8.41395141600e+06	6.435994e+03	0.000000e+00
8.91250938100e+06	6.349349e+03	0.000000e+00
9.44060876300e+06	6.255326e+03	0.000000e+00
1.00000000000e+07	6.153734e+03	0.000000e+00
1.05925372520e+07	6.043783e+03	0.000000e+00
1.12201845430e+07	5.927007e+03	0.000000e+00
1.18850222740e+07	5.804429e+03	0.000000e+00
1.25892541180e+07	5.681906e+03	0.000000e+00
1.33352143220e+07	5.507366e+03	0.000000e+00
1.41253754460e+07	5.354714e+03	0.000000e+00
1.49623565610e+07	5.200104e+03	0.000000e+00
1.58489319250e+07	5.163045e+03	0.000000e+00
1.67880401810e+07	4.957428e+03	0.000000e+00
1.77827941000e+07	4.773824e+03	0.000000e+00
1.88364908950e+07	4.597791e+03	0.000000e+00
1.99526231500e+07	4.417720e+03	0.000000e+00
2.11348903980e+07	4.235637e+03	0.000000e+00
2.23872113860e+07	4.043587e+03	0.000000e+00
2.37137370570e+07	3.848508e+03	0.000000e+00
2.51188643150e+07	3.654723e+03	0.000000e+00
2.66072505980e+07	3.461228e+03	0.000000e+00
2.81838293130e+07	3.264249e+03	0.000000e+00
2.98538261890e+07	3.071425e+03	0.000000e+00
3.16227766020e+07	2.890423e+03	0.000000e+00
3.34965439160e+07	2.712130e+03	0.000000e+00
3.54813389230e+07	2.534593e+03	0.000000e+00
3.75837404290e+07	2.362439e+03	0.000000e+00
3.98107170550e+07	2.199878e+03	0.000000e+00
4.21696503430e+07	2.044061e+03	0.000000e+00
4.46683592150e+07	1.885961e+03	0.000000e+00
4.73151258960e+07	1.738611e+03	0.000000e+00
5.01187233630e+07	1.598173e+03	0.000000e+00
5.30884444230e+07	1.469637e+03	0.000000e+00
5.62341325190e+07	1.349666e+03	0.000000e+00
5.95662143530e+07	1.231539e+03	0.000000e+00
6.30957344480e+07	1.123258e+03	0.000000e+00
6.68343917570e+07	1.021292e+03	0.000000e+00
7.07945784380e+07	9.253174e+02	0.000000e+00
7.49894209330e+07	8.352992e+02	0.000000e+00
7.94328234720e+07	7.521204e+02	0.000000e+00
8.41395141650e+07	6.773270e+02	0.000000e+00
8.91250938130e+07	6.133518e+02	0.000000e+00
9.44060876290e+07	5.579062e+02	0.000000e+00
1.00000000000e+08	5.082952e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.713832e+03	0.000000e+00
1.05925400000e+03	-8.260568e+03	0.000000e+00
1.12201800000e+03	-7.852350e+03	0.000000e+00
1.18850200000e+03	-7.473002e+03	0.000000e+00
1.25892500000e+03	-7.115090e+03	0.000000e+00
1.33352100000e+03	-6.775463e+03	0.000000e+00
1.41253800000e+03	-6.454084e+03	0.000000e+00
1.49623600000e+03	-6.147796e+03	0.000000e+00
1.58489300000e+03	-5.857094e+03	0.000000e+00
1.67880400000e+03	-5.581127e+03	0.000000e+00
1.77827900000e+03	-5.319557e+03	0.000000e+00
1.88364900000e+03	-5.068794e+03	0.000000e+00
1.99526200000e+03	-4.830780e+03	0.000000e+00
2.11348900000e+03	-4.604676e+03	0.000000e+00
2.23872100000e+03	-4.388798e+03	0.000000e+00
2.37137400000e+03	-4.183949e+03	0.000000e+00
2.51188600000e+03	-3.987024e+03	0.000000e+00
2.66072500000e+03	-3.802861e+03	0.000000e+00
2.81838300000e+03	-3.624346e+03	0.000000e+00
2.98538300000e+03	-3.455910e+03	0.000000e+00
3.16227800000e+03	-3.294126e+03	0.000000e+00
3.34965400000e+03	-3.141712e+03	0.000000e+00
3.54813400000e+03	-2.996350e+03	0.000000e+00
3.75837400000e+03	-2.857018e+03	0.000000e+00
3.98107200000e+03	-2.724845e+03	0.000000e+00
4.21696500000e+03	-2.599136e+03	0.000000e+00
4.46683600000e+03	-2.479912e+03	0.000000e+00
4.73151300000e+03	-2.366372e+03	0.000000e+00
5.01187200000e+03	-2.256640e+03	0.000000e+00
5.30884400000e+03	-2.155906e+03	0.000000e+00
5.62341300000e+03	-2.056926e+03	0.000000e+00
5.95662100000e+03	-1.965768e+03	0.000000e+00
6.30957300000e+03	-1.878583e+03	0.000000e+00
6.68343900000e+03	-1.792393e+03	0.000000e+00
7.07945800000e+03	-1.712139e+03	0.000000e+00
7.49894200000e+03	-1.638813e+03	0.000000e+00
7.94328200000e+03	-1.564849e+03	0.000000e+00
8.41395100000e+03	-1.495587e+03	0.000000e+00
8.91250900000e+03	-1.428423e+03	0.000000e+00
9.44060900000e+03	-1.365936e+03	0.000000e+00
1.00000000000e+04	-1.307446e+03	0.000000e+00
1.05925370000e+04	-1.249559e+03	0.000000e+00
1.12201850000e+04	-1.197789e+03	0.000000e+00
1.18850220000e+04	-1.144958e+03	0.000000e+00
1.25892540000e+04	-1.098709e+03	0.000000e+00
1.33352140000e+04	-1.052724e+03	0.000000e+00
1.41253750000e+04	-1.008016e+03	0.000000e+00
1.49623570000e+04	-9.632039e+02	0.000000e+00
1.58489320000e+04	-9.254216e+02	0.000000e+00
1.67880400000e+04	-8.860183e+02	0.000000e+00
1.77827940000e+04	-8.496775e+02	0.000000e+00
1.88364910000e+04	-8.107981e+02	0.000000e+00
1.99526230000e+04	-7.783472e+02	0.000000e+00
2.11348900000e+04	-7.456187e+02	0.000000e+00
2.23872110000e+04	-7.159409e+02	0.000000e+00
2.37137370000e+04	-6.862198e+02	0.000000e+00
2.51188640000e+04	-6.605699e+02	0.000000e+00
2.66072510000e+04	-6.313970e+02	0.000000e+00
2.81838290000e+04	-6.048751e+02	0.000000e+00
2.98538260000e+04	-5.802178e+02	0.000000e+00
3.16227770000e+04	-5.566257e+02	0.000000e+00
3.34965440000e+04	-5.329033e+02	0.000000e+00
3.54813390000e+04	-5.129062e+02	0.000000e+00
3.75837400000e+04	-4.936857e+02	0.000000e+00
3.98107170000e+04	-4.721271e+02	0.000000e+00
4.21696500000e+04	-4.540245e+02	0.000000e+00
4.46683590000e+04	-4.369160e+02	0.000000e+00
4.73151260000e+04	-4.197446e+02	0.000000e+00
5.01187230000e+04	-4.015665e+02	0.000000e+00
5.30884440000e+04	-3.868918e+02	0.000000e+00
5.62341330000e+04	-3.740339e+02	0.000000e+00
5.95662140000e+04	-3.588394e+02	0.000000e+00
6.30957340000e+04	-3.470193e+02	0.000000e+00
6.68343920000e+04	-3.333725e+02	0.000000e+00
7.07945780000e+04	-3.216843e+02	0.000000e+00
7.49894210000e+04	-3.140995e+02	0.000000e+00
7.94328230000e+04	-3.008112e+02	0.000000e+00
8.41395140000e+04	-2.915101e+02	0.000000e+00
8.91250940000e+04	-2.819211e+02	0.000000e+00
9.44060880000e+04	-2.722820e+02	0.000000e+00
1.00000000000e+05	-2.628896e+02	0.000000e+00
1.05925373000e+05	-2.574764e+02	0.000000e+00
1.12201845000e+05	-2.515075e+02	0.000000e+00
1.18850223000e+05	-2.444725e+02	0.000000e+00
1.25892541000e+05	-2.371664e+02	0.000000e+00
1.33352143000e+05	-2.327222e+02	0.000000e+00
1.41253754000e+05	-2.292073e+02	0.000000e+00
1.49623566000e+05	-2.254655e+02	0.000000e+00
1.58489319000e+05	-2.217863e+02	0.000000e+00
1.67880402000e+05	-2.168039e+02	0.000000e+00
1.77827941000e+05	-2.159021e+02	0.000000e+00
1.88364909000e+05	-2.119466e+02	0.000000e+00
1.99526231000e+05	-2.112252e+02	0.000000e+00
2.11348904000e+05	-2.089317e+02	0.000000e+00
2.23872114000e+05	-2.085747e+02	0.000000e+00
2.37137371000e+05	-2.070584e+02	0.000000e+00
2.51188643000e+05	-2.077743e+02	0.000000e+00
2.66072506000e+05	-2.092767e+02	0.000000e+00
2.81838293000e+05	-2.097824e+02	0.000000e+00
2.98538262000e+05	-2.118741e+02	0.000000e+00
3.16227766000e+05	-2.142151e+02	0.000000e+00
3.34965439000e+05	-2.148150e+02	0.000000e+00
3.54813389000e+05	-2.167723e+02	0.000000e+00
3.75837404000e+05	-2.221054e+02	0.000000e+00
3.98107171000e+05	-2.262527e+02	0.000000e+00
4.21696503000e+05	-2.302621e+02	0.000000e+00
4.46683592000e+05	-2.363853e+02	0.000000e+00
4.73151259000e+05	-2.416435e+02	0.000000e+00
5.01187234000e+05	-2.473240e+02	0.000000e+00
5.30884444000e+05	-2.546984e+02	0.000000e+00
5.62341325000e+05	-2.616322e+02	0.000000e+00
5.95662144000e+05	-2.710354e+02	0.000000e+00
6.30957344000e+05	-2.796535e+02	0.000000e+00
6.68343918000e+05	-2.900300e+02	0.000000e+00
7.07945784000e+05	-3.009788e+02	0.000000e+00
7.49894209000e+05	-3.085446e+02	0.000000e+00
7.94328235000e+05	-3.221754e+02	0.000000e+00
8.41395142000e+05	-3.353450e+02	0.000000e+00
8.91250938000e+05	-3.493209e+02	0.000000e+00
9.44060876000e+05	-3.644445e+02	0.000000e+00
1.00000000000e+06	-3.799139e+02	0.000000e+00
1.05925372500e+06	-3.965301e+02	0.000000e+00
1.12201845400e+06	-4.160363e+02	0.000000e+00
1.18850222700e+06	-4.348328e+02	0.000000e+00
1.25892541200e+06	-4.549714e+02	0.000000e+00
1.33352143200e+06	-4.768073e+02	0.000000e+00
1.41253754500e+06	-4.984639e+02	0.000000e+00
1.49623565600e+06	-5.221025e+02	0.000000e+00
1.58489319200e+06	-5.486575e+02	0.000000e+00
1.67880401800e+06	-5.748049e+02	0.000000e+00
1.77827941000e+06	-6.035697e+02	0.000000e+00
1.88364908900e+06	-6.342583e+02	0.000000e+00
1.99526231500e+06	-6.663807e+02	0.000000e+00
2.11348904000e+06	-6.993193e+02	0.000000e+00
2.23872113900e+06	-7.351139e+02	0.000000e+00
2.37137370600e+06	-7.726141e+02	0.000000e+00
2.51188643200e+06	-8.134727e+02	0.000000e+00
2.66072506000e+06	-8.550093e+02	0.000000e+00
2.81838293100e+06	-8.989161e+02	0.000000e+00
2.98538261900e+06	-9.463059e+02	0.000000e+00
3.16227766000e+06	-9.958622e+02	0.000000e+00
3.34965439200e+06	-1.047469e+03	0.000000e+00
3.54813389200e+06	-1.101231e+03	0.000000e+00
3.75837404300e+06	-1.159087e+03	0.000000e+00
3.98107170600e+06	-1.218204e+03	0.000000e+00
4.21696503400e+06	-1.280783e+03	0.000000e+00
4.46683592200e+06	-1.346645e+03	0.000000e+00
4.73151259000e+06	-1.415635e+03	0.000000e+00
5.01187233600e+06	-1.487338e+03	0.000000e+00
5.30884444200e+06	-1.560829e+03	0.000000e+00
5.62341325200e+06	-1.638191e+03	0.000000e+00
5.95662143500e+06	-1.718740e+03	0.000000e+00
6.30957344500e+06	-1.801714e+03	0.000000e+00
6.68343917600e+06	-1.887274e+03	0.000000e+00
7.07945784400e+06	-1.975829e+03	0.000000e+00
7.49894209300e+06	-2.071717e+03	0.000000e+00
7.94328234700e+06	-2.169505e+03	0.000000e+00
8.41395141600e+06	-2.260622e+03	0.000000e+00
8.91250938100e+06	-2.354252e+03	0.000000e+00
9.44060876300e+06	-2.450278e+03	0.000000e+00
1.00000000000e+07	-2.546608e+03	0.000000e+00
1.05925372520e+07	-2.641741e+03	0.000000e+00
1.12201845430e+07	-2.736919e+03	0.000000e+00
1.18850222740e+07	-2.830130e+03	0.000000e+00
1.25892541180e+07	-2.927236e+03	0.000000e+00
1.33352143220e+07	-3.041209e+03	0.000000e+00
1.41253754460e+07	-3.103249e+03	0.000000e+00
1.49623565610e+07	-3.178473e+03	0.000000e+00
1.58489319250e+07	-3.214925e+03	0.000000e+00
1.67880401810e+07	-3.294837e+03	0.000000e+00
1.77827941000e+07	-3.331709e+03	0.000000e+00
1.88364908950e+07	-3.370658e+03	0.000000e+00
1.99526231500e+07	-3.408282e+03	0.000000e+00
2.11348903980e+07	-3.436988e+03	0.000000e+00
2.23872113860e+07	-3.460178e+03	0.000000e+00
2.37137370570e+07	-3.474095e+03	0.000000e+00
2.51188643150e+07	-3.472851e+03	0.000000e+00
2.66072505980e+07	-3.464346e+03	0.000000e+00
2.81838293130e+07	-3.449014e+03	0.000000e+00
2.98538261890e+07	-3.419007e+03	0.000000e+00
3.16227766020e+07	-3.373157e+03	0.000000e+00
3.34965439160e+07	-3.327616e+03	0.000000e+00
3.54813389230e+07	-3.277127e+03	0.000000e+00
3.75837404290e+07	-3.213818e+03	0.000000e+00
3.98107170550e+07	-3.144636e+03	0.000000e+00
4.21696503430e+07	-3.072953e+03	0.000000e+00
4.46683592150e+07	-3.001372e+03	0.000000e+00
4.73151258960e+07	-2.908664e+03	0.000000e+00
5.01187233630e+07	-2.817572e+03	0.000000e+00
5.30884444230e+07	-2.724766e+03	0.000000e+00
5.62341325190e+07	-2.629100e+03	0.000000e+00
5.95662143530e+07	-2.533149e+03	0.000000e+00
6.30957344480e+07	-2.433946e+03	0.000000e+00
6.68343917570e+07	-2.334556e+03	0.000000e+00
7.07945784380e+07	-2.234034e+03	0.000000e+00
7.49894209330e+07	-2.131364e+03	0.000000e+00
7.94328234720e+07	-2.027414e+03	0.000000e+00
8.41395141650e+07	-1.923427e+03	0.000000e+00
8.91250938130e+07	-1.818236e+03	0.000000e+00
9.44060876290e+07	-1.718712e+03	0.000000e+00
1.00000000000e+08	-1.624267e+03	0.000000e+00
