4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.37137400000e+03	-4.216461e+03	0.000000e+00
2.51188600000e+03	-4.016340e+03	0.000000e+00
2.66072500000e+03	-3.828167e+03	0.000000e+00
2.81838300000e+03	-3.648068e+03	0.000000e+00
2.98538300000e+03	-3.475334e+03	0.000000e+00
3.16227800000e+03	-3.311480e+03	0.000000e+00
3.34965400000e+03	-3.155896e+03	0.000000e+00
3.54813400000e+03	-3.011016e+03	0.000000e+00
3.75837400000e+03	-2.869284e+03	0.000000e+00
3.98107200000e+03	-2.734771e+03	0.000000e+00
4.21696500000e+03	-2.608736e+03	0.000000e+00
4.46683600000e+03	-2.487069e+03	0.000000e+00
4.73151300000e+03	-2.372887e+03	0.000000e+00
5.01187200000e+03	-2.262042e+03	0.000000e+00
5.30884400000e+03	-2.160363e+03	0.000000e+00
5.62341300000e+03	-2.062111e+03	0.000000e+00
5.95662100000e+03	-1.968211e+03	0.000000e+00
6.30957300000e+03	-1.880143e+03	0.000000e+00
6.68343900000e+03	-1.795492e+03	0.000000e+00
7.07945800000e+03	-1.712459e+03	0.000000e+00
7.49894200000e+03	-1.638357e+03	0.000000e+00
7.94328200000e+03	-1.565028e+03	0.000000e+00
8.41395100000e+03	-1.494299e+03	0.000000e+00
8.91250900000e+03	-1.429923e+03	0.000000e+00
9.44060900000e+03	-1.367975e+03	0.000000e+00
1.00000000000e+04	-1.308857e+03	0.000000e+00
1.05925370000e+04	-1.252054e+03	0.000000e+00
1.12201850000e+04	-1.197908e+03	0.000000e+00
1.18850220000e+04	-1.148759e+03	0.000000e+00
1.25892540000e+04	-1.098910e+03	0.000000e+00
1.33352140000e+04	-1.052278e+03	0.000000e+00
1.41253750000e+04	-1.008029e+03	0.000000e+00
1.49623570000e+04	-9.673860e+02	0.000000e+00
1.58489320000e+04	-9.246211e+02	0.000000e+00
1.67880400000e+04	-8.869797e+02	0.000000e+00
1.77827940000e+04	-8.493385e+02	0.000000e+00
1.88364910000e+04	-8.138917e+02	0.000000e+00
1.99526230000e+04	-7.793676e+02	0.000000e+00
2.11348900000e+04	-7.463240e+02	0.000000e+00
2.23872110000e+04	-7.139266e+02	0.000000e+00
2.37137370000e+04	-6.877518e+02	0.000000e+00
2.51188640000e+04	-6.592794e+02	0.000000e+00
2.66072510000e+04	-6.321046e+02	0.000000e+00
2.81838290000e+04	-6.052462e+02	0.000000e+00
2.98538260000e+04	-5.806794e+02	0.000000e+00
3.16227770000e+04	-5.565332e+02	0.000000e+00
3.34965440000e+04	-5.322019e+02	0.000000e+00
3.54813390000e+04	-5.118267e+02	0.000000e+00
3.75837400000e+04	-4.893766e+02	0.000000e+00
3.98107170000e+04	-4.706570e+02	0.000000e+00
4.21696500000e+04	-4.518534e+02	0.000000e+00
4.46683590000e+04	-4.327157e+02	0.000000e+00
4.73151260000e+04	-4.162042e+02	0.000000e+00
5.01187230000e+04	-3.992667e+02	0.000000e+00
5.30884440000e+04	-3.842543e+02	0.000000e+00
5.62341330000e+04	-3.691256e+02	0.000000e+00
5.95662140000e+04	-3.531929e+02	0.000000e+00
6.30957340000e+04	-3.411461e+02	0.000000e+00
6.68343920000e+04	-3.282330e+02	0.000000e+00
7.07945780000e+04	-3.169014e+02	0.000000e+00
7.49894210000e+04	-3.060782e+02	0.000000e+00
7.94328230000e+04	-2.949841e+02	0.000000e+00
8.41395140000e+04	-2.853738e+02	0.000000e+00
8.91250940000e+04	-2.747808e+02	0.000000e+00
9.44060880000e+04	-2.666172e+02	0.000000e+00
1.00000000000e+05	-2.581246e+02	0.000000e+00
1.05925373000e+05	-2.501512e+02	0.000000e+00
1.12201845000e+05	-2.430005e+02	0.000000e+00
1.18850223000e+05	-2.349164e+02	0.000000e+00
1.25892541000e+05	-2.302304e+02	0.000000e+00
1.33352143000e+05	-2.239131e+02	0.000000e+00
1.41253754000e+05	-2.195758e+02	0.000000e+00
1.49623566000e+05	-2.158116e+02	0.000000e+00
1.58489319000e+05	-2.113770e+02	0.000000e+00
1.67880402000e+05	-2.070401e+02	0.000000e+00
1.77827941000e+05	-2.057847e+02	0.000000e+00
1.88364909000e+05	-2.016485e+02	0.000000e+00
1.99526231000e+05	-1.997998e+02	0.000000e+00
2.11348904000e+05	-1.975421e+02	0.000000e+00
2.23872114000e+05	-1.967668e+02	0.000000e+00
2.37137371000e+05	-1.957891e+02	0.000000e+00
2.51188643000e+05	-1.929087e+02	0.000000e+00
2.66072506000e+05	-1.952686e+02	0.000000e+00
2.81838293000e+05	-1.979036e+02	0.000000e+00
2.98538262000e+05	-1.984258e+02	0.000000e+00
3.16227766000e+05	-2.004823e+02	0.000000e+00
3.34965439000e+05	-2.015469e+02	0.000000e+00
3.54813389000e+05	-2.035287e+02	0.000000e+00
3.75837404000e+05	-2.080627e+02	0.000000e+00
3.98107171000e+05	-2.127129e+02	0.000000e+00
4.21696503000e+05	-2.179517e+02	0.000000e+00
4.46683592000e+05	-2.232167e+02	0.000000e+00
4.73151259000e+05	-2.283503e+02	0.000000e+00
5.01187234000e+05	-2.341820e+02	0.000000e+00
5.30884444000e+05	-2.409989e+02	0.000000e+00
5.62341325000e+05	-2.488655e+02	0.000000e+00
5.95662144000e+05	-2.574391e+02	0.000000e+00
6.30957344000e+05	-2.661592e+02	0.000000e+00
6.68343918000e+05	-2.772740e+02	0.000000e+00
7.07945784000e+05	-2.871155e+02	0.000000e+00
7.49894209000e+05	-2.967087e+02	0.000000e+00
7.94328235000e+05	-3.102386e+02	0.000000e+00
8.41395142000e+05	-3.245245e+02	0.000000e+00
8.91250938000e+05	-3.378829e+02	0.000000e+00
9.44060876000e+05	-3.530054e+02	0.000000e+00
1.00000000000e+06	-3.691983e+02	0.000000e+00
1.05925372500e+06	-3.871016e+02	0.000000e+00
1.12201845400e+06	-4.052382e+02	0.000000e+00
1.18850222700e+06	-4.255946e+02	0.000000e+00
1.25892541200e+06	-4.469526e+02	0.000000e+00
1.33352143200e+06	-4.692175e+02	0.000000e+00
1.41253754500e+06	-4.920336e+02	0.000000e+00
1.49623565600e+06	-5.156909e+02	0.000000e+00
1.58489319200e+06	-5.429568e+02	0.000000e+00
1.67880401800e+06	-5.705208e+02	0.000000e+00
1.77827941000e+06	-5.998452e+02	0.000000e+00
1.88364908900e+06	-6.310966e+02	0.000000e+00
1.99526231500e+06	-6.643948e+02	0.000000e+00
2.11348904000e+06	-6.995210e+02	0.000000e+00
2.23872113900e+06	-7.355989e+02	0.000000e+00
2.37137370600e+06	-7.745549e+02	0.000000e+00
2.51188643200e+06	-8.164078e+02	0.000000e+00
2.66072506000e+06	-8.590280e+02	0.000000e+00
2.81838293100e+06	-9.043141e+02	0.000000e+00
2.98538261900e+06	-9.526810e+02	0.000000e+00
3.16227766000e+06	-1.004498e+03	0.000000e+00
3.34965439200e+06	-1.056812e+03	0.000000e+00
3.54813389200e+06	-1.112760e+03	0.000000e+00
3.75837404300e+06	-1.171874e+03	0.000000e+00
3.98107170600e+06	-1.233688e+03	0.000000e+00
4.21696503400e+06	-1.298220e+03	0.000000e+00
4.46683592200e+06	-1.366218e+03	0.000000e+00
4.73151259000e+06	-1.436317e+03	0.000000e+00
5.01187233600e+06	-1.509803e+03	0.000000e+00
5.30884444200e+06	-1.586384e+03	0.000000e+00
5.62341325200e+06	-1.665819e+03	0.000000e+00
5.95662143500e+06	-1.747832e+03	0.000000e+00
6.30957344500e+06	-1.834009e+03	0.000000e+00
6.68343917600e+06	-1.920754e+03	0.000000e+00
7.07945784400e+06	-2.011576e+03	0.000000e+00
7.49894209300e+06	-2.108737e+03	0.000000e+00
7.94328234700e+06	-2.209000e+03	0.000000e+00
8.41395141600e+06	-2.304706e+03	0.000000e+00
8.91250938100e+06	-2.399782e+03	0.000000e+00
9.44060876300e+06	-2.497130e+03	0.000000e+00
1.00000000000e+07	-2.594834e+03	0.000000e+00
1.05925372520e+07	-2.692159e+03	0.000000e+00
1.12201845430e+07	-2.787790e+03	0.000000e+00
1.18850222740e+07	-2.883027e+03	0.000000e+00
1.25892541180e+07	-2.981651e+03	0.000000e+00
1.33352143220e+07	-3.095950e+03	0.000000e+00
1.41253754460e+07	-3.158282e+03	0.000000e+00
1.49623565610e+07	-3.234079e+03	0.000000e+00
1.58489319250e+07	-3.270741e+03	0.000000e+00
1.67880401810e+07	-3.352025e+03	0.000000e+00
1.77827941000e+07	-3.386250e+03	0.000000e+00
1.88364908950e+07	-3.424518e+03	0.000000e+00
1.99526231500e+07	-3.460959e+03	0.000000e+00
2.11348903980e+07	-3.489180e+03	0.000000e+00
2.23872113860e+07	-3.509750e+03	0.000000e+00
2.37137370570e+07	-3.519611e+03	0.000000e+00
2.51188643150e+07	-3.518778e+03	0.000000e+00
2.66072505980e+07	-3.507746e+03	0.000000e+00
2.81838293130e+07	-3.489044e+03	0.000000e+00
2.98538261890e+07	-3.454338e+03	0.000000e+00
3.16227766020e+07	-3.409702e+03	0.000000e+00
3.34965439160e+07	-3.361698e+03	0.000000e+00
3.54813389230e+07	-3.307913e+03	0.000000e+00
3.75837404290e+07	-3.242435e+03	0.000000e+00
3.98107170550e+07	-3.170620e+03	0.000000e+00
4.21696503430e+07	-3.097795e+03	0.000000e+00
4.46683592150e+07	-3.023884e+03	0.000000e+00
4.73151258960e+07	-2.928980e+03	0.000000e+00
5.01187233630e+07	-2.836245e+03	0.000000e+00
5.30884444230e+07	-2.742025e+03	0.000000e+00
5.62341325190e+07	-2.645335e+03	0.000000e+00
5.95662143530e+07	-2.547870e+03	0.000000e+00
6.30957344480e+07	-2.447317e+03	0.000000e+00
6.68343917570e+07	-2.346536e+03	0.000000e+00
7.07945784380e+07	-2.244982e+03	0.000000e+00
7.49894209330e+07	-2.142092e+03	0.000000e+00
7.94328234720e+07	-2.036570e+03	0.000000e+00
8.41395141650e+07	-1.931662e+03	0.000000e+00
8.91250938130e+07	-1.825622e+03	0.000000e+00
9.44060876290e+07	-1.725627e+03	0.000000e+00
1.00000000000e+08	-1.630715e+03	0.000000e+00
