4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.30957340000e+04	7.511462e+03	0.000000e+00
6.68343920000e+04	7.506252e+03	0.000000e+00
7.07945780000e+04	7.502217e+03	0.000000e+00
7.49894210000e+04	7.496880e+03	0.000000e+00
7.94328230000e+04	7.491692e+03	0.000000e+00
8.41395140000e+04	7.487011e+03	0.000000e+00
8.91250940000e+04	7.483206e+03	0.000000e+00
9.44060880000e+04	7.479547e+03	0.000000e+00
1.00000000000e+05	7.475388e+03	0.000000e+00
1.05925373000e+05	7.472626e+03	0.000000e+00
1.12201845000e+05	7.467790e+03	0.000000e+00
1.18850223000e+05	7.466010e+03	0.000000e+00
1.25892541000e+05	7.462006e+03	0.000000e+00
1.33352143000e+05	7.458965e+03	0.000000e+00
1.41253754000e+05	7.456795e+03	0.000000e+00
1.49623566000e+05	7.453785e+03	0.000000e+00
1.58489319000e+05	7.451394e+03	0.000000e+00
1.67880402000e+05	7.448967e+03	0.000000e+00
1.77827941000e+05	7.446877e+03	0.000000e+00
1.88364909000e+05	7.444571e+03	0.000000e+00
1.99526231000e+05	7.441991e+03	0.000000e+00
2.11348904000e+05	7.440348e+03	0.000000e+00
2.23872114000e+05	7.438491e+03	0.000000e+00
2.37137371000e+05	7.436153e+03	0.000000e+00
2.51188643000e+05	7.433481e+03	0.000000e+00
2.66072506000e+05	7.431481e+03	0.000000e+00
2.81838293000e+05	7.430367e+03	0.000000e+00
2.98538262000e+05	7.427425e+03	0.000000e+00
3.16227766000e+05	7.426590e+03	0.000000e+00
3.34965439000e+05	7.424814e+03	0.000000e+00
3.54813389000e+05	7.422521e+03	0.000000e+00
3.75837404000e+05	7.420900e+03	0.000000e+00
3.98107171000e+05	7.418931e+03	0.000000e+00
4.21696503000e+05	7.417276e+03	0.000000e+00
4.46683592000e+05	7.416499e+03	0.000000e+00
4.73151259000e+05	7.414206e+03	0.000000e+00
5.01187234000e+05	7.412567e+03	0.000000e+00
5.30884444000e+05	7.410657e+03	0.000000e+00
5.62341325000e+05	7.408354e+03	0.000000e+00
5.95662144000e+05	7.406975e+03	0.000000e+00
6.30957344000e+05	7.404737e+03	0.000000e+00
6.68343918000e+05	7.402830e+03	0.000000e+00
7.07945784000e+05	7.401042e+03	0.000000e+00
7.49894209000e+05	7.398906e+03	0.000000e+00
7.94328235000e+05	7.396563e+03	0.000000e+00
8.41395142000e+05	7.394556e+03	0.000000e+00
8.91250938000e+05	7.392092e+03	0.000000e+00
9.44060876000e+05	7.388902e+03	0.000000e+00
1.00000000000e+06	7.386590e+03	0.000000e+00
1.05925372500e+06	7.383301e+03	0.000000e+00
1.12201845400e+06	7.378809e+03	0.000000e+00
1.18850222700e+06	7.374931e+03	0.000000e+00
1.25892541200e+06	7.370712e+03	0.000000e+00
1.33352143200e+06	7.367401e+03	0.000000e+00
1.41253754500e+06	7.362456e+03	0.000000e+00
1.49623565600e+06	7.357672e+03	0.000000e+00
1.58489319200e+06	7.352354e+03	0.000000e+00
1.67880401800e+06	7.346724e+03	0.000000e+00
1.77827941000e+06	7.339627e+03	0.000000e+00
1.88364908900e+06	7.333963e+03	0.000000e+00
1.99526231500e+06	7.325923e+03	0.000000e+00
2.11348904000e+06	7.317917e+03	0.000000e+00
2.23872113900e+06	7.308678e+03	0.000000e+00
2.37137370600e+06	7.299220e+03	0.000000e+00
2.51188643200e+06	7.288258e+03	0.000000e+00
2.66072506000e+06	7.275243e+03	0.000000e+00
2.81838293100e+06	7.262124e+03	0.000000e+00
2.98538261900e+06	7.247695e+03	0.000000e+00
3.16227766000e+06	7.231746e+03	0.000000e+00
3.34965439200e+06	7.213714e+03	0.000000e+00
3.54813389200e+06	7.193998e+03	0.000000e+00
3.75837404300e+06	7.172358e+03	0.000000e+00
3.98107170600e+06	7.148464e+03	0.000000e+00
4.21696503400e+06	7.122273e+03	0.000000e+00
4.46683592200e+06	7.092557e+03	0.000000e+00
4.73151259000e+06	7.060292e+03	0.000000e+00
5.01187233600e+06	7.025149e+03	0.000000e+00
5.30884444200e+06	6.985861e+03	0.000000e+00
5.62341325200e+06	6.943061e+03	0.000000e+00
5.95662143500e+06	6.895836e+03	0.000000e+00
6.30957344500e+06	6.844177e+03	0.000000e+00
6.68343917600e+06	6.788450e+03	0.000000e+00
7.07945784400e+06	6.727453e+03	0.000000e+00
7.49894209300e+06	6.661519e+03	0.000000e+00
7.94328234700e+06	6.585756e+03	0.000000e+00
8.41395141600e+06	6.496417e+03	0.000000e+00
8.91250938100e+06	6.407132e+03	0.000000e+00
9.44060876300e+06	6.311208e+03	0.000000e+00
1.00000000000e+07	6.207605e+03	0.000000e+00
1.05925372520e+07	6.094702e+03	0.000000e+00
1.12201845430e+07	5.976065e+03	0.000000e+00
1.18850222740e+07	5.850040e+03	0.000000e+00
1.25892541180e+07	5.723305e+03	0.000000e+00
1.33352143220e+07	5.546917e+03	0.000000e+00
1.41253754460e+07	5.390527e+03	0.000000e+00
1.49623565610e+07	5.231818e+03	0.000000e+00
1.58489319250e+07	5.195270e+03	0.000000e+00
1.67880401810e+07	4.986591e+03	0.000000e+00
1.77827941000e+07	4.799216e+03	0.000000e+00
1.88364908950e+07	4.619614e+03	0.000000e+00
1.99526231500e+07	4.436991e+03	0.000000e+00
2.11348903980e+07	4.249805e+03	0.000000e+00
2.23872113860e+07	4.055194e+03	0.000000e+00
2.37137370570e+07	3.857701e+03	0.000000e+00
2.51188643150e+07	3.660774e+03	0.000000e+00
2.66072505980e+07	3.467281e+03	0.000000e+00
2.81838293130e+07	3.268827e+03	0.000000e+00
2.98538261890e+07	3.078876e+03	0.000000e+00
3.16227766020e+07	2.890063e+03	0.000000e+00
3.34965439160e+07	2.711110e+03	0.000000e+00
3.54813389230e+07	2.533084e+03	0.000000e+00
3.75837404290e+07	2.359271e+03	0.000000e+00
3.98107170550e+07	2.196626e+03	0.000000e+00
4.21696503430e+07	2.040016e+03	0.000000e+00
4.46683592150e+07	1.880514e+03	0.000000e+00
4.73151258960e+07	1.733175e+03	0.000000e+00
5.01187233630e+07	1.594312e+03	0.000000e+00
5.30884444230e+07	1.464330e+03	0.000000e+00
5.62341325190e+07	1.344959e+03	0.000000e+00
5.95662143530e+07	1.226519e+03	0.000000e+00
6.30957344480e+07	1.118445e+03	0.000000e+00
6.68343917570e+07	1.016395e+03	0.000000e+00
7.07945784380e+07	9.207368e+02	0.000000e+00
7.49894209330e+07	8.300598e+02	0.000000e+00
7.94328234720e+07	7.475283e+02	0.000000e+00
8.41395141650e+07	6.729843e+02	0.000000e+00
8.91250938130e+07	6.096161e+02	0.000000e+00
9.44060876290e+07	5.543755e+02	0.000000e+00
1.00000000000e+08	5.045497e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.864633e+03	0.000000e+00
1.05925400000e+03	-8.390398e+03	0.000000e+00
1.12201800000e+03	-7.968517e+03	0.000000e+00
1.18850200000e+03	-7.577329e+03	0.000000e+00
1.25892500000e+03	-7.209828e+03	0.000000e+00
1.33352100000e+03	-6.862598e+03	0.000000e+00
1.41253800000e+03	-6.532104e+03	0.000000e+00
1.49623600000e+03	-6.219196e+03	0.000000e+00
1.58489300000e+03	-5.922463e+03	0.000000e+00
1.67880400000e+03	-5.639331e+03	0.000000e+00
1.77827900000e+03	-5.372225e+03	0.000000e+00
1.88364900000e+03	-5.115657e+03	0.000000e+00
1.99526200000e+03	-4.873546e+03	0.000000e+00
2.11348900000e+03	-4.642510e+03	0.000000e+00
2.23872100000e+03	-4.422353e+03	0.000000e+00
2.37137400000e+03	-4.212833e+03	0.000000e+00
2.51188600000e+03	-4.013181e+03	0.000000e+00
2.66072500000e+03	-3.824275e+03	0.000000e+00
2.81838300000e+03	-3.645193e+03	0.000000e+00
2.98538300000e+03	-3.473812e+03	0.000000e+00
3.16227800000e+03	-3.309759e+03	0.000000e+00
3.34965400000e+03	-3.154251e+03	0.000000e+00
3.54813400000e+03	-3.008080e+03	0.000000e+00
3.75837400000e+03	-2.865746e+03	0.000000e+00
3.98107200000e+03	-2.733698e+03	0.000000e+00
4.21696500000e+03	-2.606424e+03	0.000000e+00
4.46683600000e+03	-2.485807e+03	0.000000e+00
4.73151300000e+03	-2.370026e+03	0.000000e+00
5.01187200000e+03	-2.261156e+03	0.000000e+00
5.30884400000e+03	-2.159227e+03	0.000000e+00
5.62341300000e+03	-2.059490e+03	0.000000e+00
5.95662100000e+03	-1.965738e+03	0.000000e+00
6.30957300000e+03	-1.877445e+03	0.000000e+00
6.68343900000e+03	-1.793340e+03	0.000000e+00
7.07945800000e+03	-1.711764e+03	0.000000e+00
7.49894200000e+03	-1.635154e+03	0.000000e+00
7.94328200000e+03	-1.564528e+03	0.000000e+00
8.41395100000e+03	-1.493762e+03	0.000000e+00
8.91250900000e+03	-1.427667e+03	0.000000e+00
9.44060900000e+03	-1.366562e+03	0.000000e+00
1.00000000000e+04	-1.308035e+03	0.000000e+00
1.05925370000e+04	-1.251056e+03	0.000000e+00
1.12201850000e+04	-1.195471e+03	0.000000e+00
1.18850220000e+04	-1.145387e+03	0.000000e+00
1.25892540000e+04	-1.098158e+03	0.000000e+00
1.33352140000e+04	-1.052014e+03	0.000000e+00
1.41253750000e+04	-1.008242e+03	0.000000e+00
1.49623570000e+04	-9.654423e+02	0.000000e+00
1.58489320000e+04	-9.243885e+02	0.000000e+00
1.67880400000e+04	-8.858352e+02	0.000000e+00
1.77827940000e+04	-8.492352e+02	0.000000e+00
1.88364910000e+04	-8.133304e+02	0.000000e+00
1.99526230000e+04	-7.783856e+02	0.000000e+00
2.11348900000e+04	-7.444020e+02	0.000000e+00
2.23872110000e+04	-7.150548e+02	0.000000e+00
2.37137370000e+04	-6.863267e+02	0.000000e+00
2.51188640000e+04	-6.578030e+02	0.000000e+00
2.66072510000e+04	-6.311185e+02	0.000000e+00
2.81838290000e+04	-6.022981e+02	0.000000e+00
2.98538260000e+04	-5.792535e+02	0.000000e+00
3.16227770000e+04	-5.543384e+02	0.000000e+00
3.34965440000e+04	-5.328726e+02	0.000000e+00
3.54813390000e+04	-5.099064e+02	0.000000e+00
3.75837400000e+04	-4.891396e+02	0.000000e+00
3.98107170000e+04	-4.705288e+02	0.000000e+00
4.21696500000e+04	-4.516151e+02	0.000000e+00
4.46683590000e+04	-4.337728e+02	0.000000e+00
4.73151260000e+04	-4.154824e+02	0.000000e+00
5.01187230000e+04	-3.984577e+02	0.000000e+00
5.30884440000e+04	-3.819763e+02	0.000000e+00
5.62341330000e+04	-3.677919e+02	0.000000e+00
5.95662140000e+04	-3.530298e+02	0.000000e+00
6.30957340000e+04	-3.408724e+02	0.000000e+00
6.68343920000e+04	-3.280706e+02	0.000000e+00
7.07945780000e+04	-3.175586e+02	0.000000e+00
7.49894210000e+04	-3.060428e+02	0.000000e+00
7.94328230000e+04	-2.943769e+02	0.000000e+00
8.41395140000e+04	-2.837284e+02	0.000000e+00
8.91250940000e+04	-2.750026e+02	0.000000e+00
9.44060880000e+04	-2.652951e+02	0.000000e+00
1.00000000000e+05	-2.560833e+02	0.000000e+00
1.05925373000e+05	-2.491920e+02	0.000000e+00
1.12201845000e+05	-2.429274e+02	0.000000e+00
1.18850223000e+05	-2.347968e+02	0.000000e+00
1.25892541000e+05	-2.283250e+02	0.000000e+00
1.33352143000e+05	-2.232059e+02	0.000000e+00
1.41253754000e+05	-2.187512e+02	0.000000e+00
1.49623566000e+05	-2.138448e+02	0.000000e+00
1.58489319000e+05	-2.102622e+02	0.000000e+00
1.67880402000e+05	-2.065457e+02	0.000000e+00
1.77827941000e+05	-2.028058e+02	0.000000e+00
1.88364909000e+05	-1.999477e+02	0.000000e+00
1.99526231000e+05	-1.979045e+02	0.000000e+00
2.11348904000e+05	-1.967135e+02	0.000000e+00
2.23872114000e+05	-1.962135e+02	0.000000e+00
2.37137371000e+05	-1.940648e+02	0.000000e+00
2.51188643000e+05	-1.930009e+02	0.000000e+00
2.66072506000e+05	-1.941813e+02	0.000000e+00
2.81838293000e+05	-1.944897e+02	0.000000e+00
2.98538262000e+05	-1.951330e+02	0.000000e+00
3.16227766000e+05	-1.985148e+02	0.000000e+00
3.34965439000e+05	-2.002521e+02	0.000000e+00
3.54813389000e+05	-2.033382e+02	0.000000e+00
3.75837404000e+05	-2.062019e+02	0.000000e+00
3.98107171000e+05	-2.102722e+02	0.000000e+00
4.21696503000e+05	-2.151310e+02	0.000000e+00
4.46683592000e+05	-2.200864e+02	0.000000e+00
4.73151259000e+05	-2.262127e+02	0.000000e+00
5.01187234000e+05	-2.314287e+02	0.000000e+00
5.30884444000e+05	-2.381768e+02	0.000000e+00
5.62341325000e+05	-2.462281e+02	0.000000e+00
5.95662144000e+05	-2.540279e+02	0.000000e+00
6.30957344000e+05	-2.638727e+02	0.000000e+00
6.68343918000e+05	-2.741478e+02	0.000000e+00
7.07945784000e+05	-2.840905e+02	0.000000e+00
7.49894209000e+05	-2.940381e+02	0.000000e+00
7.94328235000e+05	-3.069365e+02	0.000000e+00
8.41395142000e+05	-3.212451e+02	0.000000e+00
8.91250938000e+05	-3.350046e+02	0.000000e+00
9.44060876000e+05	-3.492034e+02	0.000000e+00
1.00000000000e+06	-3.658063e+02	0.000000e+00
1.05925372500e+06	-3.838480e+02	0.000000e+00
1.12201845400e+06	-4.021913e+02	0.000000e+00
1.18850222700e+06	-4.222679e+02	0.000000e+00
1.25892541200e+06	-4.431497e+02	0.000000e+00
1.33352143200e+06	-4.653401e+02	0.000000e+00
1.41253754500e+06	-4.884149e+02	0.000000e+00
1.49623565600e+06	-5.123083e+02	0.000000e+00
1.58489319200e+06	-5.385085e+02	0.000000e+00
1.67880401800e+06	-5.660554e+02	0.000000e+00
1.77827941000e+06	-5.952542e+02	0.000000e+00
1.88364908900e+06	-6.266663e+02	0.000000e+00
1.99526231500e+06	-6.601816e+02	0.000000e+00
2.11348904000e+06	-6.943464e+02	0.000000e+00
2.23872113900e+06	-7.307843e+02	0.000000e+00
2.37137370600e+06	-7.692789e+02	0.000000e+00
2.51188643200e+06	-8.105771e+02	0.000000e+00
2.66072506000e+06	-8.537069e+02	0.000000e+00
2.81838293100e+06	-8.996179e+02	0.000000e+00
2.98538261900e+06	-9.470699e+02	0.000000e+00
3.16227766000e+06	-9.982668e+02	0.000000e+00
3.34965439200e+06	-1.051926e+03	0.000000e+00
3.54813389200e+06	-1.107162e+03	0.000000e+00
3.75837404300e+06	-1.165728e+03	0.000000e+00
3.98107170600e+06	-1.227848e+03	0.000000e+00
4.21696503400e+06	-1.291874e+03	0.000000e+00
4.46683592200e+06	-1.359111e+03	0.000000e+00
4.73151259000e+06	-1.429854e+03	0.000000e+00
5.01187233600e+06	-1.503164e+03	0.000000e+00
5.30884444200e+06	-1.579539e+03	0.000000e+00
5.62341325200e+06	-1.658905e+03	0.000000e+00
5.95662143500e+06	-1.740954e+03	0.000000e+00
6.30957344500e+06	-1.825957e+03	0.000000e+00
6.68343917600e+06	-1.913392e+03	0.000000e+00
7.07945784400e+06	-2.004193e+03	0.000000e+00
7.49894209300e+06	-2.100524e+03	0.000000e+00
7.94328234700e+06	-2.200125e+03	0.000000e+00
8.41395141600e+06	-2.297602e+03	0.000000e+00
8.91250938100e+06	-2.391451e+03	0.000000e+00
9.44060876300e+06	-2.488837e+03	0.000000e+00
1.00000000000e+07	-2.586675e+03	0.000000e+00
1.05925372520e+07	-2.683533e+03	0.000000e+00
1.12201845430e+07	-2.779430e+03	0.000000e+00
1.18850222740e+07	-2.874264e+03	0.000000e+00
1.25892541180e+07	-2.972704e+03	0.000000e+00
1.33352143220e+07	-3.086570e+03	0.000000e+00
1.41253754460e+07	-3.149640e+03	0.000000e+00
1.49623565610e+07	-3.225431e+03	0.000000e+00
1.58489319250e+07	-3.260793e+03	0.000000e+00
1.67880401810e+07	-3.344878e+03	0.000000e+00
1.77827941000e+07	-3.378692e+03	0.000000e+00
1.88364908950e+07	-3.416641e+03	0.000000e+00
1.99526231500e+07	-3.453618e+03	0.000000e+00
2.11348903980e+07	-3.483394e+03	0.000000e+00
2.23872113860e+07	-3.503627e+03	0.000000e+00
2.37137370570e+07	-3.512824e+03	0.000000e+00
2.51188643150e+07	-3.513351e+03	0.000000e+00
2.66072505980e+07	-3.501027e+03	0.000000e+00
2.81838293130e+07	-3.483577e+03	0.000000e+00
2.98538261890e+07	-3.449629e+03	0.000000e+00
3.16227766020e+07	-3.404140e+03	0.000000e+00
3.34965439160e+07	-3.358048e+03	0.000000e+00
3.54813389230e+07	-3.303740e+03	0.000000e+00
3.75837404290e+07	-3.238974e+03	0.000000e+00
3.98107170550e+07	-3.167037e+03	0.000000e+00
4.21696503430e+07	-3.094943e+03	0.000000e+00
4.46683592150e+07	-3.020862e+03	0.000000e+00
4.73151258960e+07	-2.926985e+03	0.000000e+00
5.01187233630e+07	-2.834689e+03	0.000000e+00
5.30884444230e+07	-2.739548e+03	0.000000e+00
5.62341325190e+07	-2.642852e+03	0.000000e+00
5.95662143530e+07	-2.545951e+03	0.000000e+00
6.30957344480e+07	-2.444958e+03	0.000000e+00
6.68343917570e+07	-2.345071e+03	0.000000e+00
7.07945784380e+07	-2.243330e+03	0.000000e+00
7.49894209330e+07	-2.140237e+03	0.000000e+00
7.94328234720e+07	-2.035095e+03	0.000000e+00
8.41395141650e+07	-1.930210e+03	0.000000e+00
8.91250938130e+07	-1.824375e+03	0.000000e+00
9.44060876290e+07	-1.724397e+03	0.000000e+00
1.00000000000e+08	-1.629513e+03	0.000000e+00
