4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.34965439160e+07	2.708999e+03	0.000000e+00
3.54813389230e+07	2.531919e+03	0.000000e+00
3.75837404290e+07	2.357066e+03	0.000000e+00
3.98107170550e+07	2.192877e+03	0.000000e+00
4.21696503430e+07	2.038073e+03	0.000000e+00
4.46683592150e+07	1.877329e+03	0.000000e+00
4.73151258960e+07	1.731029e+03	0.000000e+00
5.01187233630e+07	1.592031e+03	0.000000e+00
5.30884444230e+07	1.462260e+03	0.000000e+00
5.62341325190e+07	1.341741e+03	0.000000e+00
5.95662143530e+07	1.224144e+03	0.000000e+00
6.30957344480e+07	1.116495e+03	0.000000e+00
6.68343917570e+07	1.014408e+03	0.000000e+00
7.07945784380e+07	9.189523e+02	0.000000e+00
7.49894209330e+07	8.288705e+02	0.000000e+00
7.94328234720e+07	7.458766e+02	0.000000e+00
8.41395141650e+07	6.717418e+02	0.000000e+00
8.91250938130e+07	6.082444e+02	0.000000e+00
9.44060876290e+07	5.530649e+02	0.000000e+00
1.00000000000e+08	5.038484e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.012006e+03	0.000000e+00
1.05925400000e+03	-8.525877e+03	0.000000e+00
1.12201800000e+03	-8.095771e+03	0.000000e+00
1.18850200000e+03	-7.696345e+03	0.000000e+00
1.25892500000e+03	-7.321395e+03	0.000000e+00
1.33352100000e+03	-6.968178e+03	0.000000e+00
1.41253800000e+03	-6.632265e+03	0.000000e+00
1.49623600000e+03	-6.314631e+03	0.000000e+00
1.58489300000e+03	-6.011257e+03	0.000000e+00
1.67880400000e+03	-5.723989e+03	0.000000e+00
1.77827900000e+03	-5.451971e+03	0.000000e+00
1.88364900000e+03	-5.191204e+03	0.000000e+00
1.99526200000e+03	-4.944053e+03	0.000000e+00
2.11348900000e+03	-4.708455e+03	0.000000e+00
2.23872100000e+03	-4.485705e+03	0.000000e+00
2.37137400000e+03	-4.271766e+03	0.000000e+00
2.51188600000e+03	-4.068289e+03	0.000000e+00
2.66072500000e+03	-3.877596e+03	0.000000e+00
2.81838300000e+03	-3.693853e+03	0.000000e+00
2.98538300000e+03	-3.519015e+03	0.000000e+00
3.16227800000e+03	-3.352170e+03	0.000000e+00
3.34965400000e+03	-3.195255e+03	0.000000e+00
3.54813400000e+03	-3.044708e+03	0.000000e+00
3.75837400000e+03	-2.900521e+03	0.000000e+00
3.98107200000e+03	-2.764118e+03	0.000000e+00
4.21696500000e+03	-2.636448e+03	0.000000e+00
4.46683600000e+03	-2.514081e+03	0.000000e+00
4.73151300000e+03	-2.397448e+03	0.000000e+00
5.01187200000e+03	-2.287008e+03	0.000000e+00
5.30884400000e+03	-2.182944e+03	0.000000e+00
5.62341300000e+03	-2.081133e+03	0.000000e+00
5.95662100000e+03	-1.985931e+03	0.000000e+00
6.30957300000e+03	-1.898793e+03	0.000000e+00
6.68343900000e+03	-1.812754e+03	0.000000e+00
7.07945800000e+03	-1.729450e+03	0.000000e+00
7.49894200000e+03	-1.651258e+03	0.000000e+00
7.94328200000e+03	-1.579925e+03	0.000000e+00
8.41395100000e+03	-1.508941e+03	0.000000e+00
8.91250900000e+03	-1.442212e+03	0.000000e+00
9.44060900000e+03	-1.379462e+03	0.000000e+00
1.00000000000e+04	-1.318606e+03	0.000000e+00
1.05925370000e+04	-1.264375e+03	0.000000e+00
1.12201850000e+04	-1.208529e+03	0.000000e+00
1.18850220000e+04	-1.156260e+03	0.000000e+00
1.25892540000e+04	-1.107840e+03	0.000000e+00
1.33352140000e+04	-1.063034e+03	0.000000e+00
1.41253750000e+04	-1.013950e+03	0.000000e+00
1.49623570000e+04	-9.751241e+02	0.000000e+00
1.58489320000e+04	-9.329559e+02	0.000000e+00
1.67880400000e+04	-8.934377e+02	0.000000e+00
1.77827940000e+04	-8.549047e+02	0.000000e+00
1.88364910000e+04	-8.204115e+02	0.000000e+00
1.99526230000e+04	-7.855956e+02	0.000000e+00
2.11348900000e+04	-7.531965e+02	0.000000e+00
2.23872110000e+04	-7.200854e+02	0.000000e+00
2.37137370000e+04	-6.905365e+02	0.000000e+00
2.51188640000e+04	-6.635126e+02	0.000000e+00
2.66072510000e+04	-6.345479e+02	0.000000e+00
2.81838290000e+04	-6.081558e+02	0.000000e+00
2.98538260000e+04	-5.843267e+02	0.000000e+00
3.16227770000e+04	-5.591022e+02	0.000000e+00
3.34965440000e+04	-5.352791e+02	0.000000e+00
3.54813390000e+04	-5.135165e+02	0.000000e+00
3.75837400000e+04	-4.930664e+02	0.000000e+00
3.98107170000e+04	-4.727742e+02	0.000000e+00
4.21696500000e+04	-4.542209e+02	0.000000e+00
4.46683590000e+04	-4.362971e+02	0.000000e+00
4.73151260000e+04	-4.175556e+02	0.000000e+00
5.01187230000e+04	-3.998674e+02	0.000000e+00
5.30884440000e+04	-3.850906e+02	0.000000e+00
5.62341330000e+04	-3.692433e+02	0.000000e+00
5.95662140000e+04	-3.553264e+02	0.000000e+00
6.30957340000e+04	-3.421933e+02	0.000000e+00
6.68343920000e+04	-3.280689e+02	0.000000e+00
7.07945780000e+04	-3.179747e+02	0.000000e+00
7.49894210000e+04	-3.076589e+02	0.000000e+00
7.94328230000e+04	-2.940352e+02	0.000000e+00
8.41395140000e+04	-2.843932e+02	0.000000e+00
8.91250940000e+04	-2.752689e+02	0.000000e+00
9.44060880000e+04	-2.646888e+02	0.000000e+00
1.00000000000e+05	-2.572341e+02	0.000000e+00
1.05925373000e+05	-2.480644e+02	0.000000e+00
1.12201845000e+05	-2.418559e+02	0.000000e+00
1.18850223000e+05	-2.342129e+02	0.000000e+00
1.25892541000e+05	-2.281914e+02	0.000000e+00
1.33352143000e+05	-2.227821e+02	0.000000e+00
1.41253754000e+05	-2.159775e+02	0.000000e+00
1.49623566000e+05	-2.134485e+02	0.000000e+00
1.58489319000e+05	-2.080647e+02	0.000000e+00
1.67880402000e+05	-2.035295e+02	0.000000e+00
1.77827941000e+05	-2.026574e+02	0.000000e+00
1.88364909000e+05	-1.978860e+02	0.000000e+00
1.99526231000e+05	-1.954243e+02	0.000000e+00
2.11348904000e+05	-1.940286e+02	0.000000e+00
2.23872114000e+05	-1.933682e+02	0.000000e+00
2.37137371000e+05	-1.918145e+02	0.000000e+00
2.51188643000e+05	-1.901601e+02	0.000000e+00
2.66072506000e+05	-1.924969e+02	0.000000e+00
2.81838293000e+05	-1.950324e+02	0.000000e+00
2.98538262000e+05	-1.954825e+02	0.000000e+00
3.16227766000e+05	-1.951340e+02	0.000000e+00
3.34965439000e+05	-1.978592e+02	0.000000e+00
3.54813389000e+05	-2.006119e+02	0.000000e+00
3.75837404000e+05	-2.036349e+02	0.000000e+00
3.98107171000e+05	-2.091284e+02	0.000000e+00
4.21696503000e+05	-2.129976e+02	0.000000e+00
4.46683592000e+05	-2.185112e+02	0.000000e+00
4.73151259000e+05	-2.237788e+02	0.000000e+00
5.01187234000e+05	-2.291031e+02	0.000000e+00
5.30884444000e+05	-2.359902e+02	0.000000e+00
5.62341325000e+05	-2.442050e+02	0.000000e+00
5.95662144000e+05	-2.527205e+02	0.000000e+00
6.30957344000e+05	-2.618512e+02	0.000000e+00
6.68343918000e+05	-2.726626e+02	0.000000e+00
7.07945784000e+05	-2.820581e+02	0.000000e+00
7.49894209000e+05	-2.926278e+02	0.000000e+00
7.94328235000e+05	-3.045661e+02	0.000000e+00
8.41395142000e+05	-3.193633e+02	0.000000e+00
8.91250938000e+05	-3.325941e+02	0.000000e+00
9.44060876000e+05	-3.481329e+02	0.000000e+00
1.00000000000e+06	-3.646759e+02	0.000000e+00
1.05925372500e+06	-3.822105e+02	0.000000e+00
1.12201845400e+06	-4.005928e+02	0.000000e+00
1.18850222700e+06	-4.206036e+02	0.000000e+00
1.25892541200e+06	-4.431465e+02	0.000000e+00
1.33352143200e+06	-4.652516e+02	0.000000e+00
1.41253754500e+06	-4.879206e+02	0.000000e+00
1.49623565600e+06	-5.123120e+02	0.000000e+00
1.58489319200e+06	-5.382583e+02	0.000000e+00
1.67880401800e+06	-5.662505e+02	0.000000e+00
1.77827941000e+06	-5.964686e+02	0.000000e+00
1.88364908900e+06	-6.275492e+02	0.000000e+00
1.99526231500e+06	-6.605881e+02	0.000000e+00
2.11348904000e+06	-6.967186e+02	0.000000e+00
2.23872113900e+06	-7.333011e+02	0.000000e+00
2.37137370600e+06	-7.716812e+02	0.000000e+00
2.51188643200e+06	-8.138932e+02	0.000000e+00
2.66072506000e+06	-8.574613e+02	0.000000e+00
2.81838293100e+06	-9.031324e+02	0.000000e+00
2.98538261900e+06	-9.509282e+02	0.000000e+00
3.16227766000e+06	-1.001985e+03	0.000000e+00
3.34965439200e+06	-1.055168e+03	0.000000e+00
3.54813389200e+06	-1.112145e+03	0.000000e+00
3.75837404300e+06	-1.171030e+03	0.000000e+00
3.98107170600e+06	-1.233628e+03	0.000000e+00
4.21696503400e+06	-1.298108e+03	0.000000e+00
4.46683592200e+06	-1.366092e+03	0.000000e+00
4.73151259000e+06	-1.436592e+03	0.000000e+00
5.01187233600e+06	-1.510934e+03	0.000000e+00
5.30884444200e+06	-1.587250e+03	0.000000e+00
5.62341325200e+06	-1.667142e+03	0.000000e+00
5.95662143500e+06	-1.749738e+03	0.000000e+00
6.30957344500e+06	-1.835198e+03	0.000000e+00
6.68343917600e+06	-1.923497e+03	0.000000e+00
7.07945784400e+06	-2.014509e+03	0.000000e+00
7.49894209300e+06	-2.111528e+03	0.000000e+00
7.94328234700e+06	-2.212229e+03	0.000000e+00
8.41395141600e+06	-2.308371e+03	0.000000e+00
8.91250938100e+06	-2.404176e+03	0.000000e+00
9.44060876300e+06	-2.501772e+03	0.000000e+00
1.00000000000e+07	-2.599682e+03	0.000000e+00
1.05925372520e+07	-2.697285e+03	0.000000e+00
1.12201845430e+07	-2.793971e+03	0.000000e+00
1.18850222740e+07	-2.888756e+03	0.000000e+00
1.25892541180e+07	-2.986947e+03	0.000000e+00
1.33352143220e+07	-3.101261e+03	0.000000e+00
1.41253754460e+07	-3.164697e+03	0.000000e+00
1.49623565610e+07	-3.239928e+03	0.000000e+00
1.58489319250e+07	-3.274640e+03	0.000000e+00
1.67880401810e+07	-3.358619e+03	0.000000e+00
1.77827941000e+07	-3.392902e+03	0.000000e+00
1.88364908950e+07	-3.430984e+03	0.000000e+00
1.99526231500e+07	-3.467752e+03	0.000000e+00
2.11348903980e+07	-3.496161e+03	0.000000e+00
2.23872113860e+07	-3.515453e+03	0.000000e+00
2.37137370570e+07	-3.524796e+03	0.000000e+00
2.51188643150e+07	-3.523962e+03	0.000000e+00
2.66072505980e+07	-3.512856e+03	0.000000e+00
2.81838293130e+07	-3.494688e+03	0.000000e+00
2.98538261890e+07	-3.457919e+03	0.000000e+00
3.16227766020e+07	-3.414982e+03	0.000000e+00
3.34965439160e+07	-3.365923e+03	0.000000e+00
3.54813389230e+07	-3.310250e+03	0.000000e+00
3.75837404290e+07	-3.245928e+03	0.000000e+00
3.98107170550e+07	-3.172871e+03	0.000000e+00
4.21696503430e+07	-3.099841e+03	0.000000e+00
4.46683592150e+07	-3.026171e+03	0.000000e+00
4.73151258960e+07	-2.930536e+03	0.000000e+00
5.01187233630e+07	-2.837876e+03	0.000000e+00
5.30884444230e+07	-2.743225e+03	0.000000e+00
5.62341325190e+07	-2.645657e+03	0.000000e+00
5.95662143530e+07	-2.548042e+03	0.000000e+00
6.30957344480e+07	-2.447410e+03	0.000000e+00
6.68343917570e+07	-2.347056e+03	0.000000e+00
7.07945784380e+07	-2.245224e+03	0.000000e+00
7.49894209330e+07	-2.141951e+03	0.000000e+00
7.94328234720e+07	-2.036685e+03	0.000000e+00
8.41395141650e+07	-1.931551e+03	0.000000e+00
8.91250938130e+07	-1.825200e+03	0.000000e+00
9.44060876290e+07	-1.725215e+03	0.000000e+00
1.00000000000e+08	-1.630104e+03	0.000000e+00
