4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.07945780000e+04	7.425304e+03	0.000000e+00
7.49894210000e+04	7.420278e+03	0.000000e+00
7.94328230000e+04	7.415440e+03	0.000000e+00
8.41395140000e+04	7.411856e+03	0.000000e+00
8.91250940000e+04	7.407317e+03	0.000000e+00
9.44060880000e+04	7.403326e+03	0.000000e+00
1.00000000000e+05	7.400407e+03	0.000000e+00
1.05925373000e+05	7.396816e+03	0.000000e+00
1.12201845000e+05	7.392917e+03	0.000000e+00
1.18850223000e+05	7.390357e+03	0.000000e+00
1.25892541000e+05	7.386713e+03	0.000000e+00
1.33352143000e+05	7.384670e+03	0.000000e+00
1.41253754000e+05	7.381968e+03	0.000000e+00
1.49623566000e+05	7.379198e+03	0.000000e+00
1.58489319000e+05	7.376395e+03	0.000000e+00
1.67880402000e+05	7.374082e+03	0.000000e+00
1.77827941000e+05	7.372160e+03	0.000000e+00
1.88364909000e+05	7.370626e+03	0.000000e+00
1.99526231000e+05	7.368301e+03	0.000000e+00
2.11348904000e+05	7.367607e+03	0.000000e+00
2.23872114000e+05	7.365122e+03	0.000000e+00
2.37137371000e+05	7.362784e+03	0.000000e+00
2.51188643000e+05	7.361098e+03	0.000000e+00
2.66072506000e+05	7.359320e+03	0.000000e+00
2.81838293000e+05	7.357922e+03	0.000000e+00
2.98538262000e+05	7.355409e+03	0.000000e+00
3.16227766000e+05	7.355473e+03	0.000000e+00
3.34965439000e+05	7.353405e+03	0.000000e+00
3.54813389000e+05	7.351942e+03	0.000000e+00
3.75837404000e+05	7.350732e+03	0.000000e+00
3.98107171000e+05	7.348671e+03	0.000000e+00
4.21696503000e+05	7.347939e+03	0.000000e+00
4.46683592000e+05	7.345641e+03	0.000000e+00
4.73151259000e+05	7.344374e+03	0.000000e+00
5.01187234000e+05	7.342641e+03	0.000000e+00
5.30884444000e+05	7.341473e+03	0.000000e+00
5.62341325000e+05	7.339830e+03	0.000000e+00
5.95662144000e+05	7.338583e+03	0.000000e+00
6.30957344000e+05	7.337172e+03	0.000000e+00
6.68343918000e+05	7.334979e+03	0.000000e+00
7.07945784000e+05	7.333619e+03	0.000000e+00
7.49894209000e+05	7.331995e+03	0.000000e+00
7.94328235000e+05	7.330124e+03	0.000000e+00
8.41395142000e+05	7.327957e+03	0.000000e+00
8.91250938000e+05	7.325856e+03	0.000000e+00
9.44060876000e+05	7.323625e+03	0.000000e+00
1.00000000000e+06	7.321443e+03	0.000000e+00
1.05925372500e+06	7.318511e+03	0.000000e+00
1.12201845400e+06	7.314167e+03	0.000000e+00
1.18850222700e+06	7.310897e+03	0.000000e+00
1.25892541200e+06	7.307988e+03	0.000000e+00
1.33352143200e+06	7.304346e+03	0.000000e+00
1.41253754500e+06	7.299841e+03	0.000000e+00
1.49623565600e+06	7.295743e+03	0.000000e+00
1.58489319200e+06	7.291190e+03	0.000000e+00
1.67880401800e+06	7.285166e+03	0.000000e+00
1.77827941000e+06	7.279862e+03	0.000000e+00
1.88364908900e+06	7.273140e+03	0.000000e+00
1.99526231500e+06	7.266024e+03	0.000000e+00
2.11348904000e+06	7.258344e+03	0.000000e+00
2.23872113900e+06	7.249964e+03	0.000000e+00
2.37137370600e+06	7.240624e+03	0.000000e+00
2.51188643200e+06	7.229960e+03	0.000000e+00
2.66072506000e+06	7.218739e+03	0.000000e+00
2.81838293100e+06	7.205737e+03	0.000000e+00
2.98538261900e+06	7.191890e+03	0.000000e+00
3.16227766000e+06	7.176533e+03	0.000000e+00
3.34965439200e+06	7.159680e+03	0.000000e+00
3.54813389200e+06	7.140761e+03	0.000000e+00
3.75837404300e+06	7.119888e+03	0.000000e+00
3.98107170600e+06	7.096605e+03	0.000000e+00
4.21696503400e+06	7.071136e+03	0.000000e+00
4.46683592200e+06	7.042979e+03	0.000000e+00
4.73151259000e+06	7.011386e+03	0.000000e+00
5.01187233600e+06	6.977506e+03	0.000000e+00
5.30884444200e+06	6.939439e+03	0.000000e+00
5.62341325200e+06	6.898262e+03	0.000000e+00
5.95662143500e+06	6.852368e+03	0.000000e+00
6.30957344500e+06	6.801508e+03	0.000000e+00
6.68343917600e+06	6.747250e+03	0.000000e+00
7.07945784400e+06	6.688132e+03	0.000000e+00
7.49894209300e+06	6.623968e+03	0.000000e+00
7.94328234700e+06	6.548384e+03	0.000000e+00
8.41395141600e+06	6.463026e+03	0.000000e+00
8.91250938100e+06	6.375025e+03	0.000000e+00
9.44060876300e+06	6.281023e+03	0.000000e+00
1.00000000000e+07	6.179290e+03	0.000000e+00
1.05925372520e+07	6.069514e+03	0.000000e+00
1.12201845430e+07	5.951788e+03	0.000000e+00
1.18850222740e+07	5.828288e+03	0.000000e+00
1.25892541180e+07	5.704231e+03	0.000000e+00
1.33352143220e+07	5.530642e+03	0.000000e+00
1.41253754460e+07	5.376440e+03	0.000000e+00
1.49623565610e+07	5.220080e+03	0.000000e+00
1.58489319250e+07	5.183928e+03	0.000000e+00
1.67880401810e+07	4.977065e+03	0.000000e+00
1.77827941000e+07	4.791739e+03	0.000000e+00
1.88364908950e+07	4.614926e+03	0.000000e+00
1.99526231500e+07	4.433041e+03	0.000000e+00
2.11348903980e+07	4.248758e+03	0.000000e+00
2.23872113860e+07	4.056045e+03	0.000000e+00
2.37137370570e+07	3.859088e+03	0.000000e+00
2.51188643150e+07	3.662760e+03	0.000000e+00
2.66072505980e+07	3.470590e+03	0.000000e+00
2.81838293130e+07	3.272800e+03	0.000000e+00
2.98538261890e+07	3.081797e+03	0.000000e+00
3.16227766020e+07	2.895756e+03	0.000000e+00
3.34965439160e+07	2.715821e+03	0.000000e+00
3.54813389230e+07	2.539392e+03	0.000000e+00
3.75837404290e+07	2.365181e+03	0.000000e+00
3.98107170550e+07	2.203006e+03	0.000000e+00
4.21696503430e+07	2.047585e+03	0.000000e+00
4.46683592150e+07	1.887854e+03	0.000000e+00
4.73151258960e+07	1.740148e+03	0.000000e+00
5.01187233630e+07	1.600714e+03	0.000000e+00
5.30884444230e+07	1.471602e+03	0.000000e+00
5.62341325190e+07	1.350932e+03	0.000000e+00
5.95662143530e+07	1.233323e+03	0.000000e+00
6.30957344480e+07	1.124203e+03	0.000000e+00
6.68343917570e+07	1.022453e+03	0.000000e+00
7.07945784380e+07	9.260535e+02	0.000000e+00
7.49894209330e+07	8.361371e+02	0.000000e+00
7.94328234720e+07	7.526221e+02	0.000000e+00
8.41395141650e+07	6.778724e+02	0.000000e+00
8.91250938130e+07	6.140366e+02	0.000000e+00
9.44060876290e+07	5.584651e+02	0.000000e+00
1.00000000000e+08	5.086014e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.292959e+03	0.000000e+00
1.05925400000e+03	-8.782402e+03	0.000000e+00
1.12201800000e+03	-8.334646e+03	0.000000e+00
1.18850200000e+03	-7.922283e+03	0.000000e+00
1.25892500000e+03	-7.534584e+03	0.000000e+00
1.33352100000e+03	-7.169407e+03	0.000000e+00
1.41253800000e+03	-6.824433e+03	0.000000e+00
1.49623600000e+03	-6.496857e+03	0.000000e+00
1.58489300000e+03	-6.185392e+03	0.000000e+00
1.67880400000e+03	-5.888927e+03	0.000000e+00
1.77827900000e+03	-5.607924e+03	0.000000e+00
1.88364900000e+03	-5.340271e+03	0.000000e+00
1.99526200000e+03	-5.085158e+03	0.000000e+00
2.11348900000e+03	-4.843266e+03	0.000000e+00
2.23872100000e+03	-4.613323e+03	0.000000e+00
2.37137400000e+03	-4.393111e+03	0.000000e+00
2.51188600000e+03	-4.183486e+03	0.000000e+00
2.66072500000e+03	-3.985868e+03	0.000000e+00
2.81838300000e+03	-3.796981e+03	0.000000e+00
2.98538300000e+03	-3.617188e+03	0.000000e+00
3.16227800000e+03	-3.443938e+03	0.000000e+00
3.34965400000e+03	-3.282291e+03	0.000000e+00
3.54813400000e+03	-3.127860e+03	0.000000e+00
3.75837400000e+03	-2.977059e+03	0.000000e+00
3.98107200000e+03	-2.836988e+03	0.000000e+00
4.21696500000e+03	-2.706986e+03	0.000000e+00
4.46683600000e+03	-2.578916e+03	0.000000e+00
4.73151300000e+03	-2.458896e+03	0.000000e+00
5.01187200000e+03	-2.344453e+03	0.000000e+00
5.30884400000e+03	-2.234938e+03	0.000000e+00
5.62341300000e+03	-2.133729e+03	0.000000e+00
5.95662100000e+03	-2.035816e+03	0.000000e+00
6.30957300000e+03	-1.942475e+03	0.000000e+00
6.68343900000e+03	-1.854576e+03	0.000000e+00
7.07945800000e+03	-1.769038e+03	0.000000e+00
7.49894200000e+03	-1.690034e+03	0.000000e+00
7.94328200000e+03	-1.613769e+03	0.000000e+00
8.41395100000e+03	-1.539281e+03	0.000000e+00
8.91250900000e+03	-1.473709e+03	0.000000e+00
9.44060900000e+03	-1.409244e+03	0.000000e+00
1.00000000000e+04	-1.345701e+03	0.000000e+00
1.05925370000e+04	-1.288589e+03	0.000000e+00
1.12201850000e+04	-1.231373e+03	0.000000e+00
1.18850220000e+04	-1.181365e+03	0.000000e+00
1.25892540000e+04	-1.129248e+03	0.000000e+00
1.33352140000e+04	-1.079814e+03	0.000000e+00
1.41253750000e+04	-1.033311e+03	0.000000e+00
1.49623570000e+04	-9.921453e+02	0.000000e+00
1.58489320000e+04	-9.481942e+02	0.000000e+00
1.67880400000e+04	-9.079944e+02	0.000000e+00
1.77827940000e+04	-8.686990e+02	0.000000e+00
1.88364910000e+04	-8.321472e+02	0.000000e+00
1.99526230000e+04	-7.976665e+02	0.000000e+00
2.11348900000e+04	-7.644751e+02	0.000000e+00
2.23872110000e+04	-7.321414e+02	0.000000e+00
2.37137370000e+04	-7.016528e+02	0.000000e+00
2.51188640000e+04	-6.732588e+02	0.000000e+00
2.66072510000e+04	-6.453486e+02	0.000000e+00
2.81838290000e+04	-6.181857e+02	0.000000e+00
2.98538260000e+04	-5.890839e+02	0.000000e+00
3.16227770000e+04	-5.667188e+02	0.000000e+00
3.34965440000e+04	-5.430022e+02	0.000000e+00
3.54813390000e+04	-5.204370e+02	0.000000e+00
3.75837400000e+04	-4.994157e+02	0.000000e+00
3.98107170000e+04	-4.795995e+02	0.000000e+00
4.21696500000e+04	-4.596998e+02	0.000000e+00
4.46683590000e+04	-4.405471e+02	0.000000e+00
4.73151260000e+04	-4.220095e+02	0.000000e+00
5.01187230000e+04	-4.047095e+02	0.000000e+00
5.30884440000e+04	-3.902374e+02	0.000000e+00
5.62341330000e+04	-3.721098e+02	0.000000e+00
5.95662140000e+04	-3.589883e+02	0.000000e+00
6.30957340000e+04	-3.461988e+02	0.000000e+00
6.68343920000e+04	-3.312193e+02	0.000000e+00
7.07945780000e+04	-3.187673e+02	0.000000e+00
7.49894210000e+04	-3.089293e+02	0.000000e+00
7.94328230000e+04	-2.961183e+02	0.000000e+00
8.41395140000e+04	-2.853209e+02	0.000000e+00
8.91250940000e+04	-2.772429e+02	0.000000e+00
9.44060880000e+04	-2.651669e+02	0.000000e+00
1.00000000000e+05	-2.565793e+02	0.000000e+00
1.05925373000e+05	-2.474435e+02	0.000000e+00
1.12201845000e+05	-2.405472e+02	0.000000e+00
1.18850223000e+05	-2.339188e+02	0.000000e+00
1.25892541000e+05	-2.263585e+02	0.000000e+00
1.33352143000e+05	-2.221682e+02	0.000000e+00
1.41253754000e+05	-2.163776e+02	0.000000e+00
1.49623566000e+05	-2.125240e+02	0.000000e+00
1.58489319000e+05	-2.062515e+02	0.000000e+00
1.67880402000e+05	-2.028323e+02	0.000000e+00
1.77827941000e+05	-1.995732e+02	0.000000e+00
1.88364909000e+05	-1.965597e+02	0.000000e+00
1.99526231000e+05	-1.930685e+02	0.000000e+00
2.11348904000e+05	-1.918624e+02	0.000000e+00
2.23872114000e+05	-1.912845e+02	0.000000e+00
2.37137371000e+05	-1.903422e+02	0.000000e+00
2.51188643000e+05	-1.883193e+02	0.000000e+00
2.66072506000e+05	-1.878217e+02	0.000000e+00
2.81838293000e+05	-1.898246e+02	0.000000e+00
2.98538262000e+05	-1.900905e+02	0.000000e+00
3.16227766000e+05	-1.916151e+02	0.000000e+00
3.34965439000e+05	-1.927995e+02	0.000000e+00
3.54813389000e+05	-1.949136e+02	0.000000e+00
3.75837404000e+05	-1.988737e+02	0.000000e+00
3.98107171000e+05	-2.028689e+02	0.000000e+00
4.21696503000e+05	-2.069132e+02	0.000000e+00
4.46683592000e+05	-2.128372e+02	0.000000e+00
4.73151259000e+05	-2.172389e+02	0.000000e+00
5.01187234000e+05	-2.226068e+02	0.000000e+00
5.30884444000e+05	-2.289508e+02	0.000000e+00
5.62341325000e+05	-2.363615e+02	0.000000e+00
5.95662144000e+05	-2.447234e+02	0.000000e+00
6.30957344000e+05	-2.534417e+02	0.000000e+00
6.68343918000e+05	-2.637455e+02	0.000000e+00
7.07945784000e+05	-2.739698e+02	0.000000e+00
7.49894209000e+05	-2.830667e+02	0.000000e+00
7.94328235000e+05	-2.953412e+02	0.000000e+00
8.41395142000e+05	-3.086763e+02	0.000000e+00
8.91250938000e+05	-3.227451e+02	0.000000e+00
9.44060876000e+05	-3.372176e+02	0.000000e+00
1.00000000000e+06	-3.526808e+02	0.000000e+00
1.05925372500e+06	-3.707979e+02	0.000000e+00
1.12201845400e+06	-3.888119e+02	0.000000e+00
1.18850222700e+06	-4.080709e+02	0.000000e+00
1.25892541200e+06	-4.291868e+02	0.000000e+00
1.33352143200e+06	-4.514219e+02	0.000000e+00
1.41253754500e+06	-4.733591e+02	0.000000e+00
1.49623565600e+06	-4.971526e+02	0.000000e+00
1.58489319200e+06	-5.226826e+02	0.000000e+00
1.67880401800e+06	-5.499189e+02	0.000000e+00
1.77827941000e+06	-5.787200e+02	0.000000e+00
1.88364908900e+06	-6.101089e+02	0.000000e+00
1.99526231500e+06	-6.422465e+02	0.000000e+00
2.11348904000e+06	-6.763909e+02	0.000000e+00
2.23872113900e+06	-7.121851e+02	0.000000e+00
2.37137370600e+06	-7.507772e+02	0.000000e+00
2.51188643200e+06	-7.915062e+02	0.000000e+00
2.66072506000e+06	-8.337054e+02	0.000000e+00
2.81838293100e+06	-8.786866e+02	0.000000e+00
2.98538261900e+06	-9.258630e+02	0.000000e+00
3.16227766000e+06	-9.758629e+02	0.000000e+00
3.34965439200e+06	-1.028378e+03	0.000000e+00
3.54813389200e+06	-1.083776e+03	0.000000e+00
3.75837404300e+06	-1.141379e+03	0.000000e+00
3.98107170600e+06	-1.202161e+03	0.000000e+00
4.21696503400e+06	-1.266064e+03	0.000000e+00
4.46683592200e+06	-1.332372e+03	0.000000e+00
4.73151259000e+06	-1.402356e+03	0.000000e+00
5.01187233600e+06	-1.474359e+03	0.000000e+00
5.30884444200e+06	-1.550807e+03	0.000000e+00
5.62341325200e+06	-1.628452e+03	0.000000e+00
5.95662143500e+06	-1.709994e+03	0.000000e+00
6.30957344500e+06	-1.794184e+03	0.000000e+00
6.68343917600e+06	-1.880943e+03	0.000000e+00
7.07945784400e+06	-1.970645e+03	0.000000e+00
7.49894209300e+06	-2.066316e+03	0.000000e+00
7.94328234700e+06	-2.166389e+03	0.000000e+00
8.41395141600e+06	-2.261153e+03	0.000000e+00
8.91250938100e+06	-2.355854e+03	0.000000e+00
9.44060876300e+06	-2.452415e+03	0.000000e+00
1.00000000000e+07	-2.550291e+03	0.000000e+00
1.05925372520e+07	-2.646388e+03	0.000000e+00
1.12201845430e+07	-2.742633e+03	0.000000e+00
1.18850222740e+07	-2.837379e+03	0.000000e+00
1.25892541180e+07	-2.936035e+03	0.000000e+00
1.33352143220e+07	-3.049757e+03	0.000000e+00
1.41253754460e+07	-3.114472e+03	0.000000e+00
1.49623565610e+07	-3.189770e+03	0.000000e+00
1.58489319250e+07	-3.225104e+03	0.000000e+00
1.67880401810e+07	-3.309863e+03	0.000000e+00
1.77827941000e+07	-3.345527e+03	0.000000e+00
1.88364908950e+07	-3.384980e+03	0.000000e+00
1.99526231500e+07	-3.423195e+03	0.000000e+00
2.11348903980e+07	-3.453730e+03	0.000000e+00
2.23872113860e+07	-3.474650e+03	0.000000e+00
2.37137370570e+07	-3.487126e+03	0.000000e+00
2.51188643150e+07	-3.487251e+03	0.000000e+00
2.66072505980e+07	-3.478456e+03	0.000000e+00
2.81838293130e+07	-3.462243e+03	0.000000e+00
2.98538261890e+07	-3.427440e+03	0.000000e+00
3.16227766020e+07	-3.387153e+03	0.000000e+00
3.34965439160e+07	-3.340363e+03	0.000000e+00
3.54813389230e+07	-3.287546e+03	0.000000e+00
3.75837404290e+07	-3.223736e+03	0.000000e+00
3.98107170550e+07	-3.154101e+03	0.000000e+00
4.21696503430e+07	-3.082447e+03	0.000000e+00
4.46683592150e+07	-3.010727e+03	0.000000e+00
4.73151258960e+07	-2.916973e+03	0.000000e+00
5.01187233630e+07	-2.825279e+03	0.000000e+00
5.30884444230e+07	-2.731966e+03	0.000000e+00
5.62341325190e+07	-2.636066e+03	0.000000e+00
5.95662143530e+07	-2.540057e+03	0.000000e+00
6.30957344480e+07	-2.440302e+03	0.000000e+00
6.68343917570e+07	-2.340368e+03	0.000000e+00
7.07945784380e+07	-2.239637e+03	0.000000e+00
7.49894209330e+07	-2.137186e+03	0.000000e+00
7.94328234720e+07	-2.032616e+03	0.000000e+00
8.41395141650e+07	-1.927848e+03	0.000000e+00
8.91250938130e+07	-1.822404e+03	0.000000e+00
9.44060876290e+07	-1.722869e+03	0.000000e+00
1.00000000000e+08	-1.628136e+03	0.000000e+00
