4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.73151259000e+05	7.296162e+03	0.000000e+00
5.01187234000e+05	7.294759e+03	0.000000e+00
5.30884444000e+05	7.293055e+03	0.000000e+00
5.62341325000e+05	7.291783e+03	0.000000e+00
5.95662144000e+05	7.289919e+03	0.000000e+00
6.30957344000e+05	7.288562e+03	0.000000e+00
6.68343918000e+05	7.286441e+03	0.000000e+00
7.07945784000e+05	7.285502e+03	0.000000e+00
7.49894209000e+05	7.283262e+03	0.000000e+00
7.94328235000e+05	7.281771e+03	0.000000e+00
8.41395142000e+05	7.280184e+03	0.000000e+00
8.91250938000e+05	7.278315e+03	0.000000e+00
9.44060876000e+05	7.276207e+03	0.000000e+00
1.00000000000e+06	7.273995e+03	0.000000e+00
1.05925372500e+06	7.271484e+03	0.000000e+00
1.12201845400e+06	7.268504e+03	0.000000e+00
1.18850222700e+06	7.264762e+03	0.000000e+00
1.25892541200e+06	7.261083e+03	0.000000e+00
1.33352143200e+06	7.258306e+03	0.000000e+00
1.41253754500e+06	7.254380e+03	0.000000e+00
1.49623565600e+06	7.250711e+03	0.000000e+00
1.58489319200e+06	7.245571e+03	0.000000e+00
1.67880401800e+06	7.240926e+03	0.000000e+00
1.77827941000e+06	7.235637e+03	0.000000e+00
1.88364908900e+06	7.229484e+03	0.000000e+00
1.99526231500e+06	7.222842e+03	0.000000e+00
2.11348904000e+06	7.215747e+03	0.000000e+00
2.23872113900e+06	7.207344e+03	0.000000e+00
2.37137370600e+06	7.198898e+03	0.000000e+00
2.51188643200e+06	7.189313e+03	0.000000e+00
2.66072506000e+06	7.178609e+03	0.000000e+00
2.81838293100e+06	7.165811e+03	0.000000e+00
2.98538261900e+06	7.152733e+03	0.000000e+00
3.16227766000e+06	7.137926e+03	0.000000e+00
3.34965439200e+06	7.122271e+03	0.000000e+00
3.54813389200e+06	7.103712e+03	0.000000e+00
3.75837404300e+06	7.083895e+03	0.000000e+00
3.98107170600e+06	7.061459e+03	0.000000e+00
4.21696503400e+06	7.037191e+03	0.000000e+00
4.46683592200e+06	7.010181e+03	0.000000e+00
4.73151259000e+06	6.979759e+03	0.000000e+00
5.01187233600e+06	6.946654e+03	0.000000e+00
5.30884444200e+06	6.909789e+03	0.000000e+00
5.62341325200e+06	6.869936e+03	0.000000e+00
5.95662143500e+06	6.825213e+03	0.000000e+00
6.30957344500e+06	6.776556e+03	0.000000e+00
6.68343917600e+06	6.723688e+03	0.000000e+00
7.07945784400e+06	6.666331e+03	0.000000e+00
7.49894209300e+06	6.605117e+03	0.000000e+00
7.94328234700e+06	6.530803e+03	0.000000e+00
8.41395141600e+06	6.445744e+03	0.000000e+00
8.91250938100e+06	6.360299e+03	0.000000e+00
9.44060876300e+06	6.268500e+03	0.000000e+00
1.00000000000e+07	6.169007e+03	0.000000e+00
1.05925372520e+07	6.060692e+03	0.000000e+00
1.12201845430e+07	5.946398e+03	0.000000e+00
1.18850222740e+07	5.825645e+03	0.000000e+00
1.25892541180e+07	5.704796e+03	0.000000e+00
1.33352143220e+07	5.529065e+03	0.000000e+00
1.41253754460e+07	5.377704e+03	0.000000e+00
1.49623565610e+07	5.224014e+03	0.000000e+00
1.58489319250e+07	5.188516e+03	0.000000e+00
1.67880401810e+07	4.981934e+03	0.000000e+00
1.77827941000e+07	4.797261e+03	0.000000e+00
1.88364908950e+07	4.622260e+03	0.000000e+00
1.99526231500e+07	4.442208e+03	0.000000e+00
2.11348903980e+07	4.258070e+03	0.000000e+00
2.23872113860e+07	4.066412e+03	0.000000e+00
2.37137370570e+07	3.871284e+03	0.000000e+00
2.51188643150e+07	3.676829e+03	0.000000e+00
2.66072505980e+07	3.483971e+03	0.000000e+00
2.81838293130e+07	3.284651e+03	0.000000e+00
2.98538261890e+07	3.091112e+03	0.000000e+00
3.16227766020e+07	2.910377e+03	0.000000e+00
3.34965439160e+07	2.730461e+03	0.000000e+00
3.54813389230e+07	2.553069e+03	0.000000e+00
3.75837404290e+07	2.377924e+03	0.000000e+00
3.98107170550e+07	2.214747e+03	0.000000e+00
4.21696503430e+07	2.058350e+03	0.000000e+00
4.46683592150e+07	1.896900e+03	0.000000e+00
4.73151258960e+07	1.749927e+03	0.000000e+00
5.01187233630e+07	1.609737e+03	0.000000e+00
5.30884444230e+07	1.480270e+03	0.000000e+00
5.62341325190e+07	1.358685e+03	0.000000e+00
5.95662143530e+07	1.240422e+03	0.000000e+00
6.30957344480e+07	1.131503e+03	0.000000e+00
6.68343917570e+07	1.028888e+03	0.000000e+00
7.07945784380e+07	9.327600e+02	0.000000e+00
7.49894209330e+07	8.408026e+02	0.000000e+00
7.94328234720e+07	7.572407e+02	0.000000e+00
8.41395141650e+07	6.823058e+02	0.000000e+00
8.91250938130e+07	6.179617e+02	0.000000e+00
9.44060876290e+07	5.618860e+02	0.000000e+00
1.00000000000e+08	5.111925e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.066761e+04	0.000000e+00
1.05925400000e+03	-1.003833e+04	0.000000e+00
1.12201800000e+03	-9.511656e+03	0.000000e+00
1.18850200000e+03	-9.035547e+03	0.000000e+00
1.25892500000e+03	-8.592770e+03	0.000000e+00
1.33352100000e+03	-8.179664e+03	0.000000e+00
1.41253800000e+03	-7.790422e+03	0.000000e+00
1.49623600000e+03	-7.420291e+03	0.000000e+00
1.58489300000e+03	-7.069381e+03	0.000000e+00
1.67880400000e+03	-6.734860e+03	0.000000e+00
1.77827900000e+03	-6.419106e+03	0.000000e+00
1.88364900000e+03	-6.117773e+03	0.000000e+00
1.99526200000e+03	-5.831513e+03	0.000000e+00
2.11348900000e+03	-5.557583e+03	0.000000e+00
2.23872100000e+03	-5.297207e+03	0.000000e+00
2.37137400000e+03	-5.049176e+03	0.000000e+00
2.51188600000e+03	-4.810175e+03	0.000000e+00
2.66072500000e+03	-4.587209e+03	0.000000e+00
2.81838300000e+03	-4.371348e+03	0.000000e+00
2.98538300000e+03	-4.167350e+03	0.000000e+00
3.16227800000e+03	-3.971059e+03	0.000000e+00
3.34965400000e+03	-3.783207e+03	0.000000e+00
3.54813400000e+03	-3.605927e+03	0.000000e+00
3.75837400000e+03	-3.433871e+03	0.000000e+00
3.98107200000e+03	-3.272922e+03	0.000000e+00
4.21696500000e+03	-3.119995e+03	0.000000e+00
4.46683600000e+03	-2.975207e+03	0.000000e+00
4.73151300000e+03	-2.833749e+03	0.000000e+00
5.01187200000e+03	-2.699513e+03	0.000000e+00
5.30884400000e+03	-2.576443e+03	0.000000e+00
5.62341300000e+03	-2.455814e+03	0.000000e+00
5.95662100000e+03	-2.342476e+03	0.000000e+00
6.30957300000e+03	-2.234818e+03	0.000000e+00
6.68343900000e+03	-2.132835e+03	0.000000e+00
7.07945800000e+03	-2.031821e+03	0.000000e+00
7.49894200000e+03	-1.940561e+03	0.000000e+00
7.94328200000e+03	-1.850137e+03	0.000000e+00
8.41395100000e+03	-1.768763e+03	0.000000e+00
8.91250900000e+03	-1.687901e+03	0.000000e+00
9.44060900000e+03	-1.611258e+03	0.000000e+00
1.00000000000e+04	-1.543000e+03	0.000000e+00
1.05925370000e+04	-1.472471e+03	0.000000e+00
1.12201850000e+04	-1.406641e+03	0.000000e+00
1.18850220000e+04	-1.346458e+03	0.000000e+00
1.25892540000e+04	-1.288488e+03	0.000000e+00
1.33352140000e+04	-1.231950e+03	0.000000e+00
1.41253750000e+04	-1.179304e+03	0.000000e+00
1.49623570000e+04	-1.129268e+03	0.000000e+00
1.58489320000e+04	-1.080782e+03	0.000000e+00
1.67880400000e+04	-1.033199e+03	0.000000e+00
1.77827940000e+04	-9.910872e+02	0.000000e+00
1.88364910000e+04	-9.466340e+02	0.000000e+00
1.99526230000e+04	-9.075066e+02	0.000000e+00
2.11348900000e+04	-8.678418e+02	0.000000e+00
2.23872110000e+04	-8.318289e+02	0.000000e+00
2.37137370000e+04	-7.995466e+02	0.000000e+00
2.51188640000e+04	-7.658564e+02	0.000000e+00
2.66072510000e+04	-7.318090e+02	0.000000e+00
2.81838290000e+04	-7.034677e+02	0.000000e+00
2.98538260000e+04	-6.723834e+02	0.000000e+00
3.16227770000e+04	-6.444244e+02	0.000000e+00
3.34965440000e+04	-6.168281e+02	0.000000e+00
3.54813390000e+04	-5.934214e+02	0.000000e+00
3.75837400000e+04	-5.680099e+02	0.000000e+00
3.98107170000e+04	-5.473132e+02	0.000000e+00
4.21696500000e+04	-5.236807e+02	0.000000e+00
4.46683590000e+04	-5.032969e+02	0.000000e+00
4.73151260000e+04	-4.815871e+02	0.000000e+00
5.01187230000e+04	-4.601490e+02	0.000000e+00
5.30884440000e+04	-4.441989e+02	0.000000e+00
5.62341330000e+04	-4.259639e+02	0.000000e+00
5.95662140000e+04	-4.084018e+02	0.000000e+00
6.30957340000e+04	-3.933904e+02	0.000000e+00
6.68343920000e+04	-3.786478e+02	0.000000e+00
7.07945780000e+04	-3.630032e+02	0.000000e+00
7.49894210000e+04	-3.515191e+02	0.000000e+00
7.94328230000e+04	-3.381127e+02	0.000000e+00
8.41395140000e+04	-3.237359e+02	0.000000e+00
8.91250940000e+04	-3.152058e+02	0.000000e+00
9.44060880000e+04	-3.024414e+02	0.000000e+00
1.00000000000e+05	-2.910977e+02	0.000000e+00
1.05925373000e+05	-2.812188e+02	0.000000e+00
1.12201845000e+05	-2.727588e+02	0.000000e+00
1.18850223000e+05	-2.637164e+02	0.000000e+00
1.25892541000e+05	-2.555066e+02	0.000000e+00
1.33352143000e+05	-2.479444e+02	0.000000e+00
1.41253754000e+05	-2.415184e+02	0.000000e+00
1.49623566000e+05	-2.349958e+02	0.000000e+00
1.58489319000e+05	-2.308155e+02	0.000000e+00
1.67880402000e+05	-2.231875e+02	0.000000e+00
1.77827941000e+05	-2.188957e+02	0.000000e+00
1.88364909000e+05	-2.173711e+02	0.000000e+00
1.99526231000e+05	-2.128162e+02	0.000000e+00
2.11348904000e+05	-2.082558e+02	0.000000e+00
2.23872114000e+05	-2.066692e+02	0.000000e+00
2.37137371000e+05	-2.036647e+02	0.000000e+00
2.51188643000e+05	-2.029139e+02	0.000000e+00
2.66072506000e+05	-2.012924e+02	0.000000e+00
2.81838293000e+05	-2.013961e+02	0.000000e+00
2.98538262000e+05	-2.017032e+02	0.000000e+00
3.16227766000e+05	-2.015965e+02	0.000000e+00
3.34965439000e+05	-2.018932e+02	0.000000e+00
3.54813389000e+05	-2.043887e+02	0.000000e+00
3.75837404000e+05	-2.060936e+02	0.000000e+00
3.98107171000e+05	-2.090521e+02	0.000000e+00
4.21696503000e+05	-2.132911e+02	0.000000e+00
4.46683592000e+05	-2.170626e+02	0.000000e+00
4.73151259000e+05	-2.214148e+02	0.000000e+00
5.01187234000e+05	-2.261158e+02	0.000000e+00
5.30884444000e+05	-2.322090e+02	0.000000e+00
5.62341325000e+05	-2.400571e+02	0.000000e+00
5.95662144000e+05	-2.458238e+02	0.000000e+00
6.30957344000e+05	-2.554897e+02	0.000000e+00
6.68343918000e+05	-2.638608e+02	0.000000e+00
7.07945784000e+05	-2.732480e+02	0.000000e+00
7.49894209000e+05	-2.814352e+02	0.000000e+00
7.94328235000e+05	-2.929058e+02	0.000000e+00
8.41395142000e+05	-3.066324e+02	0.000000e+00
8.91250938000e+05	-3.190884e+02	0.000000e+00
9.44060876000e+05	-3.321494e+02	0.000000e+00
1.00000000000e+06	-3.481393e+02	0.000000e+00
1.05925372500e+06	-3.653799e+02	0.000000e+00
1.12201845400e+06	-3.835670e+02	0.000000e+00
1.18850222700e+06	-4.016182e+02	0.000000e+00
1.25892541200e+06	-4.219549e+02	0.000000e+00
1.33352143200e+06	-4.426209e+02	0.000000e+00
1.41253754500e+06	-4.643370e+02	0.000000e+00
1.49623565600e+06	-4.864575e+02	0.000000e+00
1.58489319200e+06	-5.124293e+02	0.000000e+00
1.67880401800e+06	-5.384786e+02	0.000000e+00
1.77827941000e+06	-5.670574e+02	0.000000e+00
1.88364908900e+06	-5.968700e+02	0.000000e+00
1.99526231500e+06	-6.285402e+02	0.000000e+00
2.11348904000e+06	-6.627128e+02	0.000000e+00
2.23872113900e+06	-6.982102e+02	0.000000e+00
2.37137370600e+06	-7.355520e+02	0.000000e+00
2.51188643200e+06	-7.745632e+02	0.000000e+00
2.66072506000e+06	-8.172653e+02	0.000000e+00
2.81838293100e+06	-8.608070e+02	0.000000e+00
2.98538261900e+06	-9.081448e+02	0.000000e+00
3.16227766000e+06	-9.568387e+02	0.000000e+00
3.34965439200e+06	-1.007966e+03	0.000000e+00
3.54813389200e+06	-1.062321e+03	0.000000e+00
3.75837404300e+06	-1.119495e+03	0.000000e+00
3.98107170600e+06	-1.179541e+03	0.000000e+00
4.21696503400e+06	-1.242133e+03	0.000000e+00
4.46683592200e+06	-1.308037e+03	0.000000e+00
4.73151259000e+06	-1.376971e+03	0.000000e+00
5.01187233600e+06	-1.448805e+03	0.000000e+00
5.30884444200e+06	-1.523841e+03	0.000000e+00
5.62341325200e+06	-1.601186e+03	0.000000e+00
5.95662143500e+06	-1.682131e+03	0.000000e+00
6.30957344500e+06	-1.765738e+03	0.000000e+00
6.68343917600e+06	-1.851733e+03	0.000000e+00
7.07945784400e+06	-1.940263e+03	0.000000e+00
7.49894209300e+06	-2.035507e+03	0.000000e+00
7.94328234700e+06	-2.137158e+03	0.000000e+00
8.41395141600e+06	-2.230996e+03	0.000000e+00
8.91250938100e+06	-2.324514e+03	0.000000e+00
9.44060876300e+06	-2.421109e+03	0.000000e+00
1.00000000000e+07	-2.518470e+03	0.000000e+00
1.05925372520e+07	-2.615479e+03	0.000000e+00
1.12201845430e+07	-2.712000e+03	0.000000e+00
1.18850222740e+07	-2.807138e+03	0.000000e+00
1.25892541180e+07	-2.908206e+03	0.000000e+00
1.33352143220e+07	-3.021811e+03	0.000000e+00
1.41253754460e+07	-3.086775e+03	0.000000e+00
1.49623565610e+07	-3.164117e+03	0.000000e+00
1.58489319250e+07	-3.202439e+03	0.000000e+00
1.67880401810e+07	-3.285054e+03	0.000000e+00
1.77827941000e+07	-3.323804e+03	0.000000e+00
1.88364908950e+07	-3.363602e+03	0.000000e+00
1.99526231500e+07	-3.403169e+03	0.000000e+00
2.11348903980e+07	-3.435156e+03	0.000000e+00
2.23872113860e+07	-3.458277e+03	0.000000e+00
2.37137370570e+07	-3.472486e+03	0.000000e+00
2.51188643150e+07	-3.473260e+03	0.000000e+00
2.66072505980e+07	-3.466769e+03	0.000000e+00
2.81838293130e+07	-3.453309e+03	0.000000e+00
2.98538261890e+07	-3.422891e+03	0.000000e+00
3.16227766020e+07	-3.378477e+03	0.000000e+00
3.34965439160e+07	-3.334659e+03	0.000000e+00
3.54813389230e+07	-3.283457e+03	0.000000e+00
3.75837404290e+07	-3.222073e+03	0.000000e+00
3.98107170550e+07	-3.151984e+03	0.000000e+00
4.21696503430e+07	-3.082254e+03	0.000000e+00
4.46683592150e+07	-3.010336e+03	0.000000e+00
4.73151258960e+07	-2.916918e+03	0.000000e+00
5.01187233630e+07	-2.826844e+03	0.000000e+00
5.30884444230e+07	-2.733015e+03	0.000000e+00
5.62341325190e+07	-2.637778e+03	0.000000e+00
5.95662143530e+07	-2.542051e+03	0.000000e+00
6.30957344480e+07	-2.442643e+03	0.000000e+00
6.68343917570e+07	-2.343731e+03	0.000000e+00
7.07945784380e+07	-2.242834e+03	0.000000e+00
7.49894209330e+07	-2.140501e+03	0.000000e+00
7.94328234720e+07	-2.035712e+03	0.000000e+00
8.41395141650e+07	-1.931245e+03	0.000000e+00
8.91250938130e+07	-1.825969e+03	0.000000e+00
9.44060876290e+07	-1.726410e+03	0.000000e+00
1.00000000000e+08	-1.631130e+03	0.000000e+00
