4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.44060876300e+06	6.328009e+03	0.000000e+00
1.00000000000e+07	6.223087e+03	0.000000e+00
1.05925372520e+07	6.109439e+03	0.000000e+00
1.12201845430e+07	5.989004e+03	0.000000e+00
1.18850222740e+07	5.861867e+03	0.000000e+00
1.25892541180e+07	5.734071e+03	0.000000e+00
1.33352143220e+07	5.556862e+03	0.000000e+00
1.41253754460e+07	5.398941e+03	0.000000e+00
1.49623565610e+07	5.239000e+03	0.000000e+00
1.58489319250e+07	5.202411e+03	0.000000e+00
1.67880401810e+07	4.992203e+03	0.000000e+00
1.77827941000e+07	4.803591e+03	0.000000e+00
1.88364908950e+07	4.623095e+03	0.000000e+00
1.99526231500e+07	4.439064e+03	0.000000e+00
2.11348903980e+07	4.251818e+03	0.000000e+00
2.23872113860e+07	4.054303e+03	0.000000e+00
2.37137370570e+07	3.857264e+03	0.000000e+00
2.51188643150e+07	3.659880e+03	0.000000e+00
2.66072505980e+07	3.465178e+03	0.000000e+00
2.81838293130e+07	3.265140e+03	0.000000e+00
2.98538261890e+07	3.072529e+03	0.000000e+00
3.16227766020e+07	2.888728e+03	0.000000e+00
3.34965439160e+07	2.707772e+03	0.000000e+00
3.54813389230e+07	2.530359e+03	0.000000e+00
3.75837404290e+07	2.356213e+03	0.000000e+00
3.98107170550e+07	2.193101e+03	0.000000e+00
4.21696503430e+07	2.037369e+03	0.000000e+00
4.46683592150e+07	1.877323e+03	0.000000e+00
4.73151258960e+07	1.730198e+03	0.000000e+00
5.01187233630e+07	1.591346e+03	0.000000e+00
5.30884444230e+07	1.461854e+03	0.000000e+00
5.62341325190e+07	1.342085e+03	0.000000e+00
5.95662143530e+07	1.224130e+03	0.000000e+00
6.30957344480e+07	1.115954e+03	0.000000e+00
6.68343917570e+07	1.014257e+03	0.000000e+00
7.07945784380e+07	9.185414e+02	0.000000e+00
7.49894209330e+07	8.287910e+02	0.000000e+00
7.94328234720e+07	7.460612e+02	0.000000e+00
8.41395141650e+07	6.718884e+02	0.000000e+00
8.91250938130e+07	6.083864e+02	0.000000e+00
9.44060876290e+07	5.532092e+02	0.000000e+00
1.00000000000e+08	5.036653e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.942246e+03	0.000000e+00
1.05925400000e+03	-8.458980e+03	0.000000e+00
1.12201800000e+03	-8.030233e+03	0.000000e+00
1.18850200000e+03	-7.634384e+03	0.000000e+00
1.25892500000e+03	-7.263283e+03	0.000000e+00
1.33352100000e+03	-6.912604e+03	0.000000e+00
1.41253800000e+03	-6.580069e+03	0.000000e+00
1.49623600000e+03	-6.264588e+03	0.000000e+00
1.58489300000e+03	-5.964667e+03	0.000000e+00
1.67880400000e+03	-5.679780e+03	0.000000e+00
1.77827900000e+03	-5.410623e+03	0.000000e+00
1.88364900000e+03	-5.151644e+03	0.000000e+00
1.99526200000e+03	-4.908960e+03	0.000000e+00
2.11348900000e+03	-4.675584e+03	0.000000e+00
2.23872100000e+03	-4.453762e+03	0.000000e+00
2.37137400000e+03	-4.242279e+03	0.000000e+00
2.51188600000e+03	-4.043232e+03	0.000000e+00
2.66072500000e+03	-3.851697e+03	0.000000e+00
2.81838300000e+03	-3.670106e+03	0.000000e+00
2.98538300000e+03	-3.497488e+03	0.000000e+00
3.16227800000e+03	-3.331174e+03	0.000000e+00
3.34965400000e+03	-3.175616e+03	0.000000e+00
3.54813400000e+03	-3.026254e+03	0.000000e+00
3.75837400000e+03	-2.885670e+03	0.000000e+00
3.98107200000e+03	-2.749327e+03	0.000000e+00
4.21696500000e+03	-2.622795e+03	0.000000e+00
4.46683600000e+03	-2.501405e+03	0.000000e+00
4.73151300000e+03	-2.384533e+03	0.000000e+00
5.01187200000e+03	-2.274910e+03	0.000000e+00
5.30884400000e+03	-2.170522e+03	0.000000e+00
5.62341300000e+03	-2.072095e+03	0.000000e+00
5.95662100000e+03	-1.978465e+03	0.000000e+00
6.30957300000e+03	-1.888914e+03	0.000000e+00
6.68343900000e+03	-1.802537e+03	0.000000e+00
7.07945800000e+03	-1.723126e+03	0.000000e+00
7.49894200000e+03	-1.644756e+03	0.000000e+00
7.94328200000e+03	-1.572751e+03	0.000000e+00
8.41395100000e+03	-1.505869e+03	0.000000e+00
8.91250900000e+03	-1.435878e+03	0.000000e+00
9.44060900000e+03	-1.375167e+03	0.000000e+00
1.00000000000e+04	-1.314841e+03	0.000000e+00
1.05925370000e+04	-1.259101e+03	0.000000e+00
1.12201850000e+04	-1.202944e+03	0.000000e+00
1.18850220000e+04	-1.151969e+03	0.000000e+00
1.25892540000e+04	-1.104962e+03	0.000000e+00
1.33352140000e+04	-1.057353e+03	0.000000e+00
1.41253750000e+04	-1.012971e+03	0.000000e+00
1.49623570000e+04	-9.702900e+02	0.000000e+00
1.58489320000e+04	-9.284801e+02	0.000000e+00
1.67880400000e+04	-8.908973e+02	0.000000e+00
1.77827940000e+04	-8.526075e+02	0.000000e+00
1.88364910000e+04	-8.166321e+02	0.000000e+00
1.99526230000e+04	-7.810474e+02	0.000000e+00
2.11348900000e+04	-7.497317e+02	0.000000e+00
2.23872110000e+04	-7.193214e+02	0.000000e+00
2.37137370000e+04	-6.895433e+02	0.000000e+00
2.51188640000e+04	-6.614550e+02	0.000000e+00
2.66072510000e+04	-6.340762e+02	0.000000e+00
2.81838290000e+04	-6.065060e+02	0.000000e+00
2.98538260000e+04	-5.824480e+02	0.000000e+00
3.16227770000e+04	-5.551544e+02	0.000000e+00
3.34965440000e+04	-5.333701e+02	0.000000e+00
3.54813390000e+04	-5.123319e+02	0.000000e+00
3.75837400000e+04	-4.902490e+02	0.000000e+00
3.98107170000e+04	-4.718578e+02	0.000000e+00
4.21696500000e+04	-4.533251e+02	0.000000e+00
4.46683590000e+04	-4.352056e+02	0.000000e+00
4.73151260000e+04	-4.179874e+02	0.000000e+00
5.01187230000e+04	-3.986765e+02	0.000000e+00
5.30884440000e+04	-3.827680e+02	0.000000e+00
5.62341330000e+04	-3.699235e+02	0.000000e+00
5.95662140000e+04	-3.559044e+02	0.000000e+00
6.30957340000e+04	-3.415433e+02	0.000000e+00
6.68343920000e+04	-3.291008e+02	0.000000e+00
7.07945780000e+04	-3.172906e+02	0.000000e+00
7.49894210000e+04	-3.067678e+02	0.000000e+00
7.94328230000e+04	-2.934647e+02	0.000000e+00
8.41395140000e+04	-2.835560e+02	0.000000e+00
8.91250940000e+04	-2.761594e+02	0.000000e+00
9.44060880000e+04	-2.673617e+02	0.000000e+00
1.00000000000e+05	-2.564202e+02	0.000000e+00
1.05925373000e+05	-2.493313e+02	0.000000e+00
1.12201845000e+05	-2.419680e+02	0.000000e+00
1.18850223000e+05	-2.345983e+02	0.000000e+00
1.25892541000e+05	-2.280478e+02	0.000000e+00
1.33352143000e+05	-2.243520e+02	0.000000e+00
1.41253754000e+05	-2.185134e+02	0.000000e+00
1.49623566000e+05	-2.156212e+02	0.000000e+00
1.58489319000e+05	-2.108814e+02	0.000000e+00
1.67880402000e+05	-2.059953e+02	0.000000e+00
1.77827941000e+05	-2.030006e+02	0.000000e+00
1.88364909000e+05	-2.005155e+02	0.000000e+00
1.99526231000e+05	-1.966131e+02	0.000000e+00
2.11348904000e+05	-1.965072e+02	0.000000e+00
2.23872114000e+05	-1.955680e+02	0.000000e+00
2.37137371000e+05	-1.946345e+02	0.000000e+00
2.51188643000e+05	-1.939371e+02	0.000000e+00
2.66072506000e+05	-1.939734e+02	0.000000e+00
2.81838293000e+05	-1.966779e+02	0.000000e+00
2.98538262000e+05	-1.967253e+02	0.000000e+00
3.16227766000e+05	-1.992381e+02	0.000000e+00
3.34965439000e+05	-2.013389e+02	0.000000e+00
3.54813389000e+05	-2.036301e+02	0.000000e+00
3.75837404000e+05	-2.063103e+02	0.000000e+00
3.98107171000e+05	-2.114245e+02	0.000000e+00
4.21696503000e+05	-2.161794e+02	0.000000e+00
4.46683592000e+05	-2.216392e+02	0.000000e+00
4.73151259000e+05	-2.272094e+02	0.000000e+00
5.01187234000e+05	-2.330379e+02	0.000000e+00
5.30884444000e+05	-2.414169e+02	0.000000e+00
5.62341325000e+05	-2.483186e+02	0.000000e+00
5.95662144000e+05	-2.559369e+02	0.000000e+00
6.30957344000e+05	-2.654761e+02	0.000000e+00
6.68343918000e+05	-2.755752e+02	0.000000e+00
7.07945784000e+05	-2.871343e+02	0.000000e+00
7.49894209000e+05	-2.969987e+02	0.000000e+00
7.94328235000e+05	-3.100599e+02	0.000000e+00
8.41395142000e+05	-3.241367e+02	0.000000e+00
8.91250938000e+05	-3.373740e+02	0.000000e+00
9.44060876000e+05	-3.526514e+02	0.000000e+00
1.00000000000e+06	-3.690065e+02	0.000000e+00
1.05925372500e+06	-3.876615e+02	0.000000e+00
1.12201845400e+06	-4.068288e+02	0.000000e+00
1.18850222700e+06	-4.265501e+02	0.000000e+00
1.25892541200e+06	-4.487453e+02	0.000000e+00
1.33352143200e+06	-4.699493e+02	0.000000e+00
1.41253754500e+06	-4.935310e+02	0.000000e+00
1.49623565600e+06	-5.176107e+02	0.000000e+00
1.58489319200e+06	-5.446218e+02	0.000000e+00
1.67880401800e+06	-5.719863e+02	0.000000e+00
1.77827941000e+06	-6.019683e+02	0.000000e+00
1.88364908900e+06	-6.334756e+02	0.000000e+00
1.99526231500e+06	-6.669714e+02	0.000000e+00
2.11348904000e+06	-7.024478e+02	0.000000e+00
2.23872113900e+06	-7.393110e+02	0.000000e+00
2.37137370600e+06	-7.788160e+02	0.000000e+00
2.51188643200e+06	-8.200052e+02	0.000000e+00
2.66072506000e+06	-8.639147e+02	0.000000e+00
2.81838293100e+06	-9.089181e+02	0.000000e+00
2.98538261900e+06	-9.585311e+02	0.000000e+00
3.16227766000e+06	-1.009100e+03	0.000000e+00
3.34965439200e+06	-1.062213e+03	0.000000e+00
3.54813389200e+06	-1.118745e+03	0.000000e+00
3.75837404300e+06	-1.178154e+03	0.000000e+00
3.98107170600e+06	-1.240872e+03	0.000000e+00
4.21696503400e+06	-1.305118e+03	0.000000e+00
4.46683592200e+06	-1.372563e+03	0.000000e+00
4.73151259000e+06	-1.443954e+03	0.000000e+00
5.01187233600e+06	-1.518382e+03	0.000000e+00
5.30884444200e+06	-1.594464e+03	0.000000e+00
5.62341325200e+06	-1.674521e+03	0.000000e+00
5.95662143500e+06	-1.757133e+03	0.000000e+00
6.30957344500e+06	-1.842568e+03	0.000000e+00
6.68343917600e+06	-1.930784e+03	0.000000e+00
7.07945784400e+06	-2.021374e+03	0.000000e+00
7.49894209300e+06	-2.118460e+03	0.000000e+00
7.94328234700e+06	-2.219779e+03	0.000000e+00
8.41395141600e+06	-2.315660e+03	0.000000e+00
8.91250938100e+06	-2.410854e+03	0.000000e+00
9.44060876300e+06	-2.508238e+03	0.000000e+00
1.00000000000e+07	-2.606234e+03	0.000000e+00
1.05925372520e+07	-2.703725e+03	0.000000e+00
1.12201845430e+07	-2.799795e+03	0.000000e+00
1.18850222740e+07	-2.894727e+03	0.000000e+00
1.25892541180e+07	-2.992277e+03	0.000000e+00
1.33352143220e+07	-3.106890e+03	0.000000e+00
1.41253754460e+07	-3.168954e+03	0.000000e+00
1.49623565610e+07	-3.244310e+03	0.000000e+00
1.58489319250e+07	-3.278910e+03	0.000000e+00
1.67880401810e+07	-3.362998e+03	0.000000e+00
1.77827941000e+07	-3.396681e+03	0.000000e+00
1.88364908950e+07	-3.434435e+03	0.000000e+00
1.99526231500e+07	-3.470158e+03	0.000000e+00
2.11348903980e+07	-3.498638e+03	0.000000e+00
2.23872113860e+07	-3.518452e+03	0.000000e+00
2.37137370570e+07	-3.529042e+03	0.000000e+00
2.51188643150e+07	-3.524603e+03	0.000000e+00
2.66072505980e+07	-3.513413e+03	0.000000e+00
2.81838293130e+07	-3.496733e+03	0.000000e+00
2.98538261890e+07	-3.460345e+03	0.000000e+00
3.16227766020e+07	-3.413709e+03	0.000000e+00
3.34965439160e+07	-3.365566e+03	0.000000e+00
3.54813389230e+07	-3.311392e+03	0.000000e+00
3.75837404290e+07	-3.245982e+03	0.000000e+00
3.98107170550e+07	-3.173552e+03	0.000000e+00
4.21696503430e+07	-3.100274e+03	0.000000e+00
4.46683592150e+07	-3.026136e+03	0.000000e+00
4.73151258960e+07	-2.930697e+03	0.000000e+00
5.01187233630e+07	-2.837631e+03	0.000000e+00
5.30884444230e+07	-2.743699e+03	0.000000e+00
5.62341325190e+07	-2.645475e+03	0.000000e+00
5.95662143530e+07	-2.548624e+03	0.000000e+00
6.30957344480e+07	-2.447283e+03	0.000000e+00
6.68343917570e+07	-2.346155e+03	0.000000e+00
7.07945784380e+07	-2.245362e+03	0.000000e+00
7.49894209330e+07	-2.142124e+03	0.000000e+00
7.94328234720e+07	-2.036831e+03	0.000000e+00
8.41395141650e+07	-1.931584e+03	0.000000e+00
8.91250938130e+07	-1.825431e+03	0.000000e+00
9.44060876290e+07	-1.725381e+03	0.000000e+00
1.00000000000e+08	-1.630409e+03	0.000000e+00
