4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.16227766000e+05	7.454367e+03	0.000000e+00
3.34965439000e+05	7.453188e+03	0.000000e+00
3.54813389000e+05	7.450602e+03	0.000000e+00
3.75837404000e+05	7.448122e+03	0.000000e+00
3.98107171000e+05	7.445709e+03	0.000000e+00
4.21696503000e+05	7.443929e+03	0.000000e+00
4.46683592000e+05	7.441650e+03	0.000000e+00
4.73151259000e+05	7.439620e+03	0.000000e+00
5.01187234000e+05	7.437665e+03	0.000000e+00
5.30884444000e+05	7.435450e+03	0.000000e+00
5.62341325000e+05	7.432792e+03	0.000000e+00
5.95662144000e+05	7.430606e+03	0.000000e+00
6.30957344000e+05	7.428331e+03	0.000000e+00
6.68343918000e+05	7.426350e+03	0.000000e+00
7.07945784000e+05	7.423593e+03	0.000000e+00
7.49894209000e+05	7.421617e+03	0.000000e+00
7.94328235000e+05	7.418643e+03	0.000000e+00
8.41395142000e+05	7.415662e+03	0.000000e+00
8.91250938000e+05	7.412888e+03	0.000000e+00
9.44060876000e+05	7.410413e+03	0.000000e+00
1.00000000000e+06	7.406281e+03	0.000000e+00
1.05925372500e+06	7.402771e+03	0.000000e+00
1.12201845400e+06	7.397807e+03	0.000000e+00
1.18850222700e+06	7.393432e+03	0.000000e+00
1.25892541200e+06	7.389455e+03	0.000000e+00
1.33352143200e+06	7.385156e+03	0.000000e+00
1.41253754500e+06	7.380348e+03	0.000000e+00
1.49623565600e+06	7.374277e+03	0.000000e+00
1.58489319200e+06	7.368930e+03	0.000000e+00
1.67880401800e+06	7.362484e+03	0.000000e+00
1.77827941000e+06	7.355597e+03	0.000000e+00
1.88364908900e+06	7.348495e+03	0.000000e+00
1.99526231500e+06	7.339778e+03	0.000000e+00
2.11348904000e+06	7.331126e+03	0.000000e+00
2.23872113900e+06	7.321514e+03	0.000000e+00
2.37137370600e+06	7.310969e+03	0.000000e+00
2.51188643200e+06	7.299304e+03	0.000000e+00
2.66072506000e+06	7.286421e+03	0.000000e+00
2.81838293100e+06	7.272253e+03	0.000000e+00
2.98538261900e+06	7.257221e+03	0.000000e+00
3.16227766000e+06	7.240061e+03	0.000000e+00
3.34965439200e+06	7.221048e+03	0.000000e+00
3.54813389200e+06	7.201072e+03	0.000000e+00
3.75837404300e+06	7.178171e+03	0.000000e+00
3.98107170600e+06	7.153143e+03	0.000000e+00
4.21696503400e+06	7.125867e+03	0.000000e+00
4.46683592200e+06	7.095447e+03	0.000000e+00
4.73151259000e+06	7.062069e+03	0.000000e+00
5.01187233600e+06	7.025580e+03	0.000000e+00
5.30884444200e+06	6.985648e+03	0.000000e+00
5.62341325200e+06	6.941808e+03	0.000000e+00
5.95662143500e+06	6.893665e+03	0.000000e+00
6.30957344500e+06	6.840905e+03	0.000000e+00
6.68343917600e+06	6.783764e+03	0.000000e+00
7.07945784400e+06	6.722368e+03	0.000000e+00
7.49894209300e+06	6.654865e+03	0.000000e+00
7.94328234700e+06	6.575763e+03	0.000000e+00
8.41395141600e+06	6.488325e+03	0.000000e+00
8.91250938100e+06	6.397649e+03	0.000000e+00
9.44060876300e+06	6.301002e+03	0.000000e+00
1.00000000000e+07	6.196791e+03	0.000000e+00
1.05925372520e+07	6.083973e+03	0.000000e+00
1.12201845430e+07	5.964009e+03	0.000000e+00
1.18850222740e+07	5.837993e+03	0.000000e+00
1.25892541180e+07	5.711146e+03	0.000000e+00
1.33352143220e+07	5.534939e+03	0.000000e+00
1.41253754460e+07	5.378535e+03	0.000000e+00
1.49623565610e+07	5.220212e+03	0.000000e+00
1.58489319250e+07	5.182715e+03	0.000000e+00
1.67880401810e+07	4.975160e+03	0.000000e+00
1.77827941000e+07	4.787609e+03	0.000000e+00
1.88364908950e+07	4.609537e+03	0.000000e+00
1.99526231500e+07	4.426591e+03	0.000000e+00
2.11348903980e+07	4.239752e+03	0.000000e+00
2.23872113860e+07	4.046499e+03	0.000000e+00
2.37137370570e+07	3.850363e+03	0.000000e+00
2.51188643150e+07	3.653023e+03	0.000000e+00
2.66072505980e+07	3.457878e+03	0.000000e+00
2.81838293130e+07	3.260923e+03	0.000000e+00
2.98538261890e+07	3.067396e+03	0.000000e+00
3.16227766020e+07	2.883949e+03	0.000000e+00
3.34965439160e+07	2.704005e+03	0.000000e+00
3.54813389230e+07	2.526073e+03	0.000000e+00
3.75837404290e+07	2.351664e+03	0.000000e+00
3.98107170550e+07	2.188252e+03	0.000000e+00
4.21696503430e+07	2.032250e+03	0.000000e+00
4.46683592150e+07	1.874746e+03	0.000000e+00
4.73151258960e+07	1.723135e+03	0.000000e+00
5.01187233630e+07	1.586635e+03	0.000000e+00
5.30884444230e+07	1.456946e+03	0.000000e+00
5.62341325190e+07	1.336750e+03	0.000000e+00
5.95662143530e+07	1.218689e+03	0.000000e+00
6.30957344480e+07	1.111265e+03	0.000000e+00
6.68343917570e+07	1.009804e+03	0.000000e+00
7.07945784380e+07	9.143629e+02	0.000000e+00
7.49894209330e+07	8.247124e+02	0.000000e+00
7.94328234720e+07	7.421252e+02	0.000000e+00
8.41395141650e+07	6.682775e+02	0.000000e+00
8.91250938130e+07	6.051483e+02	0.000000e+00
9.44060876290e+07	5.503958e+02	0.000000e+00
1.00000000000e+08	5.011698e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.860285e+03	0.000000e+00
1.05925400000e+03	-8.390982e+03	0.000000e+00
1.12201800000e+03	-7.971472e+03	0.000000e+00
1.18850200000e+03	-7.581092e+03	0.000000e+00
1.25892500000e+03	-7.214890e+03	0.000000e+00
1.33352100000e+03	-6.867896e+03	0.000000e+00
1.41253800000e+03	-6.539085e+03	0.000000e+00
1.49623600000e+03	-6.225459e+03	0.000000e+00
1.58489300000e+03	-5.928979e+03	0.000000e+00
1.67880400000e+03	-5.647042e+03	0.000000e+00
1.77827900000e+03	-5.379474e+03	0.000000e+00
1.88364900000e+03	-5.123768e+03	0.000000e+00
1.99526200000e+03	-4.881811e+03	0.000000e+00
2.11348900000e+03	-4.650062e+03	0.000000e+00
2.23872100000e+03	-4.431442e+03	0.000000e+00
2.37137400000e+03	-4.222360e+03	0.000000e+00
2.51188600000e+03	-4.021591e+03	0.000000e+00
2.66072500000e+03	-3.832960e+03	0.000000e+00
2.81838300000e+03	-3.651995e+03	0.000000e+00
2.98538300000e+03	-3.480989e+03	0.000000e+00
3.16227800000e+03	-3.318499e+03	0.000000e+00
3.34965400000e+03	-3.161667e+03	0.000000e+00
3.54813400000e+03	-3.013111e+03	0.000000e+00
3.75837400000e+03	-2.873228e+03	0.000000e+00
3.98107200000e+03	-2.739982e+03	0.000000e+00
4.21696500000e+03	-2.612776e+03	0.000000e+00
4.46683600000e+03	-2.493519e+03	0.000000e+00
4.73151300000e+03	-2.377161e+03	0.000000e+00
5.01187200000e+03	-2.267499e+03	0.000000e+00
5.30884400000e+03	-2.165312e+03	0.000000e+00
5.62341300000e+03	-2.066693e+03	0.000000e+00
5.95662100000e+03	-1.971847e+03	0.000000e+00
6.30957300000e+03	-1.884309e+03	0.000000e+00
6.68343900000e+03	-1.800680e+03	0.000000e+00
7.07945800000e+03	-1.720224e+03	0.000000e+00
7.49894200000e+03	-1.642133e+03	0.000000e+00
7.94328200000e+03	-1.571449e+03	0.000000e+00
8.41395100000e+03	-1.502726e+03	0.000000e+00
8.91250900000e+03	-1.432145e+03	0.000000e+00
9.44060900000e+03	-1.373121e+03	0.000000e+00
1.00000000000e+04	-1.313603e+03	0.000000e+00
1.05925370000e+04	-1.256875e+03	0.000000e+00
1.12201850000e+04	-1.203438e+03	0.000000e+00
1.18850220000e+04	-1.150458e+03	0.000000e+00
1.25892540000e+04	-1.101929e+03	0.000000e+00
1.33352140000e+04	-1.057217e+03	0.000000e+00
1.41253750000e+04	-1.010332e+03	0.000000e+00
1.49623570000e+04	-9.702048e+02	0.000000e+00
1.58489320000e+04	-9.285568e+02	0.000000e+00
1.67880400000e+04	-8.893578e+02	0.000000e+00
1.77827940000e+04	-8.507845e+02	0.000000e+00
1.88364910000e+04	-8.180605e+02	0.000000e+00
1.99526230000e+04	-7.827296e+02	0.000000e+00
2.11348900000e+04	-7.506035e+02	0.000000e+00
2.23872110000e+04	-7.188788e+02	0.000000e+00
2.37137370000e+04	-6.886714e+02	0.000000e+00
2.51188640000e+04	-6.608051e+02	0.000000e+00
2.66072510000e+04	-6.335554e+02	0.000000e+00
2.81838290000e+04	-6.081731e+02	0.000000e+00
2.98538260000e+04	-5.809648e+02	0.000000e+00
3.16227770000e+04	-5.586470e+02	0.000000e+00
3.34965440000e+04	-5.343716e+02	0.000000e+00
3.54813390000e+04	-5.138436e+02	0.000000e+00
3.75837400000e+04	-4.939537e+02	0.000000e+00
3.98107170000e+04	-4.740140e+02	0.000000e+00
4.21696500000e+04	-4.537241e+02	0.000000e+00
4.46683590000e+04	-4.381491e+02	0.000000e+00
4.73151260000e+04	-4.190487e+02	0.000000e+00
5.01187230000e+04	-4.021808e+02	0.000000e+00
5.30884440000e+04	-3.879622e+02	0.000000e+00
5.62341330000e+04	-3.722941e+02	0.000000e+00
5.95662140000e+04	-3.554610e+02	0.000000e+00
6.30957340000e+04	-3.451473e+02	0.000000e+00
6.68343920000e+04	-3.332122e+02	0.000000e+00
7.07945780000e+04	-3.207709e+02	0.000000e+00
7.49894210000e+04	-3.100023e+02	0.000000e+00
7.94328230000e+04	-2.989053e+02	0.000000e+00
8.41395140000e+04	-2.871482e+02	0.000000e+00
8.91250940000e+04	-2.806285e+02	0.000000e+00
9.44060880000e+04	-2.701373e+02	0.000000e+00
1.00000000000e+05	-2.609760e+02	0.000000e+00
1.05925373000e+05	-2.531660e+02	0.000000e+00
1.12201845000e+05	-2.463366e+02	0.000000e+00
1.18850223000e+05	-2.399701e+02	0.000000e+00
1.25892541000e+05	-2.359051e+02	0.000000e+00
1.33352143000e+05	-2.296991e+02	0.000000e+00
1.41253754000e+05	-2.240609e+02	0.000000e+00
1.49623566000e+05	-2.207044e+02	0.000000e+00
1.58489319000e+05	-2.169645e+02	0.000000e+00
1.67880402000e+05	-2.126521e+02	0.000000e+00
1.77827941000e+05	-2.109268e+02	0.000000e+00
1.88364909000e+05	-2.080227e+02	0.000000e+00
1.99526231000e+05	-2.056501e+02	0.000000e+00
2.11348904000e+05	-2.031156e+02	0.000000e+00
2.23872114000e+05	-2.043198e+02	0.000000e+00
2.37137371000e+05	-2.027585e+02	0.000000e+00
2.51188643000e+05	-2.039331e+02	0.000000e+00
2.66072506000e+05	-2.022732e+02	0.000000e+00
2.81838293000e+05	-2.041075e+02	0.000000e+00
2.98538262000e+05	-2.050868e+02	0.000000e+00
3.16227766000e+05	-2.079766e+02	0.000000e+00
3.34965439000e+05	-2.092874e+02	0.000000e+00
3.54813389000e+05	-2.123907e+02	0.000000e+00
3.75837404000e+05	-2.166353e+02	0.000000e+00
3.98107171000e+05	-2.194032e+02	0.000000e+00
4.21696503000e+05	-2.252122e+02	0.000000e+00
4.46683592000e+05	-2.314914e+02	0.000000e+00
4.73151259000e+05	-2.367180e+02	0.000000e+00
5.01187234000e+05	-2.413274e+02	0.000000e+00
5.30884444000e+05	-2.488327e+02	0.000000e+00
5.62341325000e+05	-2.571785e+02	0.000000e+00
5.95662144000e+05	-2.664684e+02	0.000000e+00
6.30957344000e+05	-2.748185e+02	0.000000e+00
6.68343918000e+05	-2.858914e+02	0.000000e+00
7.07945784000e+05	-2.962711e+02	0.000000e+00
7.49894209000e+05	-3.065208e+02	0.000000e+00
7.94328235000e+05	-3.190281e+02	0.000000e+00
8.41395142000e+05	-3.335705e+02	0.000000e+00
8.91250938000e+05	-3.478832e+02	0.000000e+00
9.44060876000e+05	-3.615132e+02	0.000000e+00
1.00000000000e+06	-3.775139e+02	0.000000e+00
1.05925372500e+06	-3.964954e+02	0.000000e+00
1.12201845400e+06	-4.160211e+02	0.000000e+00
1.18850222700e+06	-4.352944e+02	0.000000e+00
1.25892541200e+06	-4.563298e+02	0.000000e+00
1.33352143200e+06	-4.790308e+02	0.000000e+00
1.41253754500e+06	-5.026440e+02	0.000000e+00
1.49623565600e+06	-5.260883e+02	0.000000e+00
1.58489319200e+06	-5.526509e+02	0.000000e+00
1.67880401800e+06	-5.801733e+02	0.000000e+00
1.77827941000e+06	-6.103616e+02	0.000000e+00
1.88364908900e+06	-6.419730e+02	0.000000e+00
1.99526231500e+06	-6.756517e+02	0.000000e+00
2.11348904000e+06	-7.102448e+02	0.000000e+00
2.23872113900e+06	-7.471549e+02	0.000000e+00
2.37137370600e+06	-7.855575e+02	0.000000e+00
2.51188643200e+06	-8.270140e+02	0.000000e+00
2.66072506000e+06	-8.704965e+02	0.000000e+00
2.81838293100e+06	-9.165835e+02	0.000000e+00
2.98538261900e+06	-9.645175e+02	0.000000e+00
3.16227766000e+06	-1.015551e+03	0.000000e+00
3.34965439200e+06	-1.068399e+03	0.000000e+00
3.54813389200e+06	-1.124900e+03	0.000000e+00
3.75837404300e+06	-1.183022e+03	0.000000e+00
3.98107170600e+06	-1.245208e+03	0.000000e+00
4.21696503400e+06	-1.309714e+03	0.000000e+00
4.46683592200e+06	-1.377459e+03	0.000000e+00
4.73151259000e+06	-1.447347e+03	0.000000e+00
5.01187233600e+06	-1.520980e+03	0.000000e+00
5.30884444200e+06	-1.596847e+03	0.000000e+00
5.62341325200e+06	-1.676015e+03	0.000000e+00
5.95662143500e+06	-1.757609e+03	0.000000e+00
6.30957344500e+06	-1.842236e+03	0.000000e+00
6.68343917600e+06	-1.929746e+03	0.000000e+00
7.07945784400e+06	-2.019391e+03	0.000000e+00
7.49894209300e+06	-2.116103e+03	0.000000e+00
7.94328234700e+06	-2.215515e+03	0.000000e+00
8.41395141600e+06	-2.309471e+03	0.000000e+00
8.91250938100e+06	-2.404108e+03	0.000000e+00
9.44060876300e+06	-2.500073e+03	0.000000e+00
1.00000000000e+07	-2.596813e+03	0.000000e+00
1.05925372520e+07	-2.692662e+03	0.000000e+00
1.12201845430e+07	-2.787879e+03	0.000000e+00
1.18850222740e+07	-2.881820e+03	0.000000e+00
1.25892541180e+07	-2.978518e+03	0.000000e+00
1.33352143220e+07	-3.091508e+03	0.000000e+00
1.41253754460e+07	-3.153423e+03	0.000000e+00
1.49623565610e+07	-3.227988e+03	0.000000e+00
1.58489319250e+07	-3.263977e+03	0.000000e+00
1.67880401810e+07	-3.345185e+03	0.000000e+00
1.77827941000e+07	-3.379432e+03	0.000000e+00
1.88364908950e+07	-3.417123e+03	0.000000e+00
1.99526231500e+07	-3.453244e+03	0.000000e+00
2.11348903980e+07	-3.483834e+03	0.000000e+00
2.23872113860e+07	-3.501941e+03	0.000000e+00
2.37137370570e+07	-3.513416e+03	0.000000e+00
2.51188643150e+07	-3.511331e+03	0.000000e+00
2.66072505980e+07	-3.499802e+03	0.000000e+00
2.81838293130e+07	-3.483166e+03	0.000000e+00
2.98538261890e+07	-3.442343e+03	0.000000e+00
3.16227766020e+07	-3.403362e+03	0.000000e+00
3.34965439160e+07	-3.356493e+03	0.000000e+00
3.54813389230e+07	-3.303172e+03	0.000000e+00
3.75837404290e+07	-3.238669e+03	0.000000e+00
3.98107170550e+07	-3.165683e+03	0.000000e+00
4.21696503430e+07	-3.093809e+03	0.000000e+00
4.46683592150e+07	-3.019526e+03	0.000000e+00
4.73151258960e+07	-2.925679e+03	0.000000e+00
5.01187233630e+07	-2.832012e+03	0.000000e+00
5.30884444230e+07	-2.737517e+03	0.000000e+00
5.62341325190e+07	-2.640114e+03	0.000000e+00
5.95662143530e+07	-2.542744e+03	0.000000e+00
6.30957344480e+07	-2.441535e+03	0.000000e+00
6.68343917570e+07	-2.340328e+03	0.000000e+00
7.07945784380e+07	-2.238820e+03	0.000000e+00
7.49894209330e+07	-2.135509e+03	0.000000e+00
7.94328234720e+07	-2.030371e+03	0.000000e+00
8.41395141650e+07	-1.925191e+03	0.000000e+00
8.91250938130e+07	-1.819586e+03	0.000000e+00
9.44060876290e+07	-1.719558e+03	0.000000e+00
1.00000000000e+08	-1.624784e+03	0.000000e+00
