4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.34965439160e+07	2.713267e+03	0.000000e+00
3.54813389230e+07	2.535999e+03	0.000000e+00
3.75837404290e+07	2.360548e+03	0.000000e+00
3.98107170550e+07	2.197850e+03	0.000000e+00
4.21696503430e+07	2.042662e+03	0.000000e+00
4.46683592150e+07	1.882819e+03	0.000000e+00
4.73151258960e+07	1.736024e+03	0.000000e+00
5.01187233630e+07	1.596350e+03	0.000000e+00
5.30884444230e+07	1.466594e+03	0.000000e+00
5.62341325190e+07	1.346940e+03	0.000000e+00
5.95662143530e+07	1.228740e+03	0.000000e+00
6.30957344480e+07	1.120714e+03	0.000000e+00
6.68343917570e+07	1.018816e+03	0.000000e+00
7.07945784380e+07	9.229054e+02	0.000000e+00
7.49894209330e+07	8.328429e+02	0.000000e+00
7.94328234720e+07	7.494424e+02	0.000000e+00
8.41395141650e+07	6.751345e+02	0.000000e+00
8.91250938130e+07	6.115126e+02	0.000000e+00
9.44060876290e+07	5.561079e+02	0.000000e+00
1.00000000000e+08	5.062899e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.772977e+03	0.000000e+00
1.05925400000e+03	-8.311275e+03	0.000000e+00
1.12201800000e+03	-7.898799e+03	0.000000e+00
1.18850200000e+03	-7.513608e+03	0.000000e+00
1.25892500000e+03	-7.150669e+03	0.000000e+00
1.33352100000e+03	-6.808363e+03	0.000000e+00
1.41253800000e+03	-6.483160e+03	0.000000e+00
1.49623600000e+03	-6.174363e+03	0.000000e+00
1.58489300000e+03	-5.881254e+03	0.000000e+00
1.67880400000e+03	-5.603557e+03	0.000000e+00
1.77827900000e+03	-5.338448e+03	0.000000e+00
1.88364900000e+03	-5.085148e+03	0.000000e+00
1.99526200000e+03	-4.845513e+03	0.000000e+00
2.11348900000e+03	-4.618137e+03	0.000000e+00
2.23872100000e+03	-4.401041e+03	0.000000e+00
2.37137400000e+03	-4.193646e+03	0.000000e+00
2.51188600000e+03	-3.996891e+03	0.000000e+00
2.66072500000e+03	-3.808101e+03	0.000000e+00
2.81838300000e+03	-3.631104e+03	0.000000e+00
2.98538300000e+03	-3.461255e+03	0.000000e+00
3.16227800000e+03	-3.300905e+03	0.000000e+00
3.34965400000e+03	-3.145452e+03	0.000000e+00
3.54813400000e+03	-2.999479e+03	0.000000e+00
3.75837400000e+03	-2.859599e+03	0.000000e+00
3.98107200000e+03	-2.726782e+03	0.000000e+00
4.21696500000e+03	-2.602590e+03	0.000000e+00
4.46683600000e+03	-2.481304e+03	0.000000e+00
4.73151300000e+03	-2.367083e+03	0.000000e+00
5.01187200000e+03	-2.260053e+03	0.000000e+00
5.30884400000e+03	-2.156660e+03	0.000000e+00
5.62341300000e+03	-2.057157e+03	0.000000e+00
5.95662100000e+03	-1.964219e+03	0.000000e+00
6.30957300000e+03	-1.875927e+03	0.000000e+00
6.68343900000e+03	-1.792864e+03	0.000000e+00
7.07945800000e+03	-1.712897e+03	0.000000e+00
7.49894200000e+03	-1.636699e+03	0.000000e+00
7.94328200000e+03	-1.565657e+03	0.000000e+00
8.41395100000e+03	-1.494264e+03	0.000000e+00
8.91250900000e+03	-1.430535e+03	0.000000e+00
9.44060900000e+03	-1.366548e+03	0.000000e+00
1.00000000000e+04	-1.307865e+03	0.000000e+00
1.05925370000e+04	-1.250555e+03	0.000000e+00
1.12201850000e+04	-1.196148e+03	0.000000e+00
1.18850220000e+04	-1.145587e+03	0.000000e+00
1.25892540000e+04	-1.096394e+03	0.000000e+00
1.33352140000e+04	-1.052014e+03	0.000000e+00
1.41253750000e+04	-1.007646e+03	0.000000e+00
1.49623570000e+04	-9.649689e+02	0.000000e+00
1.58489320000e+04	-9.252925e+02	0.000000e+00
1.67880400000e+04	-8.858794e+02	0.000000e+00
1.77827940000e+04	-8.493759e+02	0.000000e+00
1.88364910000e+04	-8.125812e+02	0.000000e+00
1.99526230000e+04	-7.781755e+02	0.000000e+00
2.11348900000e+04	-7.473257e+02	0.000000e+00
2.23872110000e+04	-7.160081e+02	0.000000e+00
2.37137370000e+04	-6.871324e+02	0.000000e+00
2.51188640000e+04	-6.580291e+02	0.000000e+00
2.66072510000e+04	-6.309053e+02	0.000000e+00
2.81838290000e+04	-6.047531e+02	0.000000e+00
2.98538260000e+04	-5.813494e+02	0.000000e+00
3.16227770000e+04	-5.552512e+02	0.000000e+00
3.34965440000e+04	-5.338477e+02	0.000000e+00
3.54813390000e+04	-5.102114e+02	0.000000e+00
3.75837400000e+04	-4.909681e+02	0.000000e+00
3.98107170000e+04	-4.703128e+02	0.000000e+00
4.21696500000e+04	-4.538275e+02	0.000000e+00
4.46683590000e+04	-4.352940e+02	0.000000e+00
4.73151260000e+04	-4.180901e+02	0.000000e+00
5.01187230000e+04	-3.989058e+02	0.000000e+00
5.30884440000e+04	-3.864076e+02	0.000000e+00
5.62341330000e+04	-3.701827e+02	0.000000e+00
5.95662140000e+04	-3.583826e+02	0.000000e+00
6.30957340000e+04	-3.436619e+02	0.000000e+00
6.68343920000e+04	-3.296867e+02	0.000000e+00
7.07945780000e+04	-3.210942e+02	0.000000e+00
7.49894210000e+04	-3.101270e+02	0.000000e+00
7.94328230000e+04	-2.982401e+02	0.000000e+00
8.41395140000e+04	-2.882921e+02	0.000000e+00
8.91250940000e+04	-2.805098e+02	0.000000e+00
9.44060880000e+04	-2.691447e+02	0.000000e+00
1.00000000000e+05	-2.601873e+02	0.000000e+00
1.05925373000e+05	-2.533436e+02	0.000000e+00
1.12201845000e+05	-2.471067e+02	0.000000e+00
1.18850223000e+05	-2.418219e+02	0.000000e+00
1.25892541000e+05	-2.332284e+02	0.000000e+00
1.33352143000e+05	-2.298019e+02	0.000000e+00
1.41253754000e+05	-2.239023e+02	0.000000e+00
1.49623566000e+05	-2.203304e+02	0.000000e+00
1.58489319000e+05	-2.162600e+02	0.000000e+00
1.67880402000e+05	-2.117402e+02	0.000000e+00
1.77827941000e+05	-2.109563e+02	0.000000e+00
1.88364909000e+05	-2.078595e+02	0.000000e+00
1.99526231000e+05	-2.060125e+02	0.000000e+00
2.11348904000e+05	-2.027082e+02	0.000000e+00
2.23872114000e+05	-2.039192e+02	0.000000e+00
2.37137371000e+05	-2.018625e+02	0.000000e+00
2.51188643000e+05	-2.009840e+02	0.000000e+00
2.66072506000e+05	-2.020906e+02	0.000000e+00
2.81838293000e+05	-2.041115e+02	0.000000e+00
2.98538262000e+05	-2.051755e+02	0.000000e+00
3.16227766000e+05	-2.068932e+02	0.000000e+00
3.34965439000e+05	-2.078311e+02	0.000000e+00
3.54813389000e+05	-2.111028e+02	0.000000e+00
3.75837404000e+05	-2.144752e+02	0.000000e+00
3.98107171000e+05	-2.189586e+02	0.000000e+00
4.21696503000e+05	-2.219817e+02	0.000000e+00
4.46683592000e+05	-2.298184e+02	0.000000e+00
4.73151259000e+05	-2.342260e+02	0.000000e+00
5.01187234000e+05	-2.408171e+02	0.000000e+00
5.30884444000e+05	-2.476943e+02	0.000000e+00
5.62341325000e+05	-2.551406e+02	0.000000e+00
5.95662144000e+05	-2.629294e+02	0.000000e+00
6.30957344000e+05	-2.720636e+02	0.000000e+00
6.68343918000e+05	-2.825688e+02	0.000000e+00
7.07945784000e+05	-2.911854e+02	0.000000e+00
7.49894209000e+05	-3.020355e+02	0.000000e+00
7.94328235000e+05	-3.136650e+02	0.000000e+00
8.41395142000e+05	-3.281783e+02	0.000000e+00
8.91250938000e+05	-3.419941e+02	0.000000e+00
9.44060876000e+05	-3.568579e+02	0.000000e+00
1.00000000000e+06	-3.715018e+02	0.000000e+00
1.05925372500e+06	-3.895834e+02	0.000000e+00
1.12201845400e+06	-4.078983e+02	0.000000e+00
1.18850222700e+06	-4.277651e+02	0.000000e+00
1.25892541200e+06	-4.482032e+02	0.000000e+00
1.33352143200e+06	-4.701463e+02	0.000000e+00
1.41253754500e+06	-4.920775e+02	0.000000e+00
1.49623565600e+06	-5.153633e+02	0.000000e+00
1.58489319200e+06	-5.417150e+02	0.000000e+00
1.67880401800e+06	-5.694934e+02	0.000000e+00
1.77827941000e+06	-5.977755e+02	0.000000e+00
1.88364908900e+06	-6.289927e+02	0.000000e+00
1.99526231500e+06	-6.613092e+02	0.000000e+00
2.11348904000e+06	-6.955131e+02	0.000000e+00
2.23872113900e+06	-7.313073e+02	0.000000e+00
2.37137370600e+06	-7.690657e+02	0.000000e+00
2.51188643200e+06	-8.097087e+02	0.000000e+00
2.66072506000e+06	-8.528922e+02	0.000000e+00
2.81838293100e+06	-8.967917e+02	0.000000e+00
2.98538261900e+06	-9.443151e+02	0.000000e+00
3.16227766000e+06	-9.946273e+02	0.000000e+00
3.34965439200e+06	-1.046809e+03	0.000000e+00
3.54813389200e+06	-1.101733e+03	0.000000e+00
3.75837404300e+06	-1.159540e+03	0.000000e+00
3.98107170600e+06	-1.220583e+03	0.000000e+00
4.21696503400e+06	-1.284243e+03	0.000000e+00
4.46683592200e+06	-1.350384e+03	0.000000e+00
4.73151259000e+06	-1.419757e+03	0.000000e+00
5.01187233600e+06	-1.492101e+03	0.000000e+00
5.30884444200e+06	-1.567724e+03	0.000000e+00
5.62341325200e+06	-1.645661e+03	0.000000e+00
5.95662143500e+06	-1.727078e+03	0.000000e+00
6.30957344500e+06	-1.811370e+03	0.000000e+00
6.68343917600e+06	-1.897976e+03	0.000000e+00
7.07945784400e+06	-1.987065e+03	0.000000e+00
7.49894209300e+06	-2.084739e+03	0.000000e+00
7.94328234700e+06	-2.183896e+03	0.000000e+00
8.41395141600e+06	-2.276355e+03	0.000000e+00
8.91250938100e+06	-2.371679e+03	0.000000e+00
9.44060876300e+06	-2.468009e+03	0.000000e+00
1.00000000000e+07	-2.565781e+03	0.000000e+00
1.05925372520e+07	-2.662105e+03	0.000000e+00
1.12201845430e+07	-2.757769e+03	0.000000e+00
1.18850222740e+07	-2.851883e+03	0.000000e+00
1.25892541180e+07	-2.950710e+03	0.000000e+00
1.33352143220e+07	-3.065677e+03	0.000000e+00
1.41253754460e+07	-3.127555e+03	0.000000e+00
1.49623565610e+07	-3.203844e+03	0.000000e+00
1.58489319250e+07	-3.241974e+03	0.000000e+00
1.67880401810e+07	-3.320973e+03	0.000000e+00
1.77827941000e+07	-3.357605e+03	0.000000e+00
1.88364908950e+07	-3.395840e+03	0.000000e+00
1.99526231500e+07	-3.433447e+03	0.000000e+00
2.11348903980e+07	-3.462626e+03	0.000000e+00
2.23872113860e+07	-3.483842e+03	0.000000e+00
2.37137370570e+07	-3.496702e+03	0.000000e+00
2.51188643150e+07	-3.495614e+03	0.000000e+00
2.66072505980e+07	-3.485765e+03	0.000000e+00
2.81838293130e+07	-3.468988e+03	0.000000e+00
2.98538261890e+07	-3.436874e+03	0.000000e+00
3.16227766020e+07	-3.391747e+03	0.000000e+00
3.34965439160e+07	-3.345759e+03	0.000000e+00
3.54813389230e+07	-3.292659e+03	0.000000e+00
3.75837404290e+07	-3.229261e+03	0.000000e+00
3.98107170550e+07	-3.157808e+03	0.000000e+00
4.21696503430e+07	-3.085493e+03	0.000000e+00
4.46683592150e+07	-3.012431e+03	0.000000e+00
4.73151258960e+07	-2.919234e+03	0.000000e+00
5.01187233630e+07	-2.827913e+03	0.000000e+00
5.30884444230e+07	-2.733594e+03	0.000000e+00
5.62341325190e+07	-2.637443e+03	0.000000e+00
5.95662143530e+07	-2.540505e+03	0.000000e+00
6.30957344480e+07	-2.440239e+03	0.000000e+00
6.68343917570e+07	-2.341264e+03	0.000000e+00
7.07945784380e+07	-2.239386e+03	0.000000e+00
7.49894209330e+07	-2.137225e+03	0.000000e+00
7.94328234720e+07	-2.032345e+03	0.000000e+00
8.41395141650e+07	-1.927669e+03	0.000000e+00
8.91250938130e+07	-1.822014e+03	0.000000e+00
9.44060876290e+07	-1.722462e+03	0.000000e+00
1.00000000000e+08	-1.627996e+03	0.000000e+00
