4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.41395100000e+03	7.781280e+03	0.000000e+00
8.91250900000e+03	7.765916e+03	0.000000e+00
9.44060900000e+03	7.747253e+03	0.000000e+00
1.00000000000e+04	7.733474e+03	0.000000e+00
1.05925370000e+04	7.717746e+03	0.000000e+00
1.12201850000e+04	7.702218e+03	0.000000e+00
1.18850220000e+04	7.689316e+03	0.000000e+00
1.25892540000e+04	7.674855e+03	0.000000e+00
1.33352140000e+04	7.658946e+03	0.000000e+00
1.41253750000e+04	7.643794e+03	0.000000e+00
1.49623570000e+04	7.632420e+03	0.000000e+00
1.58489320000e+04	7.616436e+03	0.000000e+00
1.67880400000e+04	7.603949e+03	0.000000e+00
1.77827940000e+04	7.593714e+03	0.000000e+00
1.88364910000e+04	7.578760e+03	0.000000e+00
1.99526230000e+04	7.565985e+03	0.000000e+00
2.11348900000e+04	7.553498e+03	0.000000e+00
2.23872110000e+04	7.542379e+03	0.000000e+00
2.37137370000e+04	7.530982e+03	0.000000e+00
2.51188640000e+04	7.520164e+03	0.000000e+00
2.66072510000e+04	7.507976e+03	0.000000e+00
2.81838290000e+04	7.498104e+03	0.000000e+00
2.98538260000e+04	7.488514e+03	0.000000e+00
3.16227770000e+04	7.478131e+03	0.000000e+00
3.34965440000e+04	7.469091e+03	0.000000e+00
3.54813390000e+04	7.460266e+03	0.000000e+00
3.75837400000e+04	7.451754e+03	0.000000e+00
3.98107170000e+04	7.442007e+03	0.000000e+00
4.21696500000e+04	7.434894e+03	0.000000e+00
4.46683590000e+04	7.426876e+03	0.000000e+00
4.73151260000e+04	7.420184e+03	0.000000e+00
5.01187230000e+04	7.413771e+03	0.000000e+00
5.30884440000e+04	7.406920e+03	0.000000e+00
5.62341330000e+04	7.400156e+03	0.000000e+00
5.95662140000e+04	7.394665e+03	0.000000e+00
6.30957340000e+04	7.388087e+03	0.000000e+00
6.68343920000e+04	7.382279e+03	0.000000e+00
7.07945780000e+04	7.377248e+03	0.000000e+00
7.49894210000e+04	7.371188e+03	0.000000e+00
7.94328230000e+04	7.366439e+03	0.000000e+00
8.41395140000e+04	7.362870e+03	0.000000e+00
8.91250940000e+04	7.357068e+03	0.000000e+00
9.44060880000e+04	7.353146e+03	0.000000e+00
1.00000000000e+05	7.349160e+03	0.000000e+00
1.05925373000e+05	7.345581e+03	0.000000e+00
1.12201845000e+05	7.341187e+03	0.000000e+00
1.18850223000e+05	7.337945e+03	0.000000e+00
1.25892541000e+05	7.334633e+03	0.000000e+00
1.33352143000e+05	7.332103e+03	0.000000e+00
1.41253754000e+05	7.329469e+03	0.000000e+00
1.49623566000e+05	7.326192e+03	0.000000e+00
1.58489319000e+05	7.323414e+03	0.000000e+00
1.67880402000e+05	7.321135e+03	0.000000e+00
1.77827941000e+05	7.318640e+03	0.000000e+00
1.88364909000e+05	7.316528e+03	0.000000e+00
1.99526231000e+05	7.314393e+03	0.000000e+00
2.11348904000e+05	7.311768e+03	0.000000e+00
2.23872114000e+05	7.310443e+03	0.000000e+00
2.37137371000e+05	7.308759e+03	0.000000e+00
2.51188643000e+05	7.306754e+03	0.000000e+00
2.66072506000e+05	7.304843e+03	0.000000e+00
2.81838293000e+05	7.303602e+03	0.000000e+00
2.98538262000e+05	7.301828e+03	0.000000e+00
3.16227766000e+05	7.300491e+03	0.000000e+00
3.34965439000e+05	7.298714e+03	0.000000e+00
3.54813389000e+05	7.297065e+03	0.000000e+00
3.75837404000e+05	7.295072e+03	0.000000e+00
3.98107171000e+05	7.293180e+03	0.000000e+00
4.21696503000e+05	7.292991e+03	0.000000e+00
4.46683592000e+05	7.291465e+03	0.000000e+00
4.73151259000e+05	7.289776e+03	0.000000e+00
5.01187234000e+05	7.288262e+03	0.000000e+00
5.30884444000e+05	7.286880e+03	0.000000e+00
5.62341325000e+05	7.285366e+03	0.000000e+00
5.95662144000e+05	7.284070e+03	0.000000e+00
6.30957344000e+05	7.282511e+03	0.000000e+00
6.68343918000e+05	7.281822e+03	0.000000e+00
7.07945784000e+05	7.279178e+03	0.000000e+00
7.49894209000e+05	7.277604e+03	0.000000e+00
7.94328235000e+05	7.275940e+03	0.000000e+00
8.41395142000e+05	7.273817e+03	0.000000e+00
8.91250938000e+05	7.271869e+03	0.000000e+00
9.44060876000e+05	7.270336e+03	0.000000e+00
1.00000000000e+06	7.267742e+03	0.000000e+00
1.05925372500e+06	7.264840e+03	0.000000e+00
1.12201845400e+06	7.261283e+03	0.000000e+00
1.18850222700e+06	7.258341e+03	0.000000e+00
1.25892541200e+06	7.254893e+03	0.000000e+00
1.33352143200e+06	7.251589e+03	0.000000e+00
1.41253754500e+06	7.248266e+03	0.000000e+00
1.49623565600e+06	7.243706e+03	0.000000e+00
1.58489319200e+06	7.238587e+03	0.000000e+00
1.67880401800e+06	7.233900e+03	0.000000e+00
1.77827941000e+06	7.228920e+03	0.000000e+00
1.88364908900e+06	7.222435e+03	0.000000e+00
1.99526231500e+06	7.215523e+03	0.000000e+00
2.11348904000e+06	7.208396e+03	0.000000e+00
2.23872113900e+06	7.200063e+03	0.000000e+00
2.37137370600e+06	7.191391e+03	0.000000e+00
2.51188643200e+06	7.181687e+03	0.000000e+00
2.66072506000e+06	7.170196e+03	0.000000e+00
2.81838293100e+06	7.157805e+03	0.000000e+00
2.98538261900e+06	7.144923e+03	0.000000e+00
3.16227766000e+06	7.129633e+03	0.000000e+00
3.34965439200e+06	7.113709e+03	0.000000e+00
3.54813389200e+06	7.095532e+03	0.000000e+00
3.75837404300e+06	7.075938e+03	0.000000e+00
3.98107170600e+06	7.052741e+03	0.000000e+00
4.21696503400e+06	7.027822e+03	0.000000e+00
4.46683592200e+06	7.000336e+03	0.000000e+00
4.73151259000e+06	6.970114e+03	0.000000e+00
5.01187233600e+06	6.937131e+03	0.000000e+00
5.30884444200e+06	6.900087e+03	0.000000e+00
5.62341325200e+06	6.859715e+03	0.000000e+00
5.95662143500e+06	6.815467e+03	0.000000e+00
6.30957344500e+06	6.766158e+03	0.000000e+00
6.68343917600e+06	6.712815e+03	0.000000e+00
7.07945784400e+06	6.655151e+03	0.000000e+00
7.49894209300e+06	6.593056e+03	0.000000e+00
7.94328234700e+06	6.519969e+03	0.000000e+00
8.41395141600e+06	6.435236e+03	0.000000e+00
8.91250938100e+06	6.349309e+03	0.000000e+00
9.44060876300e+06	6.257814e+03	0.000000e+00
1.00000000000e+07	6.158024e+03	0.000000e+00
1.05925372520e+07	6.049401e+03	0.000000e+00
1.12201845430e+07	5.934122e+03	0.000000e+00
1.18850222740e+07	5.812791e+03	0.000000e+00
1.25892541180e+07	5.690901e+03	0.000000e+00
1.33352143220e+07	5.520494e+03	0.000000e+00
1.41253754460e+07	5.367665e+03	0.000000e+00
1.49623565610e+07	5.213269e+03	0.000000e+00
1.58489319250e+07	5.178108e+03	0.000000e+00
1.67880401810e+07	4.975913e+03	0.000000e+00
1.77827941000e+07	4.789799e+03	0.000000e+00
1.88364908950e+07	4.614409e+03	0.000000e+00
1.99526231500e+07	4.434541e+03	0.000000e+00
2.11348903980e+07	4.251162e+03	0.000000e+00
2.23872113860e+07	4.060433e+03	0.000000e+00
2.37137370570e+07	3.864965e+03	0.000000e+00
2.51188643150e+07	3.671134e+03	0.000000e+00
2.66072505980e+07	3.477434e+03	0.000000e+00
2.81838293130e+07	3.280504e+03	0.000000e+00
2.98538261890e+07	3.087562e+03	0.000000e+00
3.16227766020e+07	2.905652e+03	0.000000e+00
3.34965439160e+07	2.726457e+03	0.000000e+00
3.54813389230e+07	2.549685e+03	0.000000e+00
3.75837404290e+07	2.375532e+03	0.000000e+00
3.98107170550e+07	2.211934e+03	0.000000e+00
4.21696503430e+07	2.056583e+03	0.000000e+00
4.46683592150e+07	1.896433e+03	0.000000e+00
4.73151258960e+07	1.748782e+03	0.000000e+00
5.01187233630e+07	1.608757e+03	0.000000e+00
5.30884444230e+07	1.479188e+03	0.000000e+00
5.62341325190e+07	1.358379e+03	0.000000e+00
5.95662143530e+07	1.240483e+03	0.000000e+00
6.30957344480e+07	1.131665e+03	0.000000e+00
6.68343917570e+07	1.028724e+03	0.000000e+00
7.07945784380e+07	9.322848e+02	0.000000e+00
7.49894209330e+07	8.413744e+02	0.000000e+00
7.94328234720e+07	7.575234e+02	0.000000e+00
8.41395141650e+07	6.827828e+02	0.000000e+00
8.91250938130e+07	6.181367e+02	0.000000e+00
9.44060876290e+07	5.625845e+02	0.000000e+00
1.00000000000e+08	5.121423e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.000485e+04	0.000000e+00
1.05925400000e+03	-9.422805e+03	0.000000e+00
1.12201800000e+03	-8.935984e+03	0.000000e+00
1.18850200000e+03	-8.495830e+03	0.000000e+00
1.25892500000e+03	-8.086459e+03	0.000000e+00
1.33352100000e+03	-7.702942e+03	0.000000e+00
1.41253800000e+03	-7.339894e+03	0.000000e+00
1.49623600000e+03	-6.995274e+03	0.000000e+00
1.58489300000e+03	-6.666845e+03	0.000000e+00
1.67880400000e+03	-6.354972e+03	0.000000e+00
1.77827900000e+03	-6.059203e+03	0.000000e+00
1.88364900000e+03	-5.776805e+03	0.000000e+00
1.99526200000e+03	-5.507937e+03	0.000000e+00
2.11348900000e+03	-5.250952e+03	0.000000e+00
2.23872100000e+03	-5.006459e+03	0.000000e+00
2.37137400000e+03	-4.772626e+03	0.000000e+00
2.51188600000e+03	-4.549681e+03	0.000000e+00
2.66072500000e+03	-4.336804e+03	0.000000e+00
2.81838300000e+03	-4.135703e+03	0.000000e+00
2.98538300000e+03	-3.942560e+03	0.000000e+00
3.16227800000e+03	-3.755286e+03	0.000000e+00
3.34965400000e+03	-3.582231e+03	0.000000e+00
3.54813400000e+03	-3.413359e+03	0.000000e+00
3.75837400000e+03	-3.252096e+03	0.000000e+00
3.98107200000e+03	-3.099474e+03	0.000000e+00
4.21696500000e+03	-2.955366e+03	0.000000e+00
4.46683600000e+03	-2.817857e+03	0.000000e+00
4.73151300000e+03	-2.685350e+03	0.000000e+00
5.01187200000e+03	-2.559460e+03	0.000000e+00
5.30884400000e+03	-2.441162e+03	0.000000e+00
5.62341300000e+03	-2.329241e+03	0.000000e+00
5.95662100000e+03	-2.220787e+03	0.000000e+00
6.30957300000e+03	-2.120550e+03	0.000000e+00
6.68343900000e+03	-2.023979e+03	0.000000e+00
7.07945800000e+03	-1.929385e+03	0.000000e+00
7.49894200000e+03	-1.841575e+03	0.000000e+00
7.94328200000e+03	-1.759064e+03	0.000000e+00
8.41395100000e+03	-1.679425e+03	0.000000e+00
8.91250900000e+03	-1.603237e+03	0.000000e+00
9.44060900000e+03	-1.534520e+03	0.000000e+00
1.00000000000e+04	-1.465060e+03	0.000000e+00
1.05925370000e+04	-1.402698e+03	0.000000e+00
1.12201850000e+04	-1.340307e+03	0.000000e+00
1.18850220000e+04	-1.280736e+03	0.000000e+00
1.25892540000e+04	-1.226825e+03	0.000000e+00
1.33352140000e+04	-1.174362e+03	0.000000e+00
1.41253750000e+04	-1.122369e+03	0.000000e+00
1.49623570000e+04	-1.075144e+03	0.000000e+00
1.58489320000e+04	-1.030818e+03	0.000000e+00
1.67880400000e+04	-9.858744e+02	0.000000e+00
1.77827940000e+04	-9.437742e+02	0.000000e+00
1.88364910000e+04	-9.043816e+02	0.000000e+00
1.99526230000e+04	-8.655310e+02	0.000000e+00
2.11348900000e+04	-8.303347e+02	0.000000e+00
2.23872110000e+04	-7.954346e+02	0.000000e+00
2.37137370000e+04	-7.616018e+02	0.000000e+00
2.51188640000e+04	-7.292968e+02	0.000000e+00
2.66072510000e+04	-7.006345e+02	0.000000e+00
2.81838290000e+04	-6.680990e+02	0.000000e+00
2.98538260000e+04	-6.427389e+02	0.000000e+00
3.16227770000e+04	-6.143521e+02	0.000000e+00
3.34965440000e+04	-5.898756e+02	0.000000e+00
3.54813390000e+04	-5.639280e+02	0.000000e+00
3.75837400000e+04	-5.407739e+02	0.000000e+00
3.98107170000e+04	-5.213116e+02	0.000000e+00
4.21696500000e+04	-4.974745e+02	0.000000e+00
4.46683590000e+04	-4.797709e+02	0.000000e+00
4.73151260000e+04	-4.591907e+02	0.000000e+00
5.01187230000e+04	-4.395341e+02	0.000000e+00
5.30884440000e+04	-4.224250e+02	0.000000e+00
5.62341330000e+04	-4.056414e+02	0.000000e+00
5.95662140000e+04	-3.891225e+02	0.000000e+00
6.30957340000e+04	-3.728373e+02	0.000000e+00
6.68343920000e+04	-3.598290e+02	0.000000e+00
7.07945780000e+04	-3.454278e+02	0.000000e+00
7.49894210000e+04	-3.336342e+02	0.000000e+00
7.94328230000e+04	-3.217556e+02	0.000000e+00
8.41395140000e+04	-3.091258e+02	0.000000e+00
8.91250940000e+04	-2.982029e+02	0.000000e+00
9.44060880000e+04	-2.885413e+02	0.000000e+00
1.00000000000e+05	-2.753080e+02	0.000000e+00
1.05925373000e+05	-2.658870e+02	0.000000e+00
1.12201845000e+05	-2.599627e+02	0.000000e+00
1.18850223000e+05	-2.513138e+02	0.000000e+00
1.25892541000e+05	-2.420012e+02	0.000000e+00
1.33352143000e+05	-2.364738e+02	0.000000e+00
1.41253754000e+05	-2.290101e+02	0.000000e+00
1.49623566000e+05	-2.247819e+02	0.000000e+00
1.58489319000e+05	-2.195368e+02	0.000000e+00
1.67880402000e+05	-2.128313e+02	0.000000e+00
1.77827941000e+05	-2.114664e+02	0.000000e+00
1.88364909000e+05	-2.067707e+02	0.000000e+00
1.99526231000e+05	-2.025062e+02	0.000000e+00
2.11348904000e+05	-2.001227e+02	0.000000e+00
2.23872114000e+05	-1.993510e+02	0.000000e+00
2.37137371000e+05	-1.966544e+02	0.000000e+00
2.51188643000e+05	-1.940057e+02	0.000000e+00
2.66072506000e+05	-1.936519e+02	0.000000e+00
2.81838293000e+05	-1.959299e+02	0.000000e+00
2.98538262000e+05	-1.951585e+02	0.000000e+00
3.16227766000e+05	-1.969245e+02	0.000000e+00
3.34965439000e+05	-1.961214e+02	0.000000e+00
3.54813389000e+05	-1.980048e+02	0.000000e+00
3.75837404000e+05	-2.015857e+02	0.000000e+00
3.98107171000e+05	-2.045842e+02	0.000000e+00
4.21696503000e+05	-2.097907e+02	0.000000e+00
4.46683592000e+05	-2.134230e+02	0.000000e+00
4.73151259000e+05	-2.190540e+02	0.000000e+00
5.01187234000e+05	-2.210339e+02	0.000000e+00
5.30884444000e+05	-2.297363e+02	0.000000e+00
5.62341325000e+05	-2.359407e+02	0.000000e+00
5.95662144000e+05	-2.434172e+02	0.000000e+00
6.30957344000e+05	-2.516679e+02	0.000000e+00
6.68343918000e+05	-2.610617e+02	0.000000e+00
7.07945784000e+05	-2.704624e+02	0.000000e+00
7.49894209000e+05	-2.797937e+02	0.000000e+00
7.94328235000e+05	-2.921824e+02	0.000000e+00
8.41395142000e+05	-3.051085e+02	0.000000e+00
8.91250938000e+05	-3.175720e+02	0.000000e+00
9.44060876000e+05	-3.318483e+02	0.000000e+00
1.00000000000e+06	-3.468268e+02	0.000000e+00
1.05925372500e+06	-3.646351e+02	0.000000e+00
1.12201845400e+06	-3.826721e+02	0.000000e+00
1.18850222700e+06	-4.007096e+02	0.000000e+00
1.25892541200e+06	-4.210121e+02	0.000000e+00
1.33352143200e+06	-4.424618e+02	0.000000e+00
1.41253754500e+06	-4.637646e+02	0.000000e+00
1.49623565600e+06	-4.873772e+02	0.000000e+00
1.58489319200e+06	-5.129924e+02	0.000000e+00
1.67880401800e+06	-5.390096e+02	0.000000e+00
1.77827941000e+06	-5.674724e+02	0.000000e+00
1.88364908900e+06	-5.979803e+02	0.000000e+00
1.99526231500e+06	-6.292969e+02	0.000000e+00
2.11348904000e+06	-6.633922e+02	0.000000e+00
2.23872113900e+06	-6.984280e+02	0.000000e+00
2.37137370600e+06	-7.359547e+02	0.000000e+00
2.51188643200e+06	-7.762286e+02	0.000000e+00
2.66072506000e+06	-8.176895e+02	0.000000e+00
2.81838293100e+06	-8.611306e+02	0.000000e+00
2.98538261900e+06	-9.086346e+02	0.000000e+00
3.16227766000e+06	-9.580521e+02	0.000000e+00
3.34965439200e+06	-1.008848e+03	0.000000e+00
3.54813389200e+06	-1.063143e+03	0.000000e+00
3.75837404300e+06	-1.121144e+03	0.000000e+00
3.98107170600e+06	-1.180591e+03	0.000000e+00
4.21696503400e+06	-1.243805e+03	0.000000e+00
4.46683592200e+06	-1.308796e+03	0.000000e+00
4.73151259000e+06	-1.377402e+03	0.000000e+00
5.01187233600e+06	-1.449762e+03	0.000000e+00
5.30884444200e+06	-1.524724e+03	0.000000e+00
5.62341325200e+06	-1.601865e+03	0.000000e+00
5.95662143500e+06	-1.682104e+03	0.000000e+00
6.30957344500e+06	-1.765599e+03	0.000000e+00
6.68343917600e+06	-1.851980e+03	0.000000e+00
7.07945784400e+06	-1.940347e+03	0.000000e+00
7.49894209300e+06	-2.034486e+03	0.000000e+00
7.94328234700e+06	-2.134855e+03	0.000000e+00
8.41395141600e+06	-2.229129e+03	0.000000e+00
8.91250938100e+06	-2.323005e+03	0.000000e+00
9.44060876300e+06	-2.419420e+03	0.000000e+00
1.00000000000e+07	-2.516791e+03	0.000000e+00
1.05925372520e+07	-2.613208e+03	0.000000e+00
1.12201845430e+07	-2.708894e+03	0.000000e+00
1.18850222740e+07	-2.803835e+03	0.000000e+00
1.25892541180e+07	-2.902104e+03	0.000000e+00
1.33352143220e+07	-3.015672e+03	0.000000e+00
1.41253754460e+07	-3.080830e+03	0.000000e+00
1.49623565610e+07	-3.158041e+03	0.000000e+00
1.58489319250e+07	-3.192995e+03	0.000000e+00
1.67880401810e+07	-3.277806e+03	0.000000e+00
1.77827941000e+07	-3.317530e+03	0.000000e+00
1.88364908950e+07	-3.357468e+03	0.000000e+00
1.99526231500e+07	-3.396822e+03	0.000000e+00
2.11348903980e+07	-3.429763e+03	0.000000e+00
2.23872113860e+07	-3.450002e+03	0.000000e+00
2.37137370570e+07	-3.465404e+03	0.000000e+00
2.51188643150e+07	-3.467287e+03	0.000000e+00
2.66072505980e+07	-3.459619e+03	0.000000e+00
2.81838293130e+07	-3.444377e+03	0.000000e+00
2.98538261890e+07	-3.412505e+03	0.000000e+00
3.16227766020e+07	-3.372391e+03	0.000000e+00
3.34965439160e+07	-3.327617e+03	0.000000e+00
3.54813389230e+07	-3.275004e+03	0.000000e+00
3.75837404290e+07	-3.214729e+03	0.000000e+00
3.98107170550e+07	-3.145496e+03	0.000000e+00
4.21696503430e+07	-3.075573e+03	0.000000e+00
4.46683592150e+07	-3.003902e+03	0.000000e+00
4.73151258960e+07	-2.911759e+03	0.000000e+00
5.01187233630e+07	-2.821869e+03	0.000000e+00
5.30884444230e+07	-2.728240e+03	0.000000e+00
5.62341325190e+07	-2.633002e+03	0.000000e+00
5.95662143530e+07	-2.537255e+03	0.000000e+00
6.30957344480e+07	-2.438336e+03	0.000000e+00
6.68343917570e+07	-2.339584e+03	0.000000e+00
7.07945784380e+07	-2.239073e+03	0.000000e+00
7.49894209330e+07	-2.136864e+03	0.000000e+00
7.94328234720e+07	-2.032423e+03	0.000000e+00
8.41395141650e+07	-1.927964e+03	0.000000e+00
8.91250938130e+07	-1.822762e+03	0.000000e+00
9.44060876290e+07	-1.723366e+03	0.000000e+00
1.00000000000e+08	-1.628750e+03	0.000000e+00
