4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.46683590000e+04	7.422575e+03	0.000000e+00
4.73151260000e+04	7.415214e+03	0.000000e+00
5.01187230000e+04	7.408948e+03	0.000000e+00
5.30884440000e+04	7.401666e+03	0.000000e+00
5.62341330000e+04	7.395912e+03	0.000000e+00
5.95662140000e+04	7.390301e+03	0.000000e+00
6.30957340000e+04	7.384736e+03	0.000000e+00
6.68343920000e+04	7.379202e+03	0.000000e+00
7.07945780000e+04	7.373312e+03	0.000000e+00
7.49894210000e+04	7.368431e+03	0.000000e+00
7.94328230000e+04	7.363635e+03	0.000000e+00
8.41395140000e+04	7.359144e+03	0.000000e+00
8.91250940000e+04	7.354392e+03	0.000000e+00
9.44060880000e+04	7.350354e+03	0.000000e+00
1.00000000000e+05	7.346055e+03	0.000000e+00
1.05925373000e+05	7.342312e+03	0.000000e+00
1.12201845000e+05	7.338702e+03	0.000000e+00
1.18850223000e+05	7.335265e+03	0.000000e+00
1.25892541000e+05	7.332948e+03	0.000000e+00
1.33352143000e+05	7.329416e+03	0.000000e+00
1.41253754000e+05	7.326043e+03	0.000000e+00
1.49623566000e+05	7.323531e+03	0.000000e+00
1.58489319000e+05	7.320729e+03	0.000000e+00
1.67880402000e+05	7.319221e+03	0.000000e+00
1.77827941000e+05	7.316752e+03	0.000000e+00
1.88364909000e+05	7.314366e+03	0.000000e+00
1.99526231000e+05	7.312717e+03	0.000000e+00
2.11348904000e+05	7.310312e+03	0.000000e+00
2.23872114000e+05	7.307604e+03	0.000000e+00
2.37137371000e+05	7.306556e+03	0.000000e+00
2.51188643000e+05	7.304826e+03	0.000000e+00
2.66072506000e+05	7.303424e+03	0.000000e+00
2.81838293000e+05	7.301967e+03	0.000000e+00
2.98538262000e+05	7.299586e+03	0.000000e+00
3.16227766000e+05	7.298329e+03	0.000000e+00
3.34965439000e+05	7.296889e+03	0.000000e+00
3.54813389000e+05	7.294994e+03	0.000000e+00
3.75837404000e+05	7.292980e+03	0.000000e+00
3.98107171000e+05	7.292382e+03	0.000000e+00
4.21696503000e+05	7.291476e+03	0.000000e+00
4.46683592000e+05	7.289218e+03	0.000000e+00
4.73151259000e+05	7.287851e+03	0.000000e+00
5.01187234000e+05	7.287296e+03	0.000000e+00
5.30884444000e+05	7.285075e+03	0.000000e+00
5.62341325000e+05	7.283791e+03	0.000000e+00
5.95662144000e+05	7.281978e+03	0.000000e+00
6.30957344000e+05	7.280696e+03	0.000000e+00
6.68343918000e+05	7.279129e+03	0.000000e+00
7.07945784000e+05	7.277671e+03	0.000000e+00
7.49894209000e+05	7.275331e+03	0.000000e+00
7.94328235000e+05	7.273893e+03	0.000000e+00
8.41395142000e+05	7.272231e+03	0.000000e+00
8.91250938000e+05	7.270676e+03	0.000000e+00
9.44060876000e+05	7.267991e+03	0.000000e+00
1.00000000000e+06	7.265794e+03	0.000000e+00
1.05925372500e+06	7.262830e+03	0.000000e+00
1.12201845400e+06	7.259178e+03	0.000000e+00
1.18850222700e+06	7.256396e+03	0.000000e+00
1.25892541200e+06	7.252503e+03	0.000000e+00
1.33352143200e+06	7.249082e+03	0.000000e+00
1.41253754500e+06	7.245938e+03	0.000000e+00
1.49623565600e+06	7.241531e+03	0.000000e+00
1.58489319200e+06	7.236691e+03	0.000000e+00
1.67880401800e+06	7.231675e+03	0.000000e+00
1.77827941000e+06	7.226304e+03	0.000000e+00
1.88364908900e+06	7.219888e+03	0.000000e+00
1.99526231500e+06	7.213336e+03	0.000000e+00
2.11348904000e+06	7.205549e+03	0.000000e+00
2.23872113900e+06	7.197265e+03	0.000000e+00
2.37137370600e+06	7.188645e+03	0.000000e+00
2.51188643200e+06	7.178697e+03	0.000000e+00
2.66072506000e+06	7.167541e+03	0.000000e+00
2.81838293100e+06	7.155027e+03	0.000000e+00
2.98538261900e+06	7.141754e+03	0.000000e+00
3.16227766000e+06	7.126943e+03	0.000000e+00
3.34965439200e+06	7.110520e+03	0.000000e+00
3.54813389200e+06	7.092147e+03	0.000000e+00
3.75837404300e+06	7.072335e+03	0.000000e+00
3.98107170600e+06	7.049717e+03	0.000000e+00
4.21696503400e+06	7.024826e+03	0.000000e+00
4.46683592200e+06	6.997839e+03	0.000000e+00
4.73151259000e+06	6.967336e+03	0.000000e+00
5.01187233600e+06	6.933708e+03	0.000000e+00
5.30884444200e+06	6.896651e+03	0.000000e+00
5.62341325200e+06	6.856469e+03	0.000000e+00
5.95662143500e+06	6.811870e+03	0.000000e+00
6.30957344500e+06	6.762491e+03	0.000000e+00
6.68343917600e+06	6.709881e+03	0.000000e+00
7.07945784400e+06	6.651725e+03	0.000000e+00
7.49894209300e+06	6.589672e+03	0.000000e+00
7.94328234700e+06	6.516438e+03	0.000000e+00
8.41395141600e+06	6.431960e+03	0.000000e+00
8.91250938100e+06	6.346061e+03	0.000000e+00
9.44060876300e+06	6.254283e+03	0.000000e+00
1.00000000000e+07	6.154464e+03	0.000000e+00
1.05925372520e+07	6.046319e+03	0.000000e+00
1.12201845430e+07	5.931379e+03	0.000000e+00
1.18850222740e+07	5.809887e+03	0.000000e+00
1.25892541180e+07	5.687905e+03	0.000000e+00
1.33352143220e+07	5.517027e+03	0.000000e+00
1.41253754460e+07	5.365510e+03	0.000000e+00
1.49623565610e+07	5.211363e+03	0.000000e+00
1.58489319250e+07	5.175773e+03	0.000000e+00
1.67880401810e+07	4.972832e+03	0.000000e+00
1.77827941000e+07	4.787470e+03	0.000000e+00
1.88364908950e+07	4.612502e+03	0.000000e+00
1.99526231500e+07	4.432879e+03	0.000000e+00
2.11348903980e+07	4.249349e+03	0.000000e+00
2.23872113860e+07	4.056866e+03	0.000000e+00
2.37137370570e+07	3.864125e+03	0.000000e+00
2.51188643150e+07	3.669393e+03	0.000000e+00
2.66072505980e+07	3.475618e+03	0.000000e+00
2.81838293130e+07	3.279490e+03	0.000000e+00
2.98538261890e+07	3.091723e+03	0.000000e+00
3.16227766020e+07	2.904463e+03	0.000000e+00
3.34965439160e+07	2.725238e+03	0.000000e+00
3.54813389230e+07	2.549806e+03	0.000000e+00
3.75837404290e+07	2.374639e+03	0.000000e+00
3.98107170550e+07	2.211371e+03	0.000000e+00
4.21696503430e+07	2.056275e+03	0.000000e+00
4.46683592150e+07	1.896195e+03	0.000000e+00
4.73151258960e+07	1.748490e+03	0.000000e+00
5.01187233630e+07	1.609621e+03	0.000000e+00
5.30884444230e+07	1.478994e+03	0.000000e+00
5.62341325190e+07	1.358897e+03	0.000000e+00
5.95662143530e+07	1.240562e+03	0.000000e+00
6.30957344480e+07	1.131241e+03	0.000000e+00
6.68343917570e+07	1.029327e+03	0.000000e+00
7.07945784380e+07	9.327883e+02	0.000000e+00
7.49894209330e+07	8.412839e+02	0.000000e+00
7.94328234720e+07	7.574629e+02	0.000000e+00
8.41395141650e+07	6.826467e+02	0.000000e+00
8.91250938130e+07	6.182432e+02	0.000000e+00
9.44060876290e+07	5.624786e+02	0.000000e+00
1.00000000000e+08	5.120997e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.006426e+04	0.000000e+00
1.05925400000e+03	-9.484197e+03	0.000000e+00
1.12201800000e+03	-8.991926e+03	0.000000e+00
1.18850200000e+03	-8.545531e+03	0.000000e+00
1.25892500000e+03	-8.128655e+03	0.000000e+00
1.33352100000e+03	-7.737062e+03	0.000000e+00
1.41253800000e+03	-7.367073e+03	0.000000e+00
1.49623600000e+03	-7.017195e+03	0.000000e+00
1.58489300000e+03	-6.684346e+03	0.000000e+00
1.67880400000e+03	-6.366860e+03	0.000000e+00
1.77827900000e+03	-6.066266e+03	0.000000e+00
1.88364900000e+03	-5.779870e+03	0.000000e+00
1.99526200000e+03	-5.508431e+03	0.000000e+00
2.11348900000e+03	-5.247986e+03	0.000000e+00
2.23872100000e+03	-5.001128e+03	0.000000e+00
2.37137400000e+03	-4.765438e+03	0.000000e+00
2.51188600000e+03	-4.540803e+03	0.000000e+00
2.66072500000e+03	-4.325922e+03	0.000000e+00
2.81838300000e+03	-4.124062e+03	0.000000e+00
2.98538300000e+03	-3.928606e+03	0.000000e+00
3.16227800000e+03	-3.742395e+03	0.000000e+00
3.34965400000e+03	-3.566500e+03	0.000000e+00
3.54813400000e+03	-3.399306e+03	0.000000e+00
3.75837400000e+03	-3.238247e+03	0.000000e+00
3.98107200000e+03	-3.085958e+03	0.000000e+00
4.21696500000e+03	-2.939501e+03	0.000000e+00
4.46683600000e+03	-2.802170e+03	0.000000e+00
4.73151300000e+03	-2.669188e+03	0.000000e+00
5.01187200000e+03	-2.546193e+03	0.000000e+00
5.30884400000e+03	-2.428889e+03	0.000000e+00
5.62341300000e+03	-2.315036e+03	0.000000e+00
5.95662100000e+03	-2.208695e+03	0.000000e+00
6.30957300000e+03	-2.108913e+03	0.000000e+00
6.68343900000e+03	-2.007255e+03	0.000000e+00
7.07945800000e+03	-1.917112e+03	0.000000e+00
7.49894200000e+03	-1.830413e+03	0.000000e+00
7.94328200000e+03	-1.747886e+03	0.000000e+00
8.41395100000e+03	-1.665474e+03	0.000000e+00
8.91250900000e+03	-1.593345e+03	0.000000e+00
9.44060900000e+03	-1.524031e+03	0.000000e+00
1.00000000000e+04	-1.455278e+03	0.000000e+00
1.05925370000e+04	-1.391401e+03	0.000000e+00
1.12201850000e+04	-1.331846e+03	0.000000e+00
1.18850220000e+04	-1.273427e+03	0.000000e+00
1.25892540000e+04	-1.215722e+03	0.000000e+00
1.33352140000e+04	-1.166777e+03	0.000000e+00
1.41253750000e+04	-1.112975e+03	0.000000e+00
1.49623570000e+04	-1.068240e+03	0.000000e+00
1.58489320000e+04	-1.022012e+03	0.000000e+00
1.67880400000e+04	-9.788209e+02	0.000000e+00
1.77827940000e+04	-9.400499e+02	0.000000e+00
1.88364910000e+04	-8.973805e+02	0.000000e+00
1.99526230000e+04	-8.592523e+02	0.000000e+00
2.11348900000e+04	-8.241615e+02	0.000000e+00
2.23872110000e+04	-7.882677e+02	0.000000e+00
2.37137370000e+04	-7.578967e+02	0.000000e+00
2.51188640000e+04	-7.250275e+02	0.000000e+00
2.66072510000e+04	-6.950822e+02	0.000000e+00
2.81838290000e+04	-6.632733e+02	0.000000e+00
2.98538260000e+04	-6.371641e+02	0.000000e+00
3.16227770000e+04	-6.092915e+02	0.000000e+00
3.34965440000e+04	-5.854634e+02	0.000000e+00
3.54813390000e+04	-5.614099e+02	0.000000e+00
3.75837400000e+04	-5.372852e+02	0.000000e+00
3.98107170000e+04	-5.162664e+02	0.000000e+00
4.21696500000e+04	-4.929881e+02	0.000000e+00
4.46683590000e+04	-4.739179e+02	0.000000e+00
4.73151260000e+04	-4.544221e+02	0.000000e+00
5.01187230000e+04	-4.357332e+02	0.000000e+00
5.30884440000e+04	-4.183463e+02	0.000000e+00
5.62341330000e+04	-4.023852e+02	0.000000e+00
5.95662140000e+04	-3.852727e+02	0.000000e+00
6.30957340000e+04	-3.706547e+02	0.000000e+00
6.68343920000e+04	-3.551514e+02	0.000000e+00
7.07945780000e+04	-3.414252e+02	0.000000e+00
7.49894210000e+04	-3.301957e+02	0.000000e+00
7.94328230000e+04	-3.168275e+02	0.000000e+00
8.41395140000e+04	-3.035938e+02	0.000000e+00
8.91250940000e+04	-2.950966e+02	0.000000e+00
9.44060880000e+04	-2.844499e+02	0.000000e+00
1.00000000000e+05	-2.731650e+02	0.000000e+00
1.05925373000e+05	-2.641075e+02	0.000000e+00
1.12201845000e+05	-2.564218e+02	0.000000e+00
1.18850223000e+05	-2.480579e+02	0.000000e+00
1.25892541000e+05	-2.408065e+02	0.000000e+00
1.33352143000e+05	-2.340166e+02	0.000000e+00
1.41253754000e+05	-2.271971e+02	0.000000e+00
1.49623566000e+05	-2.231649e+02	0.000000e+00
1.58489319000e+05	-2.178028e+02	0.000000e+00
1.67880402000e+05	-2.136884e+02	0.000000e+00
1.77827941000e+05	-2.074154e+02	0.000000e+00
1.88364909000e+05	-2.054652e+02	0.000000e+00
1.99526231000e+05	-2.015617e+02	0.000000e+00
2.11348904000e+05	-1.993577e+02	0.000000e+00
2.23872114000e+05	-1.970469e+02	0.000000e+00
2.37137371000e+05	-1.951645e+02	0.000000e+00
2.51188643000e+05	-1.941748e+02	0.000000e+00
2.66072506000e+05	-1.926787e+02	0.000000e+00
2.81838293000e+05	-1.941317e+02	0.000000e+00
2.98538262000e+05	-1.936058e+02	0.000000e+00
3.16227766000e+05	-1.949182e+02	0.000000e+00
3.34965439000e+05	-1.949682e+02	0.000000e+00
3.54813389000e+05	-1.988536e+02	0.000000e+00
3.75837404000e+05	-2.008565e+02	0.000000e+00
3.98107171000e+05	-2.036466e+02	0.000000e+00
4.21696503000e+05	-2.081567e+02	0.000000e+00
4.46683592000e+05	-2.124094e+02	0.000000e+00
4.73151259000e+05	-2.180371e+02	0.000000e+00
5.01187234000e+05	-2.233323e+02	0.000000e+00
5.30884444000e+05	-2.290264e+02	0.000000e+00
5.62341325000e+05	-2.358806e+02	0.000000e+00
5.95662144000e+05	-2.430899e+02	0.000000e+00
6.30957344000e+05	-2.503943e+02	0.000000e+00
6.68343918000e+05	-2.622217e+02	0.000000e+00
7.07945784000e+05	-2.719448e+02	0.000000e+00
7.49894209000e+05	-2.797955e+02	0.000000e+00
7.94328235000e+05	-2.919591e+02	0.000000e+00
8.41395142000e+05	-3.054977e+02	0.000000e+00
8.91250938000e+05	-3.182311e+02	0.000000e+00
9.44060876000e+05	-3.321287e+02	0.000000e+00
1.00000000000e+06	-3.468699e+02	0.000000e+00
1.05925372500e+06	-3.644839e+02	0.000000e+00
1.12201845400e+06	-3.824967e+02	0.000000e+00
1.18850222700e+06	-4.004019e+02	0.000000e+00
1.25892541200e+06	-4.214115e+02	0.000000e+00
1.33352143200e+06	-4.439764e+02	0.000000e+00
1.41253754500e+06	-4.645005e+02	0.000000e+00
1.49623565600e+06	-4.872917e+02	0.000000e+00
1.58489319200e+06	-5.135518e+02	0.000000e+00
1.67880401800e+06	-5.403081e+02	0.000000e+00
1.77827941000e+06	-5.674116e+02	0.000000e+00
1.88364908900e+06	-5.984747e+02	0.000000e+00
1.99526231500e+06	-6.299843e+02	0.000000e+00
2.11348904000e+06	-6.642357e+02	0.000000e+00
2.23872113900e+06	-6.988776e+02	0.000000e+00
2.37137370600e+06	-7.368391e+02	0.000000e+00
2.51188643200e+06	-7.762422e+02	0.000000e+00
2.66072506000e+06	-8.186013e+02	0.000000e+00
2.81838293100e+06	-8.627239e+02	0.000000e+00
2.98538261900e+06	-9.093909e+02	0.000000e+00
3.16227766000e+06	-9.583105e+02	0.000000e+00
3.34965439200e+06	-1.009281e+03	0.000000e+00
3.54813389200e+06	-1.063435e+03	0.000000e+00
3.75837404300e+06	-1.120762e+03	0.000000e+00
3.98107170600e+06	-1.180891e+03	0.000000e+00
4.21696503400e+06	-1.243407e+03	0.000000e+00
4.46683592200e+06	-1.309339e+03	0.000000e+00
4.73151259000e+06	-1.377674e+03	0.000000e+00
5.01187233600e+06	-1.449876e+03	0.000000e+00
5.30884444200e+06	-1.524258e+03	0.000000e+00
5.62341325200e+06	-1.601273e+03	0.000000e+00
5.95662143500e+06	-1.682250e+03	0.000000e+00
6.30957344500e+06	-1.765191e+03	0.000000e+00
6.68343917600e+06	-1.851688e+03	0.000000e+00
7.07945784400e+06	-1.939710e+03	0.000000e+00
7.49894209300e+06	-2.033790e+03	0.000000e+00
7.94328234700e+06	-2.134571e+03	0.000000e+00
8.41395141600e+06	-2.228163e+03	0.000000e+00
8.91250938100e+06	-2.321417e+03	0.000000e+00
9.44060876300e+06	-2.418170e+03	0.000000e+00
1.00000000000e+07	-2.515297e+03	0.000000e+00
1.05925372520e+07	-2.611954e+03	0.000000e+00
1.12201845430e+07	-2.707901e+03	0.000000e+00
1.18850222740e+07	-2.802080e+03	0.000000e+00
1.25892541180e+07	-2.900707e+03	0.000000e+00
1.33352143220e+07	-3.014010e+03	0.000000e+00
1.41253754460e+07	-3.079272e+03	0.000000e+00
1.49623565610e+07	-3.156251e+03	0.000000e+00
1.58489319250e+07	-3.191007e+03	0.000000e+00
1.67880401810e+07	-3.276438e+03	0.000000e+00
1.77827941000e+07	-3.315583e+03	0.000000e+00
1.88364908950e+07	-3.355091e+03	0.000000e+00
1.99526231500e+07	-3.394225e+03	0.000000e+00
2.11348903980e+07	-3.428015e+03	0.000000e+00
2.23872113860e+07	-3.449220e+03	0.000000e+00
2.37137370570e+07	-3.464150e+03	0.000000e+00
2.51188643150e+07	-3.465198e+03	0.000000e+00
2.66072505980e+07	-3.457901e+03	0.000000e+00
2.81838293130e+07	-3.443978e+03	0.000000e+00
2.98538261890e+07	-3.410975e+03	0.000000e+00
3.16227766020e+07	-3.370209e+03	0.000000e+00
3.34965439160e+07	-3.325724e+03	0.000000e+00
3.54813389230e+07	-3.274397e+03	0.000000e+00
3.75837404290e+07	-3.213154e+03	0.000000e+00
3.98107170550e+07	-3.143598e+03	0.000000e+00
4.21696503430e+07	-3.073703e+03	0.000000e+00
4.46683592150e+07	-3.002359e+03	0.000000e+00
4.73151258960e+07	-2.910140e+03	0.000000e+00
5.01187233630e+07	-2.819570e+03	0.000000e+00
5.30884444230e+07	-2.726808e+03	0.000000e+00
5.62341325190e+07	-2.632235e+03	0.000000e+00
5.95662143530e+07	-2.536674e+03	0.000000e+00
6.30957344480e+07	-2.437759e+03	0.000000e+00
6.68343917570e+07	-2.338729e+03	0.000000e+00
7.07945784380e+07	-2.238344e+03	0.000000e+00
7.49894209330e+07	-2.136169e+03	0.000000e+00
7.94328234720e+07	-2.031796e+03	0.000000e+00
8.41395141650e+07	-1.927506e+03	0.000000e+00
8.91250938130e+07	-1.822422e+03	0.000000e+00
9.44060876290e+07	-1.722937e+03	0.000000e+00
1.00000000000e+08	-1.628785e+03	0.000000e+00
