4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.51188643000e+05	7.405013e+03	0.000000e+00
2.66072506000e+05	7.402329e+03	0.000000e+00
2.81838293000e+05	7.398962e+03	0.000000e+00
2.98538262000e+05	7.396882e+03	0.000000e+00
3.16227766000e+05	7.394805e+03	0.000000e+00
3.34965439000e+05	7.391209e+03	0.000000e+00
3.54813389000e+05	7.388544e+03	0.000000e+00
3.75837404000e+05	7.385975e+03	0.000000e+00
3.98107171000e+05	7.383272e+03	0.000000e+00
4.21696503000e+05	7.380860e+03	0.000000e+00
4.46683592000e+05	7.377706e+03	0.000000e+00
4.73151259000e+05	7.374930e+03	0.000000e+00
5.01187234000e+05	7.371933e+03	0.000000e+00
5.30884444000e+05	7.369564e+03	0.000000e+00
5.62341325000e+05	7.366210e+03	0.000000e+00
5.95662144000e+05	7.363911e+03	0.000000e+00
6.30957344000e+05	7.361031e+03	0.000000e+00
6.68343918000e+05	7.357528e+03	0.000000e+00
7.07945784000e+05	7.354350e+03	0.000000e+00
7.49894209000e+05	7.351432e+03	0.000000e+00
7.94328235000e+05	7.347953e+03	0.000000e+00
8.41395142000e+05	7.344776e+03	0.000000e+00
8.91250938000e+05	7.341803e+03	0.000000e+00
9.44060876000e+05	7.338083e+03	0.000000e+00
1.00000000000e+06	7.333926e+03	0.000000e+00
1.05925372500e+06	7.330088e+03	0.000000e+00
1.12201845400e+06	7.324913e+03	0.000000e+00
1.18850222700e+06	7.319872e+03	0.000000e+00
1.25892541200e+06	7.315419e+03	0.000000e+00
1.33352143200e+06	7.310651e+03	0.000000e+00
1.41253754500e+06	7.305272e+03	0.000000e+00
1.49623565600e+06	7.299847e+03	0.000000e+00
1.58489319200e+06	7.293380e+03	0.000000e+00
1.67880401800e+06	7.286834e+03	0.000000e+00
1.77827941000e+06	7.280378e+03	0.000000e+00
1.88364908900e+06	7.272103e+03	0.000000e+00
1.99526231500e+06	7.264312e+03	0.000000e+00
2.11348904000e+06	7.255271e+03	0.000000e+00
2.23872113900e+06	7.246045e+03	0.000000e+00
2.37137370600e+06	7.235604e+03	0.000000e+00
2.51188643200e+06	7.224322e+03	0.000000e+00
2.66072506000e+06	7.211484e+03	0.000000e+00
2.81838293100e+06	7.197894e+03	0.000000e+00
2.98538261900e+06	7.183180e+03	0.000000e+00
3.16227766000e+06	7.166775e+03	0.000000e+00
3.34965439200e+06	7.148949e+03	0.000000e+00
3.54813389200e+06	7.129405e+03	0.000000e+00
3.75837404300e+06	7.107679e+03	0.000000e+00
3.98107170600e+06	7.083922e+03	0.000000e+00
4.21696503400e+06	7.057345e+03	0.000000e+00
4.46683592200e+06	7.028566e+03	0.000000e+00
4.73151259000e+06	6.997078e+03	0.000000e+00
5.01187233600e+06	6.961805e+03	0.000000e+00
5.30884444200e+06	6.923691e+03	0.000000e+00
5.62341325200e+06	6.881711e+03	0.000000e+00
5.95662143500e+06	6.835813e+03	0.000000e+00
6.30957344500e+06	6.785030e+03	0.000000e+00
6.68343917600e+06	6.730375e+03	0.000000e+00
7.07945784400e+06	6.671065e+03	0.000000e+00
7.49894209300e+06	6.607611e+03	0.000000e+00
7.94328234700e+06	6.528368e+03	0.000000e+00
8.41395141600e+06	6.445501e+03	0.000000e+00
8.91250938100e+06	6.357641e+03	0.000000e+00
9.44060876300e+06	6.264250e+03	0.000000e+00
1.00000000000e+07	6.162599e+03	0.000000e+00
1.05925372520e+07	6.051976e+03	0.000000e+00
1.12201845430e+07	5.935173e+03	0.000000e+00
1.18850222740e+07	5.812119e+03	0.000000e+00
1.25892541180e+07	5.691080e+03	0.000000e+00
1.33352143220e+07	5.517021e+03	0.000000e+00
1.41253754460e+07	5.361659e+03	0.000000e+00
1.49623565610e+07	5.206627e+03	0.000000e+00
1.58489319250e+07	5.162081e+03	0.000000e+00
1.67880401810e+07	4.972077e+03	0.000000e+00
1.77827941000e+07	4.780620e+03	0.000000e+00
1.88364908950e+07	4.604590e+03	0.000000e+00
1.99526231500e+07	4.423996e+03	0.000000e+00
2.11348903980e+07	4.238961e+03	0.000000e+00
2.23872113860e+07	4.048929e+03	0.000000e+00
2.37137370570e+07	3.852985e+03	0.000000e+00
2.51188643150e+07	3.657659e+03	0.000000e+00
2.66072505980e+07	3.465056e+03	0.000000e+00
2.81838293130e+07	3.268713e+03	0.000000e+00
2.98538261890e+07	3.076671e+03	0.000000e+00
3.16227766020e+07	2.894045e+03	0.000000e+00
3.34965439160e+07	2.714132e+03	0.000000e+00
3.54813389230e+07	2.536704e+03	0.000000e+00
3.75837404290e+07	2.363598e+03	0.000000e+00
3.98107170550e+07	2.201028e+03	0.000000e+00
4.21696503430e+07	2.047040e+03	0.000000e+00
4.46683592150e+07	1.887746e+03	0.000000e+00
4.73151258960e+07	1.737695e+03	0.000000e+00
5.01187233630e+07	1.599187e+03	0.000000e+00
5.30884444230e+07	1.470072e+03	0.000000e+00
5.62341325190e+07	1.349913e+03	0.000000e+00
5.95662143530e+07	1.231309e+03	0.000000e+00
6.30957344480e+07	1.123566e+03	0.000000e+00
6.68343917570e+07	1.021354e+03	0.000000e+00
7.07945784380e+07	9.251368e+02	0.000000e+00
7.49894209330e+07	8.346803e+02	0.000000e+00
7.94328234720e+07	7.519260e+02	0.000000e+00
8.41395141650e+07	6.765537e+02	0.000000e+00
8.91250938130e+07	6.132103e+02	0.000000e+00
9.44060876290e+07	5.576060e+02	0.000000e+00
1.00000000000e+08	5.077040e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.718926e+03	0.000000e+00
1.05925400000e+03	-8.269910e+03	0.000000e+00
1.12201800000e+03	-7.865764e+03	0.000000e+00
1.18850200000e+03	-7.488506e+03	0.000000e+00
1.25892500000e+03	-7.131959e+03	0.000000e+00
1.33352100000e+03	-6.794281e+03	0.000000e+00
1.41253800000e+03	-6.475085e+03	0.000000e+00
1.49623600000e+03	-6.169861e+03	0.000000e+00
1.58489300000e+03	-5.880304e+03	0.000000e+00
1.67880400000e+03	-5.604727e+03	0.000000e+00
1.77827900000e+03	-5.342670e+03	0.000000e+00
1.88364900000e+03	-5.091833e+03	0.000000e+00
1.99526200000e+03	-4.853887e+03	0.000000e+00
2.11348900000e+03	-4.627146e+03	0.000000e+00
2.23872100000e+03	-4.411215e+03	0.000000e+00
2.37137400000e+03	-4.205410e+03	0.000000e+00
2.51188600000e+03	-4.009176e+03	0.000000e+00
2.66072500000e+03	-3.822906e+03	0.000000e+00
2.81838300000e+03	-3.646399e+03	0.000000e+00
2.98538300000e+03	-3.475996e+03	0.000000e+00
3.16227800000e+03	-3.313857e+03	0.000000e+00
3.34965400000e+03	-3.161803e+03	0.000000e+00
3.54813400000e+03	-3.015569e+03	0.000000e+00
3.75837400000e+03	-2.875862e+03	0.000000e+00
3.98107200000e+03	-2.741416e+03	0.000000e+00
4.21696500000e+03	-2.615233e+03	0.000000e+00
4.46683600000e+03	-2.497652e+03	0.000000e+00
4.73151300000e+03	-2.381036e+03	0.000000e+00
5.01187200000e+03	-2.272026e+03	0.000000e+00
5.30884400000e+03	-2.168173e+03	0.000000e+00
5.62341300000e+03	-2.071182e+03	0.000000e+00
5.95662100000e+03	-1.978348e+03	0.000000e+00
6.30957300000e+03	-1.888030e+03	0.000000e+00
6.68343900000e+03	-1.803644e+03	0.000000e+00
7.07945800000e+03	-1.722625e+03	0.000000e+00
7.49894200000e+03	-1.646952e+03	0.000000e+00
7.94328200000e+03	-1.576240e+03	0.000000e+00
8.41395100000e+03	-1.503998e+03	0.000000e+00
8.91250900000e+03	-1.438083e+03	0.000000e+00
9.44060900000e+03	-1.375724e+03	0.000000e+00
1.00000000000e+04	-1.315168e+03	0.000000e+00
1.05925370000e+04	-1.258289e+03	0.000000e+00
1.12201850000e+04	-1.201699e+03	0.000000e+00
1.18850220000e+04	-1.152501e+03	0.000000e+00
1.25892540000e+04	-1.102758e+03	0.000000e+00
1.33352140000e+04	-1.058542e+03	0.000000e+00
1.41253750000e+04	-1.014116e+03	0.000000e+00
1.49623570000e+04	-9.715167e+02	0.000000e+00
1.58489320000e+04	-9.310844e+02	0.000000e+00
1.67880400000e+04	-8.911649e+02	0.000000e+00
1.77827940000e+04	-8.542428e+02	0.000000e+00
1.88364910000e+04	-8.184915e+02	0.000000e+00
1.99526230000e+04	-7.832559e+02	0.000000e+00
2.11348900000e+04	-7.507708e+02	0.000000e+00
2.23872110000e+04	-7.205472e+02	0.000000e+00
2.37137370000e+04	-6.897083e+02	0.000000e+00
2.51188640000e+04	-6.631205e+02	0.000000e+00
2.66072510000e+04	-6.344509e+02	0.000000e+00
2.81838290000e+04	-6.087804e+02	0.000000e+00
2.98538260000e+04	-5.838735e+02	0.000000e+00
3.16227770000e+04	-5.594137e+02	0.000000e+00
3.34965440000e+04	-5.359210e+02	0.000000e+00
3.54813390000e+04	-5.155035e+02	0.000000e+00
3.75837400000e+04	-4.939808e+02	0.000000e+00
3.98107170000e+04	-4.762007e+02	0.000000e+00
4.21696500000e+04	-4.553784e+02	0.000000e+00
4.46683590000e+04	-4.381205e+02	0.000000e+00
4.73151260000e+04	-4.216871e+02	0.000000e+00
5.01187230000e+04	-4.043135e+02	0.000000e+00
5.30884440000e+04	-3.882195e+02	0.000000e+00
5.62341330000e+04	-3.751669e+02	0.000000e+00
5.95662140000e+04	-3.604838e+02	0.000000e+00
6.30957340000e+04	-3.484373e+02	0.000000e+00
6.68343920000e+04	-3.369157e+02	0.000000e+00
7.07945780000e+04	-3.242753e+02	0.000000e+00
7.49894210000e+04	-3.140829e+02	0.000000e+00
7.94328230000e+04	-3.022884e+02	0.000000e+00
8.41395140000e+04	-2.932307e+02	0.000000e+00
8.91250940000e+04	-2.850245e+02	0.000000e+00
9.44060880000e+04	-2.743543e+02	0.000000e+00
1.00000000000e+05	-2.665049e+02	0.000000e+00
1.05925373000e+05	-2.595298e+02	0.000000e+00
1.12201845000e+05	-2.531246e+02	0.000000e+00
1.18850223000e+05	-2.468154e+02	0.000000e+00
1.25892541000e+05	-2.415675e+02	0.000000e+00
1.33352143000e+05	-2.365108e+02	0.000000e+00
1.41253754000e+05	-2.307408e+02	0.000000e+00
1.49623566000e+05	-2.276319e+02	0.000000e+00
1.58489319000e+05	-2.231501e+02	0.000000e+00
1.67880402000e+05	-2.198889e+02	0.000000e+00
1.77827941000e+05	-2.183114e+02	0.000000e+00
1.88364909000e+05	-2.161755e+02	0.000000e+00
1.99526231000e+05	-2.133622e+02	0.000000e+00
2.11348904000e+05	-2.110648e+02	0.000000e+00
2.23872114000e+05	-2.119042e+02	0.000000e+00
2.37137371000e+05	-2.121479e+02	0.000000e+00
2.51188643000e+05	-2.104223e+02	0.000000e+00
2.66072506000e+05	-2.118106e+02	0.000000e+00
2.81838293000e+05	-2.136442e+02	0.000000e+00
2.98538262000e+05	-2.144464e+02	0.000000e+00
3.16227766000e+05	-2.167212e+02	0.000000e+00
3.34965439000e+05	-2.184010e+02	0.000000e+00
3.54813389000e+05	-2.218585e+02	0.000000e+00
3.75837404000e+05	-2.250491e+02	0.000000e+00
3.98107171000e+05	-2.293160e+02	0.000000e+00
4.21696503000e+05	-2.335985e+02	0.000000e+00
4.46683592000e+05	-2.400520e+02	0.000000e+00
4.73151259000e+05	-2.446292e+02	0.000000e+00
5.01187234000e+05	-2.498291e+02	0.000000e+00
5.30884444000e+05	-2.568564e+02	0.000000e+00
5.62341325000e+05	-2.655959e+02	0.000000e+00
5.95662144000e+05	-2.736284e+02	0.000000e+00
6.30957344000e+05	-2.826509e+02	0.000000e+00
6.68343918000e+05	-2.921068e+02	0.000000e+00
7.07945784000e+05	-3.019138e+02	0.000000e+00
7.49894209000e+05	-3.132066e+02	0.000000e+00
7.94328235000e+05	-3.236933e+02	0.000000e+00
8.41395142000e+05	-3.374058e+02	0.000000e+00
8.91250938000e+05	-3.513107e+02	0.000000e+00
9.44060876000e+05	-3.657411e+02	0.000000e+00
1.00000000000e+06	-3.811017e+02	0.000000e+00
1.05925372500e+06	-3.981804e+02	0.000000e+00
1.12201845400e+06	-4.173293e+02	0.000000e+00
1.18850222700e+06	-4.356123e+02	0.000000e+00
1.25892541200e+06	-4.569922e+02	0.000000e+00
1.33352143200e+06	-4.768883e+02	0.000000e+00
1.41253754500e+06	-4.998351e+02	0.000000e+00
1.49623565600e+06	-5.225872e+02	0.000000e+00
1.58489319200e+06	-5.479430e+02	0.000000e+00
1.67880401800e+06	-5.747207e+02	0.000000e+00
1.77827941000e+06	-6.032446e+02	0.000000e+00
1.88364908900e+06	-6.342708e+02	0.000000e+00
1.99526231500e+06	-6.651008e+02	0.000000e+00
2.11348904000e+06	-6.992439e+02	0.000000e+00
2.23872113900e+06	-7.347673e+02	0.000000e+00
2.37137370600e+06	-7.718326e+02	0.000000e+00
2.51188643200e+06	-8.121665e+02	0.000000e+00
2.66072506000e+06	-8.537856e+02	0.000000e+00
2.81838293100e+06	-8.981827e+02	0.000000e+00
2.98538261900e+06	-9.447257e+02	0.000000e+00
3.16227766000e+06	-9.937997e+02	0.000000e+00
3.34965439200e+06	-1.045508e+03	0.000000e+00
3.54813389200e+06	-1.099246e+03	0.000000e+00
3.75837404300e+06	-1.157199e+03	0.000000e+00
3.98107170600e+06	-1.217075e+03	0.000000e+00
4.21696503400e+06	-1.279555e+03	0.000000e+00
4.46683592200e+06	-1.345466e+03	0.000000e+00
4.73151259000e+06	-1.413544e+03	0.000000e+00
5.01187233600e+06	-1.485906e+03	0.000000e+00
5.30884444200e+06	-1.560067e+03	0.000000e+00
5.62341325200e+06	-1.637972e+03	0.000000e+00
5.95662143500e+06	-1.717570e+03	0.000000e+00
6.30957344500e+06	-1.801126e+03	0.000000e+00
6.68343917600e+06	-1.887152e+03	0.000000e+00
7.07945784400e+06	-1.974936e+03	0.000000e+00
7.49894209300e+06	-2.071615e+03	0.000000e+00
7.94328234700e+06	-2.169258e+03	0.000000e+00
8.41395141600e+06	-2.261523e+03	0.000000e+00
8.91250938100e+06	-2.356056e+03	0.000000e+00
9.44060876300e+06	-2.451864e+03	0.000000e+00
1.00000000000e+07	-2.548765e+03	0.000000e+00
1.05925372520e+07	-2.644485e+03	0.000000e+00
1.12201845430e+07	-2.738975e+03	0.000000e+00
1.18850222740e+07	-2.831847e+03	0.000000e+00
1.25892541180e+07	-2.925545e+03	0.000000e+00
1.33352143220e+07	-3.052230e+03	0.000000e+00
1.41253754460e+07	-3.108965e+03	0.000000e+00
1.49623565610e+07	-3.183606e+03	0.000000e+00
1.58489319250e+07	-3.221469e+03	0.000000e+00
1.67880401810e+07	-3.295792e+03	0.000000e+00
1.77827941000e+07	-3.337020e+03	0.000000e+00
1.88364908950e+07	-3.375909e+03	0.000000e+00
1.99526231500e+07	-3.413615e+03	0.000000e+00
2.11348903980e+07	-3.442974e+03	0.000000e+00
2.23872113860e+07	-3.466697e+03	0.000000e+00
2.37137370570e+07	-3.479942e+03	0.000000e+00
2.51188643150e+07	-3.477722e+03	0.000000e+00
2.66072505980e+07	-3.468129e+03	0.000000e+00
2.81838293130e+07	-3.454166e+03	0.000000e+00
2.98538261890e+07	-3.419852e+03	0.000000e+00
3.16227766020e+07	-3.379345e+03	0.000000e+00
3.34965439160e+07	-3.334641e+03	0.000000e+00
3.54813389230e+07	-3.281462e+03	0.000000e+00
3.75837404290e+07	-3.217293e+03	0.000000e+00
3.98107170550e+07	-3.148240e+03	0.000000e+00
4.21696503430e+07	-3.076618e+03	0.000000e+00
4.46683592150e+07	-3.005705e+03	0.000000e+00
4.73151258960e+07	-2.914349e+03	0.000000e+00
5.01187233630e+07	-2.819306e+03	0.000000e+00
5.30884444230e+07	-2.728237e+03	0.000000e+00
5.62341325190e+07	-2.632609e+03	0.000000e+00
5.95662143530e+07	-2.535993e+03	0.000000e+00
6.30957344480e+07	-2.436907e+03	0.000000e+00
6.68343917570e+07	-2.337376e+03	0.000000e+00
7.07945784380e+07	-2.236552e+03	0.000000e+00
7.49894209330e+07	-2.134284e+03	0.000000e+00
7.94328234720e+07	-2.030305e+03	0.000000e+00
8.41395141650e+07	-1.925424e+03	0.000000e+00
8.91250938130e+07	-1.820227e+03	0.000000e+00
9.44060876290e+07	-1.720591e+03	0.000000e+00
1.00000000000e+08	-1.625881e+03	0.000000e+00
