4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.95662100000e+03	7.973695e+03	0.000000e+00
6.30957300000e+03	7.953503e+03	0.000000e+00
6.68343900000e+03	7.934211e+03	0.000000e+00
7.07945800000e+03	7.915005e+03	0.000000e+00
7.49894200000e+03	7.897033e+03	0.000000e+00
7.94328200000e+03	7.879273e+03	0.000000e+00
8.41395100000e+03	7.863011e+03	0.000000e+00
8.91250900000e+03	7.844834e+03	0.000000e+00
9.44060900000e+03	7.827354e+03	0.000000e+00
1.00000000000e+04	7.810637e+03	0.000000e+00
1.05925370000e+04	7.793850e+03	0.000000e+00
1.12201850000e+04	7.777797e+03	0.000000e+00
1.18850220000e+04	7.764291e+03	0.000000e+00
1.25892540000e+04	7.748170e+03	0.000000e+00
1.33352140000e+04	7.734268e+03	0.000000e+00
1.41253750000e+04	7.719472e+03	0.000000e+00
1.49623570000e+04	7.706509e+03	0.000000e+00
1.58489320000e+04	7.691706e+03	0.000000e+00
1.67880400000e+04	7.678148e+03	0.000000e+00
1.77827940000e+04	7.665392e+03	0.000000e+00
1.88364910000e+04	7.652751e+03	0.000000e+00
1.99526230000e+04	7.640365e+03	0.000000e+00
2.11348900000e+04	7.629850e+03	0.000000e+00
2.23872110000e+04	7.618879e+03	0.000000e+00
2.37137370000e+04	7.607793e+03	0.000000e+00
2.51188640000e+04	7.596032e+03	0.000000e+00
2.66072510000e+04	7.586508e+03	0.000000e+00
2.81838290000e+04	7.574929e+03	0.000000e+00
2.98538260000e+04	7.567837e+03	0.000000e+00
3.16227770000e+04	7.557937e+03	0.000000e+00
3.34965440000e+04	7.548659e+03	0.000000e+00
3.54813390000e+04	7.539956e+03	0.000000e+00
3.75837400000e+04	7.533495e+03	0.000000e+00
3.98107170000e+04	7.524218e+03	0.000000e+00
4.21696500000e+04	7.516471e+03	0.000000e+00
4.46683590000e+04	7.509140e+03	0.000000e+00
4.73151260000e+04	7.503587e+03	0.000000e+00
5.01187230000e+04	7.497197e+03	0.000000e+00
5.30884440000e+04	7.489933e+03	0.000000e+00
5.62341330000e+04	7.485545e+03	0.000000e+00
5.95662140000e+04	7.479503e+03	0.000000e+00
6.30957340000e+04	7.474061e+03	0.000000e+00
6.68343920000e+04	7.467453e+03	0.000000e+00
7.07945780000e+04	7.463314e+03	0.000000e+00
7.49894210000e+04	7.458029e+03	0.000000e+00
7.94328230000e+04	7.453635e+03	0.000000e+00
8.41395140000e+04	7.448852e+03	0.000000e+00
8.91250940000e+04	7.444606e+03	0.000000e+00
9.44060880000e+04	7.439684e+03	0.000000e+00
1.00000000000e+05	7.435328e+03	0.000000e+00
1.05925373000e+05	7.432341e+03	0.000000e+00
1.12201845000e+05	7.427259e+03	0.000000e+00
1.18850223000e+05	7.424177e+03	0.000000e+00
1.25892541000e+05	7.420891e+03	0.000000e+00
1.33352143000e+05	7.417861e+03	0.000000e+00
1.41253754000e+05	7.413555e+03	0.000000e+00
1.49623566000e+05	7.410896e+03	0.000000e+00
1.58489319000e+05	7.407681e+03	0.000000e+00
1.67880402000e+05	7.404918e+03	0.000000e+00
1.77827941000e+05	7.401942e+03	0.000000e+00
1.88364909000e+05	7.399130e+03	0.000000e+00
1.99526231000e+05	7.396066e+03	0.000000e+00
2.11348904000e+05	7.394347e+03	0.000000e+00
2.23872114000e+05	7.390533e+03	0.000000e+00
2.37137371000e+05	7.387810e+03	0.000000e+00
2.51188643000e+05	7.385801e+03	0.000000e+00
2.66072506000e+05	7.383355e+03	0.000000e+00
2.81838293000e+05	7.380539e+03	0.000000e+00
2.98538262000e+05	7.377171e+03	0.000000e+00
3.16227766000e+05	7.374480e+03	0.000000e+00
3.34965439000e+05	7.371820e+03	0.000000e+00
3.54813389000e+05	7.369496e+03	0.000000e+00
3.75837404000e+05	7.366408e+03	0.000000e+00
3.98107171000e+05	7.364159e+03	0.000000e+00
4.21696503000e+05	7.361512e+03	0.000000e+00
4.46683592000e+05	7.358636e+03	0.000000e+00
4.73151259000e+05	7.355718e+03	0.000000e+00
5.01187234000e+05	7.352676e+03	0.000000e+00
5.30884444000e+05	7.350190e+03	0.000000e+00
5.62341325000e+05	7.347705e+03	0.000000e+00
5.95662144000e+05	7.344873e+03	0.000000e+00
6.30957344000e+05	7.341357e+03	0.000000e+00
6.68343918000e+05	7.338770e+03	0.000000e+00
7.07945784000e+05	7.335588e+03	0.000000e+00
7.49894209000e+05	7.332823e+03	0.000000e+00
7.94328235000e+05	7.329780e+03	0.000000e+00
8.41395142000e+05	7.326407e+03	0.000000e+00
8.91250938000e+05	7.322896e+03	0.000000e+00
9.44060876000e+05	7.319084e+03	0.000000e+00
1.00000000000e+06	7.315485e+03	0.000000e+00
1.05925372500e+06	7.311614e+03	0.000000e+00
1.12201845400e+06	7.305709e+03	0.000000e+00
1.18850222700e+06	7.301566e+03	0.000000e+00
1.25892541200e+06	7.296723e+03	0.000000e+00
1.33352143200e+06	7.291494e+03	0.000000e+00
1.41253754500e+06	7.287044e+03	0.000000e+00
1.49623565600e+06	7.280492e+03	0.000000e+00
1.58489319200e+06	7.274754e+03	0.000000e+00
1.67880401800e+06	7.268216e+03	0.000000e+00
1.77827941000e+06	7.261609e+03	0.000000e+00
1.88364908900e+06	7.253294e+03	0.000000e+00
1.99526231500e+06	7.245616e+03	0.000000e+00
2.11348904000e+06	7.236972e+03	0.000000e+00
2.23872113900e+06	7.227415e+03	0.000000e+00
2.37137370600e+06	7.216634e+03	0.000000e+00
2.51188643200e+06	7.205316e+03	0.000000e+00
2.66072506000e+06	7.192775e+03	0.000000e+00
2.81838293100e+06	7.179121e+03	0.000000e+00
2.98538261900e+06	7.164555e+03	0.000000e+00
3.16227766000e+06	7.147934e+03	0.000000e+00
3.34965439200e+06	7.130402e+03	0.000000e+00
3.54813389200e+06	7.110609e+03	0.000000e+00
3.75837404300e+06	7.088802e+03	0.000000e+00
3.98107170600e+06	7.065090e+03	0.000000e+00
4.21696503400e+06	7.038646e+03	0.000000e+00
4.46683592200e+06	7.010196e+03	0.000000e+00
4.73151259000e+06	6.978317e+03	0.000000e+00
5.01187233600e+06	6.942962e+03	0.000000e+00
5.30884444200e+06	6.905188e+03	0.000000e+00
5.62341325200e+06	6.862773e+03	0.000000e+00
5.95662143500e+06	6.817311e+03	0.000000e+00
6.30957344500e+06	6.766490e+03	0.000000e+00
6.68343917600e+06	6.711913e+03	0.000000e+00
7.07945784400e+06	6.652776e+03	0.000000e+00
7.49894209300e+06	6.589127e+03	0.000000e+00
7.94328234700e+06	6.510665e+03	0.000000e+00
8.41395141600e+06	6.428144e+03	0.000000e+00
8.91250938100e+06	6.340739e+03	0.000000e+00
9.44060876300e+06	6.247459e+03	0.000000e+00
1.00000000000e+07	6.146464e+03	0.000000e+00
1.05925372520e+07	6.037104e+03	0.000000e+00
1.12201845430e+07	5.921028e+03	0.000000e+00
1.18850222740e+07	5.798723e+03	0.000000e+00
1.25892541180e+07	5.677551e+03	0.000000e+00
1.33352143220e+07	5.502754e+03	0.000000e+00
1.41253754460e+07	5.349977e+03	0.000000e+00
1.49623565610e+07	5.196005e+03	0.000000e+00
1.58489319250e+07	5.152487e+03	0.000000e+00
1.67880401810e+07	4.960555e+03	0.000000e+00
1.77827941000e+07	4.771265e+03	0.000000e+00
1.88364908950e+07	4.596234e+03	0.000000e+00
1.99526231500e+07	4.416220e+03	0.000000e+00
2.11348903980e+07	4.231738e+03	0.000000e+00
2.23872113860e+07	4.041642e+03	0.000000e+00
2.37137370570e+07	3.847928e+03	0.000000e+00
2.51188643150e+07	3.652588e+03	0.000000e+00
2.66072505980e+07	3.461839e+03	0.000000e+00
2.81838293130e+07	3.265025e+03	0.000000e+00
2.98538261890e+07	3.071763e+03	0.000000e+00
3.16227766020e+07	2.890178e+03	0.000000e+00
3.34965439160e+07	2.712055e+03	0.000000e+00
3.54813389230e+07	2.535133e+03	0.000000e+00
3.75837404290e+07	2.362985e+03	0.000000e+00
3.98107170550e+07	2.200616e+03	0.000000e+00
4.21696503430e+07	2.045023e+03	0.000000e+00
4.46683592150e+07	1.888419e+03	0.000000e+00
4.73151258960e+07	1.737648e+03	0.000000e+00
5.01187233630e+07	1.599733e+03	0.000000e+00
5.30884444230e+07	1.470662e+03	0.000000e+00
5.62341325190e+07	1.350074e+03	0.000000e+00
5.95662143530e+07	1.232048e+03	0.000000e+00
6.30957344480e+07	1.123737e+03	0.000000e+00
6.68343917570e+07	1.022198e+03	0.000000e+00
7.07945784380e+07	9.257957e+02	0.000000e+00
7.49894209330e+07	8.355330e+02	0.000000e+00
7.94328234720e+07	7.525581e+02	0.000000e+00
8.41395141650e+07	6.775245e+02	0.000000e+00
8.91250938130e+07	6.140935e+02	0.000000e+00
9.44060876290e+07	5.582982e+02	0.000000e+00
1.00000000000e+08	5.086218e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.706762e+03	0.000000e+00
1.05925400000e+03	-8.257959e+03	0.000000e+00
1.12201800000e+03	-7.853098e+03	0.000000e+00
1.18850200000e+03	-7.475387e+03	0.000000e+00
1.25892500000e+03	-7.118318e+03	0.000000e+00
1.33352100000e+03	-6.780706e+03	0.000000e+00
1.41253800000e+03	-6.460521e+03	0.000000e+00
1.49623600000e+03	-6.156923e+03	0.000000e+00
1.58489300000e+03	-5.865757e+03	0.000000e+00
1.67880400000e+03	-5.589873e+03	0.000000e+00
1.77827900000e+03	-5.329059e+03	0.000000e+00
1.88364900000e+03	-5.079006e+03	0.000000e+00
1.99526200000e+03	-4.841376e+03	0.000000e+00
2.11348900000e+03	-4.615170e+03	0.000000e+00
2.23872100000e+03	-4.399640e+03	0.000000e+00
2.37137400000e+03	-4.193580e+03	0.000000e+00
2.51188600000e+03	-3.996710e+03	0.000000e+00
2.66072500000e+03	-3.811518e+03	0.000000e+00
2.81838300000e+03	-3.634792e+03	0.000000e+00
2.98538300000e+03	-3.464917e+03	0.000000e+00
3.16227800000e+03	-3.304099e+03	0.000000e+00
3.34965400000e+03	-3.151254e+03	0.000000e+00
3.54813400000e+03	-3.005532e+03	0.000000e+00
3.75837400000e+03	-2.864157e+03	0.000000e+00
3.98107200000e+03	-2.733535e+03	0.000000e+00
4.21696500000e+03	-2.607631e+03	0.000000e+00
4.46683600000e+03	-2.488000e+03	0.000000e+00
4.73151300000e+03	-2.374515e+03	0.000000e+00
5.01187200000e+03	-2.264185e+03	0.000000e+00
5.30884400000e+03	-2.161749e+03	0.000000e+00
5.62341300000e+03	-2.064773e+03	0.000000e+00
5.95662100000e+03	-1.970389e+03	0.000000e+00
6.30957300000e+03	-1.883670e+03	0.000000e+00
6.68343900000e+03	-1.798378e+03	0.000000e+00
7.07945800000e+03	-1.717838e+03	0.000000e+00
7.49894200000e+03	-1.642241e+03	0.000000e+00
7.94328200000e+03	-1.567971e+03	0.000000e+00
8.41395100000e+03	-1.498457e+03	0.000000e+00
8.91250900000e+03	-1.431675e+03	0.000000e+00
9.44060900000e+03	-1.368533e+03	0.000000e+00
1.00000000000e+04	-1.312917e+03	0.000000e+00
1.05925370000e+04	-1.256606e+03	0.000000e+00
1.12201850000e+04	-1.201318e+03	0.000000e+00
1.18850220000e+04	-1.148552e+03	0.000000e+00
1.25892540000e+04	-1.101708e+03	0.000000e+00
1.33352140000e+04	-1.056120e+03	0.000000e+00
1.41253750000e+04	-1.010235e+03	0.000000e+00
1.49623570000e+04	-9.681368e+02	0.000000e+00
1.58489320000e+04	-9.257695e+02	0.000000e+00
1.67880400000e+04	-8.869366e+02	0.000000e+00
1.77827940000e+04	-8.494829e+02	0.000000e+00
1.88364910000e+04	-8.147936e+02	0.000000e+00
1.99526230000e+04	-7.801401e+02	0.000000e+00
2.11348900000e+04	-7.485891e+02	0.000000e+00
2.23872110000e+04	-7.162771e+02	0.000000e+00
2.37137370000e+04	-6.890200e+02	0.000000e+00
2.51188640000e+04	-6.631282e+02	0.000000e+00
2.66072510000e+04	-6.330382e+02	0.000000e+00
2.81838290000e+04	-6.078735e+02	0.000000e+00
2.98538260000e+04	-5.814287e+02	0.000000e+00
3.16227770000e+04	-5.596755e+02	0.000000e+00
3.34965440000e+04	-5.357061e+02	0.000000e+00
3.54813390000e+04	-5.136265e+02	0.000000e+00
3.75837400000e+04	-4.927230e+02	0.000000e+00
3.98107170000e+04	-4.726580e+02	0.000000e+00
4.21696500000e+04	-4.556556e+02	0.000000e+00
4.46683590000e+04	-4.378405e+02	0.000000e+00
4.73151260000e+04	-4.204910e+02	0.000000e+00
5.01187230000e+04	-4.033898e+02	0.000000e+00
5.30884440000e+04	-3.874340e+02	0.000000e+00
5.62341330000e+04	-3.728162e+02	0.000000e+00
5.95662140000e+04	-3.586804e+02	0.000000e+00
6.30957340000e+04	-3.480454e+02	0.000000e+00
6.68343920000e+04	-3.347128e+02	0.000000e+00
7.07945780000e+04	-3.229270e+02	0.000000e+00
7.49894210000e+04	-3.135824e+02	0.000000e+00
7.94328230000e+04	-3.031942e+02	0.000000e+00
8.41395140000e+04	-2.913464e+02	0.000000e+00
8.91250940000e+04	-2.850214e+02	0.000000e+00
9.44060880000e+04	-2.748551e+02	0.000000e+00
1.00000000000e+05	-2.652324e+02	0.000000e+00
1.05925373000e+05	-2.582794e+02	0.000000e+00
1.12201845000e+05	-2.517016e+02	0.000000e+00
1.18850223000e+05	-2.443693e+02	0.000000e+00
1.25892541000e+05	-2.392026e+02	0.000000e+00
1.33352143000e+05	-2.351772e+02	0.000000e+00
1.41253754000e+05	-2.300006e+02	0.000000e+00
1.49623566000e+05	-2.260709e+02	0.000000e+00
1.58489319000e+05	-2.225436e+02	0.000000e+00
1.67880402000e+05	-2.183364e+02	0.000000e+00
1.77827941000e+05	-2.166206e+02	0.000000e+00
1.88364909000e+05	-2.138707e+02	0.000000e+00
1.99526231000e+05	-2.118005e+02	0.000000e+00
2.11348904000e+05	-2.103111e+02	0.000000e+00
2.23872114000e+05	-2.104352e+02	0.000000e+00
2.37137371000e+05	-2.099702e+02	0.000000e+00
2.51188643000e+05	-2.097260e+02	0.000000e+00
2.66072506000e+05	-2.099312e+02	0.000000e+00
2.81838293000e+05	-2.113973e+02	0.000000e+00
2.98538262000e+05	-2.123536e+02	0.000000e+00
3.16227766000e+05	-2.142442e+02	0.000000e+00
3.34965439000e+05	-2.164171e+02	0.000000e+00
3.54813389000e+05	-2.202068e+02	0.000000e+00
3.75837404000e+05	-2.236805e+02	0.000000e+00
3.98107171000e+05	-2.275010e+02	0.000000e+00
4.21696503000e+05	-2.308568e+02	0.000000e+00
4.46683592000e+05	-2.386145e+02	0.000000e+00
4.73151259000e+05	-2.432921e+02	0.000000e+00
5.01187234000e+05	-2.483719e+02	0.000000e+00
5.30884444000e+05	-2.565656e+02	0.000000e+00
5.62341325000e+05	-2.638940e+02	0.000000e+00
5.95662144000e+05	-2.712013e+02	0.000000e+00
6.30957344000e+05	-2.810729e+02	0.000000e+00
6.68343918000e+05	-2.913792e+02	0.000000e+00
7.07945784000e+05	-3.004688e+02	0.000000e+00
7.49894209000e+05	-3.101422e+02	0.000000e+00
7.94328235000e+05	-3.228687e+02	0.000000e+00
8.41395142000e+05	-3.362028e+02	0.000000e+00
8.91250938000e+05	-3.498347e+02	0.000000e+00
9.44060876000e+05	-3.629251e+02	0.000000e+00
1.00000000000e+06	-3.793354e+02	0.000000e+00
1.05925372500e+06	-3.967051e+02	0.000000e+00
1.12201845400e+06	-4.147808e+02	0.000000e+00
1.18850222700e+06	-4.339703e+02	0.000000e+00
1.25892541200e+06	-4.540537e+02	0.000000e+00
1.33352143200e+06	-4.763118e+02	0.000000e+00
1.41253754500e+06	-4.982359e+02	0.000000e+00
1.49623565600e+06	-5.214805e+02	0.000000e+00
1.58489319200e+06	-5.470681e+02	0.000000e+00
1.67880401800e+06	-5.737397e+02	0.000000e+00
1.77827941000e+06	-6.013046e+02	0.000000e+00
1.88364908900e+06	-6.323097e+02	0.000000e+00
1.99526231500e+06	-6.635212e+02	0.000000e+00
2.11348904000e+06	-6.975079e+02	0.000000e+00
2.23872113900e+06	-7.325319e+02	0.000000e+00
2.37137370600e+06	-7.701511e+02	0.000000e+00
2.51188643200e+06	-8.098379e+02	0.000000e+00
2.66072506000e+06	-8.516835e+02	0.000000e+00
2.81838293100e+06	-8.962406e+02	0.000000e+00
2.98538261900e+06	-9.424244e+02	0.000000e+00
3.16227766000e+06	-9.914097e+02	0.000000e+00
3.34965439200e+06	-1.042942e+03	0.000000e+00
3.54813389200e+06	-1.096428e+03	0.000000e+00
3.75837404300e+06	-1.153711e+03	0.000000e+00
3.98107170600e+06	-1.213361e+03	0.000000e+00
4.21696503400e+06	-1.276072e+03	0.000000e+00
4.46683592200e+06	-1.341324e+03	0.000000e+00
4.73151259000e+06	-1.409752e+03	0.000000e+00
5.01187233600e+06	-1.481620e+03	0.000000e+00
5.30884444200e+06	-1.554893e+03	0.000000e+00
5.62341325200e+06	-1.632363e+03	0.000000e+00
5.95662143500e+06	-1.712187e+03	0.000000e+00
6.30957344500e+06	-1.795252e+03	0.000000e+00
6.68343917600e+06	-1.880648e+03	0.000000e+00
7.07945784400e+06	-1.968158e+03	0.000000e+00
7.49894209300e+06	-2.064163e+03	0.000000e+00
7.94328234700e+06	-2.162045e+03	0.000000e+00
8.41395141600e+06	-2.253542e+03	0.000000e+00
8.91250938100e+06	-2.347562e+03	0.000000e+00
9.44060876300e+06	-2.442197e+03	0.000000e+00
1.00000000000e+07	-2.538355e+03	0.000000e+00
1.05925372520e+07	-2.634352e+03	0.000000e+00
1.12201845430e+07	-2.728453e+03	0.000000e+00
1.18850222740e+07	-2.821702e+03	0.000000e+00
1.25892541180e+07	-2.916892e+03	0.000000e+00
1.33352143220e+07	-3.035979e+03	0.000000e+00
1.41253754460e+07	-3.095314e+03	0.000000e+00
1.49623565610e+07	-3.171484e+03	0.000000e+00
1.58489319250e+07	-3.207451e+03	0.000000e+00
1.67880401810e+07	-3.285698e+03	0.000000e+00
1.77827941000e+07	-3.324836e+03	0.000000e+00
1.88364908950e+07	-3.363587e+03	0.000000e+00
1.99526231500e+07	-3.401636e+03	0.000000e+00
2.11348903980e+07	-3.432288e+03	0.000000e+00
2.23872113860e+07	-3.454630e+03	0.000000e+00
2.37137370570e+07	-3.468186e+03	0.000000e+00
2.51188643150e+07	-3.468437e+03	0.000000e+00
2.66072505980e+07	-3.458547e+03	0.000000e+00
2.81838293130e+07	-3.443081e+03	0.000000e+00
2.98538261890e+07	-3.409359e+03	0.000000e+00
3.16227766020e+07	-3.368711e+03	0.000000e+00
3.34965439160e+07	-3.324608e+03	0.000000e+00
3.54813389230e+07	-3.272630e+03	0.000000e+00
3.75837404290e+07	-3.209584e+03	0.000000e+00
3.98107170550e+07	-3.139298e+03	0.000000e+00
4.21696503430e+07	-3.069391e+03	0.000000e+00
4.46683592150e+07	-2.998818e+03	0.000000e+00
4.73151258960e+07	-2.907328e+03	0.000000e+00
5.01187233630e+07	-2.813401e+03	0.000000e+00
5.30884444230e+07	-2.722585e+03	0.000000e+00
5.62341325190e+07	-2.626953e+03	0.000000e+00
5.95662143530e+07	-2.530957e+03	0.000000e+00
6.30957344480e+07	-2.432288e+03	0.000000e+00
6.68343917570e+07	-2.333079e+03	0.000000e+00
7.07945784380e+07	-2.232396e+03	0.000000e+00
7.49894209330e+07	-2.130199e+03	0.000000e+00
7.94328234720e+07	-2.026561e+03	0.000000e+00
8.41395141650e+07	-1.922132e+03	0.000000e+00
8.91250938130e+07	-1.816772e+03	0.000000e+00
9.44060876290e+07	-1.717547e+03	0.000000e+00
1.00000000000e+08	-1.623056e+03	0.000000e+00
