4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.30957300000e+03	8.008470e+03	0.000000e+00
6.68343900000e+03	7.989757e+03	0.000000e+00
7.07945800000e+03	7.971082e+03	0.000000e+00
7.49894200000e+03	7.953771e+03	0.000000e+00
7.94328200000e+03	7.935547e+03	0.000000e+00
8.41395100000e+03	7.917379e+03	0.000000e+00
8.91250900000e+03	7.901808e+03	0.000000e+00
9.44060900000e+03	7.884825e+03	0.000000e+00
1.00000000000e+04	7.867216e+03	0.000000e+00
1.05925370000e+04	7.852782e+03	0.000000e+00
1.12201850000e+04	7.837134e+03	0.000000e+00
1.18850220000e+04	7.822205e+03	0.000000e+00
1.25892540000e+04	7.808488e+03	0.000000e+00
1.33352140000e+04	7.791760e+03	0.000000e+00
1.41253750000e+04	7.776859e+03	0.000000e+00
1.49623570000e+04	7.764587e+03	0.000000e+00
1.58489320000e+04	7.750504e+03	0.000000e+00
1.67880400000e+04	7.736848e+03	0.000000e+00
1.77827940000e+04	7.723428e+03	0.000000e+00
1.88364910000e+04	7.710993e+03	0.000000e+00
1.99526230000e+04	7.698438e+03	0.000000e+00
2.11348900000e+04	7.687727e+03	0.000000e+00
2.23872110000e+04	7.677635e+03	0.000000e+00
2.37137370000e+04	7.664960e+03	0.000000e+00
2.51188640000e+04	7.653138e+03	0.000000e+00
2.66072510000e+04	7.643120e+03	0.000000e+00
2.81838290000e+04	7.633899e+03	0.000000e+00
2.98538260000e+04	7.625257e+03	0.000000e+00
3.16227770000e+04	7.616162e+03	0.000000e+00
3.34965440000e+04	7.607737e+03	0.000000e+00
3.54813390000e+04	7.598896e+03	0.000000e+00
3.75837400000e+04	7.590698e+03	0.000000e+00
3.98107170000e+04	7.582401e+03	0.000000e+00
4.21696500000e+04	7.576008e+03	0.000000e+00
4.46683590000e+04	7.569718e+03	0.000000e+00
4.73151260000e+04	7.561986e+03	0.000000e+00
5.01187230000e+04	7.554833e+03	0.000000e+00
5.30884440000e+04	7.548456e+03	0.000000e+00
5.62341330000e+04	7.543194e+03	0.000000e+00
5.95662140000e+04	7.536420e+03	0.000000e+00
6.30957340000e+04	7.531450e+03	0.000000e+00
6.68343920000e+04	7.526569e+03	0.000000e+00
7.07945780000e+04	7.521673e+03	0.000000e+00
7.49894210000e+04	7.517062e+03	0.000000e+00
7.94328230000e+04	7.512496e+03	0.000000e+00
8.41395140000e+04	7.507247e+03	0.000000e+00
8.91250940000e+04	7.502564e+03	0.000000e+00
9.44060880000e+04	7.498711e+03	0.000000e+00
1.00000000000e+05	7.495274e+03	0.000000e+00
1.05925373000e+05	7.491205e+03	0.000000e+00
1.12201845000e+05	7.487487e+03	0.000000e+00
1.18850223000e+05	7.482519e+03	0.000000e+00
1.25892541000e+05	7.479569e+03	0.000000e+00
1.33352143000e+05	7.476384e+03	0.000000e+00
1.41253754000e+05	7.472815e+03	0.000000e+00
1.49623566000e+05	7.470216e+03	0.000000e+00
1.58489319000e+05	7.467272e+03	0.000000e+00
1.67880402000e+05	7.464012e+03	0.000000e+00
1.77827941000e+05	7.461710e+03	0.000000e+00
1.88364909000e+05	7.459015e+03	0.000000e+00
1.99526231000e+05	7.456384e+03	0.000000e+00
2.11348904000e+05	7.453126e+03	0.000000e+00
2.23872114000e+05	7.450775e+03	0.000000e+00
2.37137371000e+05	7.447661e+03	0.000000e+00
2.51188643000e+05	7.445101e+03	0.000000e+00
2.66072506000e+05	7.443717e+03	0.000000e+00
2.81838293000e+05	7.440851e+03	0.000000e+00
2.98538262000e+05	7.437490e+03	0.000000e+00
3.16227766000e+05	7.435522e+03	0.000000e+00
3.34965439000e+05	7.432472e+03	0.000000e+00
3.54813389000e+05	7.429774e+03	0.000000e+00
3.75837404000e+05	7.428058e+03	0.000000e+00
3.98107171000e+05	7.425166e+03	0.000000e+00
4.21696503000e+05	7.422180e+03	0.000000e+00
4.46683592000e+05	7.420127e+03	0.000000e+00
4.73151259000e+05	7.417713e+03	0.000000e+00
5.01187234000e+05	7.414885e+03	0.000000e+00
5.30884444000e+05	7.413429e+03	0.000000e+00
5.62341325000e+05	7.410046e+03	0.000000e+00
5.95662144000e+05	7.407372e+03	0.000000e+00
6.30957344000e+05	7.404113e+03	0.000000e+00
6.68343918000e+05	7.401615e+03	0.000000e+00
7.07945784000e+05	7.399459e+03	0.000000e+00
7.49894209000e+05	7.395859e+03	0.000000e+00
7.94328235000e+05	7.392540e+03	0.000000e+00
8.41395142000e+05	7.390191e+03	0.000000e+00
8.91250938000e+05	7.386363e+03	0.000000e+00
9.44060876000e+05	7.383150e+03	0.000000e+00
1.00000000000e+06	7.379771e+03	0.000000e+00
1.05925372500e+06	7.375360e+03	0.000000e+00
1.12201845400e+06	7.370500e+03	0.000000e+00
1.18850222700e+06	7.365681e+03	0.000000e+00
1.25892541200e+06	7.361220e+03	0.000000e+00
1.33352143200e+06	7.355979e+03	0.000000e+00
1.41253754500e+06	7.350684e+03	0.000000e+00
1.49623565600e+06	7.345174e+03	0.000000e+00
1.58489319200e+06	7.339377e+03	0.000000e+00
1.67880401800e+06	7.333457e+03	0.000000e+00
1.77827941000e+06	7.326361e+03	0.000000e+00
1.88364908900e+06	7.318122e+03	0.000000e+00
1.99526231500e+06	7.310480e+03	0.000000e+00
2.11348904000e+06	7.301462e+03	0.000000e+00
2.23872113900e+06	7.291802e+03	0.000000e+00
2.37137370600e+06	7.281575e+03	0.000000e+00
2.51188643200e+06	7.269495e+03	0.000000e+00
2.66072506000e+06	7.257116e+03	0.000000e+00
2.81838293100e+06	7.243149e+03	0.000000e+00
2.98538261900e+06	7.227568e+03	0.000000e+00
3.16227766000e+06	7.210725e+03	0.000000e+00
3.34965439200e+06	7.193228e+03	0.000000e+00
3.54813389200e+06	7.172926e+03	0.000000e+00
3.75837404300e+06	7.150164e+03	0.000000e+00
3.98107170600e+06	7.125617e+03	0.000000e+00
4.21696503400e+06	7.098558e+03	0.000000e+00
4.46683592200e+06	7.069205e+03	0.000000e+00
4.73151259000e+06	7.036633e+03	0.000000e+00
5.01187233600e+06	7.000845e+03	0.000000e+00
5.30884444200e+06	6.961388e+03	0.000000e+00
5.62341325200e+06	6.918427e+03	0.000000e+00
5.95662143500e+06	6.871300e+03	0.000000e+00
6.30957344500e+06	6.819526e+03	0.000000e+00
6.68343917600e+06	6.763993e+03	0.000000e+00
7.07945784400e+06	6.703516e+03	0.000000e+00
7.49894209300e+06	6.637541e+03	0.000000e+00
7.94328234700e+06	6.558172e+03	0.000000e+00
8.41395141600e+06	6.471931e+03	0.000000e+00
8.91250938100e+06	6.382814e+03	0.000000e+00
9.44060876300e+06	6.287549e+03	0.000000e+00
1.00000000000e+07	6.184415e+03	0.000000e+00
1.05925372520e+07	6.072667e+03	0.000000e+00
1.12201845430e+07	5.954553e+03	0.000000e+00
1.18850222740e+07	5.830565e+03	0.000000e+00
1.25892541180e+07	5.706754e+03	0.000000e+00
1.33352143220e+07	5.526651e+03	0.000000e+00
1.41253754460e+07	5.372917e+03	0.000000e+00
1.49623565610e+07	5.216979e+03	0.000000e+00
1.58489319250e+07	5.178204e+03	0.000000e+00
1.67880401810e+07	4.968987e+03	0.000000e+00
1.77827941000e+07	4.784121e+03	0.000000e+00
1.88364908950e+07	4.607162e+03	0.000000e+00
1.99526231500e+07	4.425592e+03	0.000000e+00
2.11348903980e+07	4.241172e+03	0.000000e+00
2.23872113860e+07	4.047866e+03	0.000000e+00
2.37137370570e+07	3.852072e+03	0.000000e+00
2.51188643150e+07	3.655883e+03	0.000000e+00
2.66072505980e+07	3.463650e+03	0.000000e+00
2.81838293130e+07	3.265820e+03	0.000000e+00
2.98538261890e+07	3.074097e+03	0.000000e+00
3.16227766020e+07	2.891284e+03	0.000000e+00
3.34965439160e+07	2.712148e+03	0.000000e+00
3.54813389230e+07	2.535372e+03	0.000000e+00
3.75837404290e+07	2.361041e+03	0.000000e+00
3.98107170550e+07	2.198883e+03	0.000000e+00
4.21696503430e+07	2.043291e+03	0.000000e+00
4.46683592150e+07	1.882452e+03	0.000000e+00
4.73151258960e+07	1.735836e+03	0.000000e+00
5.01187233630e+07	1.596446e+03	0.000000e+00
5.30884444230e+07	1.466382e+03	0.000000e+00
5.62341325190e+07	1.347188e+03	0.000000e+00
5.95662143530e+07	1.228844e+03	0.000000e+00
6.30957344480e+07	1.120602e+03	0.000000e+00
6.68343917570e+07	1.018925e+03	0.000000e+00
7.07945784380e+07	9.229828e+02	0.000000e+00
7.49894209330e+07	8.323143e+02	0.000000e+00
7.94328234720e+07	7.488611e+02	0.000000e+00
8.41395141650e+07	6.741979e+02	0.000000e+00
8.91250938130e+07	6.107904e+02	0.000000e+00
9.44060876290e+07	5.550308e+02	0.000000e+00
1.00000000000e+08	5.046117e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.749219e+03	0.000000e+00
1.05925400000e+03	-8.291410e+03	0.000000e+00
1.12201800000e+03	-7.880722e+03	0.000000e+00
1.18850200000e+03	-7.497446e+03	0.000000e+00
1.25892500000e+03	-7.137307e+03	0.000000e+00
1.33352100000e+03	-6.795542e+03	0.000000e+00
1.41253800000e+03	-6.473073e+03	0.000000e+00
1.49623600000e+03	-6.166371e+03	0.000000e+00
1.58489300000e+03	-5.873424e+03	0.000000e+00
1.67880400000e+03	-5.595945e+03	0.000000e+00
1.77827900000e+03	-5.332833e+03	0.000000e+00
1.88364900000e+03	-5.081106e+03	0.000000e+00
1.99526200000e+03	-4.841603e+03	0.000000e+00
2.11348900000e+03	-4.614354e+03	0.000000e+00
2.23872100000e+03	-4.398328e+03	0.000000e+00
2.37137400000e+03	-4.190765e+03	0.000000e+00
2.51188600000e+03	-3.994486e+03	0.000000e+00
2.66072500000e+03	-3.808448e+03	0.000000e+00
2.81838300000e+03	-3.630061e+03	0.000000e+00
2.98538300000e+03	-3.461876e+03	0.000000e+00
3.16227800000e+03	-3.299210e+03	0.000000e+00
3.34965400000e+03	-3.145526e+03	0.000000e+00
3.54813400000e+03	-3.000796e+03	0.000000e+00
3.75837400000e+03	-2.860361e+03	0.000000e+00
3.98107200000e+03	-2.727894e+03	0.000000e+00
4.21696500000e+03	-2.601938e+03	0.000000e+00
4.46683600000e+03	-2.481489e+03	0.000000e+00
4.73151300000e+03	-2.369651e+03	0.000000e+00
5.01187200000e+03	-2.260255e+03	0.000000e+00
5.30884400000e+03	-2.157886e+03	0.000000e+00
5.62341300000e+03	-2.059234e+03	0.000000e+00
5.95662100000e+03	-1.966138e+03	0.000000e+00
6.30957300000e+03	-1.880724e+03	0.000000e+00
6.68343900000e+03	-1.792331e+03	0.000000e+00
7.07945800000e+03	-1.712478e+03	0.000000e+00
7.49894200000e+03	-1.639829e+03	0.000000e+00
7.94328200000e+03	-1.564684e+03	0.000000e+00
8.41395100000e+03	-1.497151e+03	0.000000e+00
8.91250900000e+03	-1.431457e+03	0.000000e+00
9.44060900000e+03	-1.368176e+03	0.000000e+00
1.00000000000e+04	-1.308655e+03	0.000000e+00
1.05925370000e+04	-1.250289e+03	0.000000e+00
1.12201850000e+04	-1.197194e+03	0.000000e+00
1.18850220000e+04	-1.148220e+03	0.000000e+00
1.25892540000e+04	-1.099580e+03	0.000000e+00
1.33352140000e+04	-1.052976e+03	0.000000e+00
1.41253750000e+04	-1.009881e+03	0.000000e+00
1.49623570000e+04	-9.659181e+02	0.000000e+00
1.58489320000e+04	-9.234260e+02	0.000000e+00
1.67880400000e+04	-8.871504e+02	0.000000e+00
1.77827940000e+04	-8.515293e+02	0.000000e+00
1.88364910000e+04	-8.132020e+02	0.000000e+00
1.99526230000e+04	-7.804271e+02	0.000000e+00
2.11348900000e+04	-7.474362e+02	0.000000e+00
2.23872110000e+04	-7.156696e+02	0.000000e+00
2.37137370000e+04	-6.887230e+02	0.000000e+00
2.51188640000e+04	-6.602145e+02	0.000000e+00
2.66072510000e+04	-6.329240e+02	0.000000e+00
2.81838290000e+04	-6.061337e+02	0.000000e+00
2.98538260000e+04	-5.807554e+02	0.000000e+00
3.16227770000e+04	-5.556853e+02	0.000000e+00
3.34965440000e+04	-5.334445e+02	0.000000e+00
3.54813390000e+04	-5.124761e+02	0.000000e+00
3.75837400000e+04	-4.928121e+02	0.000000e+00
3.98107170000e+04	-4.729902e+02	0.000000e+00
4.21696500000e+04	-4.539467e+02	0.000000e+00
4.46683590000e+04	-4.368745e+02	0.000000e+00
4.73151260000e+04	-4.191499e+02	0.000000e+00
5.01187230000e+04	-4.024313e+02	0.000000e+00
5.30884440000e+04	-3.892533e+02	0.000000e+00
5.62341330000e+04	-3.729244e+02	0.000000e+00
5.95662140000e+04	-3.599454e+02	0.000000e+00
6.30957340000e+04	-3.464876e+02	0.000000e+00
6.68343920000e+04	-3.341503e+02	0.000000e+00
7.07945780000e+04	-3.221925e+02	0.000000e+00
7.49894210000e+04	-3.126465e+02	0.000000e+00
7.94328230000e+04	-3.023028e+02	0.000000e+00
8.41395140000e+04	-2.892432e+02	0.000000e+00
8.91250940000e+04	-2.822571e+02	0.000000e+00
9.44060880000e+04	-2.728840e+02	0.000000e+00
1.00000000000e+05	-2.636019e+02	0.000000e+00
1.05925373000e+05	-2.555258e+02	0.000000e+00
1.12201845000e+05	-2.514680e+02	0.000000e+00
1.18850223000e+05	-2.448249e+02	0.000000e+00
1.25892541000e+05	-2.383333e+02	0.000000e+00
1.33352143000e+05	-2.341972e+02	0.000000e+00
1.41253754000e+05	-2.297806e+02	0.000000e+00
1.49623566000e+05	-2.255233e+02	0.000000e+00
1.58489319000e+05	-2.198231e+02	0.000000e+00
1.67880402000e+05	-2.173871e+02	0.000000e+00
1.77827941000e+05	-2.146559e+02	0.000000e+00
1.88364909000e+05	-2.120858e+02	0.000000e+00
1.99526231000e+05	-2.111635e+02	0.000000e+00
2.11348904000e+05	-2.094679e+02	0.000000e+00
2.23872114000e+05	-2.082765e+02	0.000000e+00
2.37137371000e+05	-2.085066e+02	0.000000e+00
2.51188643000e+05	-2.071003e+02	0.000000e+00
2.66072506000e+05	-2.075414e+02	0.000000e+00
2.81838293000e+05	-2.114667e+02	0.000000e+00
2.98538262000e+05	-2.101111e+02	0.000000e+00
3.16227766000e+05	-2.123230e+02	0.000000e+00
3.34965439000e+05	-2.156506e+02	0.000000e+00
3.54813389000e+05	-2.192846e+02	0.000000e+00
3.75837404000e+05	-2.225587e+02	0.000000e+00
3.98107171000e+05	-2.260081e+02	0.000000e+00
4.21696503000e+05	-2.312122e+02	0.000000e+00
4.46683592000e+05	-2.363015e+02	0.000000e+00
4.73151259000e+05	-2.427812e+02	0.000000e+00
5.01187234000e+05	-2.489573e+02	0.000000e+00
5.30884444000e+05	-2.556211e+02	0.000000e+00
5.62341325000e+05	-2.641557e+02	0.000000e+00
5.95662144000e+05	-2.719128e+02	0.000000e+00
6.30957344000e+05	-2.804215e+02	0.000000e+00
6.68343918000e+05	-2.916219e+02	0.000000e+00
7.07945784000e+05	-3.008073e+02	0.000000e+00
7.49894209000e+05	-3.108058e+02	0.000000e+00
7.94328235000e+05	-3.227415e+02	0.000000e+00
8.41395142000e+05	-3.384194e+02	0.000000e+00
8.91250938000e+05	-3.521602e+02	0.000000e+00
9.44060876000e+05	-3.661414e+02	0.000000e+00
1.00000000000e+06	-3.818467e+02	0.000000e+00
1.05925372500e+06	-3.998769e+02	0.000000e+00
1.12201845400e+06	-4.192281e+02	0.000000e+00
1.18850222700e+06	-4.378286e+02	0.000000e+00
1.25892541200e+06	-4.591940e+02	0.000000e+00
1.33352143200e+06	-4.807070e+02	0.000000e+00
1.41253754500e+06	-5.029286e+02	0.000000e+00
1.49623565600e+06	-5.261648e+02	0.000000e+00
1.58489319200e+06	-5.531628e+02	0.000000e+00
1.67880401800e+06	-5.802814e+02	0.000000e+00
1.77827941000e+06	-6.094635e+02	0.000000e+00
1.88364908900e+06	-6.401188e+02	0.000000e+00
1.99526231500e+06	-6.725253e+02	0.000000e+00
2.11348904000e+06	-7.076802e+02	0.000000e+00
2.23872113900e+06	-7.423419e+02	0.000000e+00
2.37137370600e+06	-7.814006e+02	0.000000e+00
2.51188643200e+06	-8.225118e+02	0.000000e+00
2.66072506000e+06	-8.646270e+02	0.000000e+00
2.81838293100e+06	-9.096254e+02	0.000000e+00
2.98538261900e+06	-9.569707e+02	0.000000e+00
3.16227766000e+06	-1.007501e+03	0.000000e+00
3.34965439200e+06	-1.059867e+03	0.000000e+00
3.54813389200e+06	-1.115726e+03	0.000000e+00
3.75837404300e+06	-1.172655e+03	0.000000e+00
3.98107170600e+06	-1.234302e+03	0.000000e+00
4.21696503400e+06	-1.297773e+03	0.000000e+00
4.46683592200e+06	-1.364353e+03	0.000000e+00
4.73151259000e+06	-1.434409e+03	0.000000e+00
5.01187233600e+06	-1.506753e+03	0.000000e+00
5.30884444200e+06	-1.581954e+03	0.000000e+00
5.62341325200e+06	-1.660842e+03	0.000000e+00
5.95662143500e+06	-1.741201e+03	0.000000e+00
6.30957344500e+06	-1.825859e+03	0.000000e+00
6.68343917600e+06	-1.911130e+03	0.000000e+00
7.07945784400e+06	-2.001423e+03	0.000000e+00
7.49894209300e+06	-2.097828e+03	0.000000e+00
7.94328234700e+06	-2.198409e+03	0.000000e+00
8.41395141600e+06	-2.290831e+03	0.000000e+00
8.91250938100e+06	-2.384862e+03	0.000000e+00
9.44060876300e+06	-2.480859e+03	0.000000e+00
1.00000000000e+07	-2.577926e+03	0.000000e+00
1.05925372520e+07	-2.673265e+03	0.000000e+00
1.12201845430e+07	-2.768665e+03	0.000000e+00
1.18850222740e+07	-2.862111e+03	0.000000e+00
1.25892541180e+07	-2.961103e+03	0.000000e+00
1.33352143220e+07	-3.074491e+03	0.000000e+00
1.41253754460e+07	-3.135877e+03	0.000000e+00
1.49623565610e+07	-3.211132e+03	0.000000e+00
1.58489319250e+07	-3.250637e+03	0.000000e+00
1.67880401810e+07	-3.326883e+03	0.000000e+00
1.77827941000e+07	-3.361773e+03	0.000000e+00
1.88364908950e+07	-3.399557e+03	0.000000e+00
1.99526231500e+07	-3.436546e+03	0.000000e+00
2.11348903980e+07	-3.465839e+03	0.000000e+00
2.23872113860e+07	-3.486753e+03	0.000000e+00
2.37137370570e+07	-3.499808e+03	0.000000e+00
2.51188643150e+07	-3.497134e+03	0.000000e+00
2.66072505980e+07	-3.485434e+03	0.000000e+00
2.81838293130e+07	-3.469327e+03	0.000000e+00
2.98538261890e+07	-3.433323e+03	0.000000e+00
3.16227766020e+07	-3.393119e+03	0.000000e+00
3.34965439160e+07	-3.346851e+03	0.000000e+00
3.54813389230e+07	-3.292838e+03	0.000000e+00
3.75837404290e+07	-3.228859e+03	0.000000e+00
3.98107170550e+07	-3.159588e+03	0.000000e+00
4.21696503430e+07	-3.087380e+03	0.000000e+00
4.46683592150e+07	-3.015265e+03	0.000000e+00
4.73151258960e+07	-2.920875e+03	0.000000e+00
5.01187233630e+07	-2.829493e+03	0.000000e+00
5.30884444230e+07	-2.735356e+03	0.000000e+00
5.62341325190e+07	-2.639474e+03	0.000000e+00
5.95662143530e+07	-2.542582e+03	0.000000e+00
6.30957344480e+07	-2.442303e+03	0.000000e+00
6.68343917570e+07	-2.342875e+03	0.000000e+00
7.07945784380e+07	-2.241606e+03	0.000000e+00
7.49894209330e+07	-2.139195e+03	0.000000e+00
7.94328234720e+07	-2.034860e+03	0.000000e+00
8.41395141650e+07	-1.929640e+03	0.000000e+00
8.91250938130e+07	-1.823898e+03	0.000000e+00
9.44060876290e+07	-1.724672e+03	0.000000e+00
1.00000000000e+08	-1.629960e+03	0.000000e+00
