4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.05925373000e+05	7.501562e+03	0.000000e+00
1.12201845000e+05	7.497445e+03	0.000000e+00
1.18850223000e+05	7.494646e+03	0.000000e+00
1.25892541000e+05	7.491146e+03	0.000000e+00
1.33352143000e+05	7.487230e+03	0.000000e+00
1.41253754000e+05	7.484379e+03	0.000000e+00
1.49623566000e+05	7.482038e+03	0.000000e+00
1.58489319000e+05	7.479174e+03	0.000000e+00
1.67880402000e+05	7.475736e+03	0.000000e+00
1.77827941000e+05	7.473453e+03	0.000000e+00
1.88364909000e+05	7.471239e+03	0.000000e+00
1.99526231000e+05	7.468404e+03	0.000000e+00
2.11348904000e+05	7.466462e+03	0.000000e+00
2.23872114000e+05	7.464662e+03	0.000000e+00
2.37137371000e+05	7.461646e+03	0.000000e+00
2.51188643000e+05	7.458993e+03	0.000000e+00
2.66072506000e+05	7.457482e+03	0.000000e+00
2.81838293000e+05	7.454688e+03	0.000000e+00
2.98538262000e+05	7.453034e+03	0.000000e+00
3.16227766000e+05	7.449955e+03	0.000000e+00
3.34965439000e+05	7.448512e+03	0.000000e+00
3.54813389000e+05	7.445751e+03	0.000000e+00
3.75837404000e+05	7.443417e+03	0.000000e+00
3.98107171000e+05	7.441824e+03	0.000000e+00
4.21696503000e+05	7.439221e+03	0.000000e+00
4.46683592000e+05	7.436847e+03	0.000000e+00
4.73151259000e+05	7.434770e+03	0.000000e+00
5.01187234000e+05	7.432781e+03	0.000000e+00
5.30884444000e+05	7.430073e+03	0.000000e+00
5.62341325000e+05	7.428774e+03	0.000000e+00
5.95662144000e+05	7.425242e+03	0.000000e+00
6.30957344000e+05	7.423800e+03	0.000000e+00
6.68343918000e+05	7.420530e+03	0.000000e+00
7.07945784000e+05	7.418372e+03	0.000000e+00
7.49894209000e+05	7.415902e+03	0.000000e+00
7.94328235000e+05	7.413358e+03	0.000000e+00
8.41395142000e+05	7.410813e+03	0.000000e+00
8.91250938000e+05	7.407426e+03	0.000000e+00
9.44060876000e+05	7.404753e+03	0.000000e+00
1.00000000000e+06	7.401587e+03	0.000000e+00
1.05925372500e+06	7.396956e+03	0.000000e+00
1.12201845400e+06	7.392444e+03	0.000000e+00
1.18850222700e+06	7.388729e+03	0.000000e+00
1.25892541200e+06	7.384346e+03	0.000000e+00
1.33352143200e+06	7.379675e+03	0.000000e+00
1.41253754500e+06	7.374275e+03	0.000000e+00
1.49623565600e+06	7.368827e+03	0.000000e+00
1.58489319200e+06	7.363309e+03	0.000000e+00
1.67880401800e+06	7.357119e+03	0.000000e+00
1.77827941000e+06	7.349821e+03	0.000000e+00
1.88364908900e+06	7.342976e+03	0.000000e+00
1.99526231500e+06	7.334492e+03	0.000000e+00
2.11348904000e+06	7.326080e+03	0.000000e+00
2.23872113900e+06	7.315577e+03	0.000000e+00
2.37137370600e+06	7.305877e+03	0.000000e+00
2.51188643200e+06	7.294252e+03	0.000000e+00
2.66072506000e+06	7.281436e+03	0.000000e+00
2.81838293100e+06	7.267215e+03	0.000000e+00
2.98538261900e+06	7.252161e+03	0.000000e+00
3.16227766000e+06	7.235466e+03	0.000000e+00
3.34965439200e+06	7.217129e+03	0.000000e+00
3.54813389200e+06	7.196497e+03	0.000000e+00
3.75837404300e+06	7.174004e+03	0.000000e+00
3.98107170600e+06	7.149566e+03	0.000000e+00
4.21696503400e+06	7.121604e+03	0.000000e+00
4.46683592200e+06	7.092127e+03	0.000000e+00
4.73151259000e+06	7.058962e+03	0.000000e+00
5.01187233600e+06	7.022261e+03	0.000000e+00
5.30884444200e+06	6.982611e+03	0.000000e+00
5.62341325200e+06	6.938412e+03	0.000000e+00
5.95662143500e+06	6.890200e+03	0.000000e+00
6.30957344500e+06	6.837868e+03	0.000000e+00
6.68343917600e+06	6.781038e+03	0.000000e+00
7.07945784400e+06	6.719280e+03	0.000000e+00
7.49894209300e+06	6.652590e+03	0.000000e+00
7.94328234700e+06	6.572686e+03	0.000000e+00
8.41395141600e+06	6.485410e+03	0.000000e+00
8.91250938100e+06	6.395104e+03	0.000000e+00
9.44060876300e+06	6.298479e+03	0.000000e+00
1.00000000000e+07	6.194101e+03	0.000000e+00
1.05925372520e+07	6.080583e+03	0.000000e+00
1.12201845430e+07	5.960629e+03	0.000000e+00
1.18850222740e+07	5.834248e+03	0.000000e+00
1.25892541180e+07	5.706859e+03	0.000000e+00
1.33352143220e+07	5.530890e+03	0.000000e+00
1.41253754460e+07	5.374424e+03	0.000000e+00
1.49623565610e+07	5.215232e+03	0.000000e+00
1.58489319250e+07	5.177369e+03	0.000000e+00
1.67880401810e+07	4.971006e+03	0.000000e+00
1.77827941000e+07	4.782833e+03	0.000000e+00
1.88364908950e+07	4.604145e+03	0.000000e+00
1.99526231500e+07	4.421417e+03	0.000000e+00
2.11348903980e+07	4.235070e+03	0.000000e+00
2.23872113860e+07	4.041255e+03	0.000000e+00
2.37137370570e+07	3.845278e+03	0.000000e+00
2.51188643150e+07	3.648104e+03	0.000000e+00
2.66072505980e+07	3.454897e+03	0.000000e+00
2.81838293130e+07	3.257636e+03	0.000000e+00
2.98538261890e+07	3.064556e+03	0.000000e+00
3.16227766020e+07	2.881217e+03	0.000000e+00
3.34965439160e+07	2.702618e+03	0.000000e+00
3.54813389230e+07	2.525311e+03	0.000000e+00
3.75837404290e+07	2.352391e+03	0.000000e+00
3.98107170550e+07	2.188785e+03	0.000000e+00
4.21696503430e+07	2.034075e+03	0.000000e+00
4.46683592150e+07	1.876022e+03	0.000000e+00
4.73151258960e+07	1.726730e+03	0.000000e+00
5.01187233630e+07	1.590074e+03	0.000000e+00
5.30884444230e+07	1.459414e+03	0.000000e+00
5.62341325190e+07	1.340433e+03	0.000000e+00
5.95662143530e+07	1.221713e+03	0.000000e+00
6.30957344480e+07	1.114326e+03	0.000000e+00
6.68343917570e+07	1.013677e+03	0.000000e+00
7.07945784380e+07	9.176758e+02	0.000000e+00
7.49894209330e+07	8.274541e+02	0.000000e+00
7.94328234720e+07	7.452792e+02	0.000000e+00
8.41395141650e+07	6.708021e+02	0.000000e+00
8.91250938130e+07	6.074639e+02	0.000000e+00
9.44060876290e+07	5.525325e+02	0.000000e+00
1.00000000000e+08	5.028380e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.852500e+03	0.000000e+00
1.05925400000e+03	-8.382678e+03	0.000000e+00
1.12201800000e+03	-7.962626e+03	0.000000e+00
1.18850200000e+03	-7.573623e+03	0.000000e+00
1.25892500000e+03	-7.206436e+03	0.000000e+00
1.33352100000e+03	-6.859970e+03	0.000000e+00
1.41253800000e+03	-6.531177e+03	0.000000e+00
1.49623600000e+03	-6.219260e+03	0.000000e+00
1.58489300000e+03	-5.920959e+03	0.000000e+00
1.67880400000e+03	-5.640691e+03	0.000000e+00
1.77827900000e+03	-5.372425e+03	0.000000e+00
1.88364900000e+03	-5.117792e+03	0.000000e+00
1.99526200000e+03	-4.875945e+03	0.000000e+00
2.11348900000e+03	-4.645299e+03	0.000000e+00
2.23872100000e+03	-4.426606e+03	0.000000e+00
2.37137400000e+03	-4.217141e+03	0.000000e+00
2.51188600000e+03	-4.017221e+03	0.000000e+00
2.66072500000e+03	-3.828557e+03	0.000000e+00
2.81838300000e+03	-3.649346e+03	0.000000e+00
2.98538300000e+03	-3.477415e+03	0.000000e+00
3.16227800000e+03	-3.313737e+03	0.000000e+00
3.34965400000e+03	-3.159021e+03	0.000000e+00
3.54813400000e+03	-3.011298e+03	0.000000e+00
3.75837400000e+03	-2.869882e+03	0.000000e+00
3.98107200000e+03	-2.735664e+03	0.000000e+00
4.21696500000e+03	-2.610023e+03	0.000000e+00
4.46683600000e+03	-2.488783e+03	0.000000e+00
4.73151300000e+03	-2.374567e+03	0.000000e+00
5.01187200000e+03	-2.265453e+03	0.000000e+00
5.30884400000e+03	-2.162200e+03	0.000000e+00
5.62341300000e+03	-2.064679e+03	0.000000e+00
5.95662100000e+03	-1.971038e+03	0.000000e+00
6.30957300000e+03	-1.882504e+03	0.000000e+00
6.68343900000e+03	-1.797623e+03	0.000000e+00
7.07945800000e+03	-1.715501e+03	0.000000e+00
7.49894200000e+03	-1.639159e+03	0.000000e+00
7.94328200000e+03	-1.566583e+03	0.000000e+00
8.41395100000e+03	-1.496786e+03	0.000000e+00
8.91250900000e+03	-1.431091e+03	0.000000e+00
9.44060900000e+03	-1.368221e+03	0.000000e+00
1.00000000000e+04	-1.311894e+03	0.000000e+00
1.05925370000e+04	-1.254999e+03	0.000000e+00
1.12201850000e+04	-1.201799e+03	0.000000e+00
1.18850220000e+04	-1.149754e+03	0.000000e+00
1.25892540000e+04	-1.102926e+03	0.000000e+00
1.33352140000e+04	-1.055488e+03	0.000000e+00
1.41253750000e+04	-1.008157e+03	0.000000e+00
1.49623570000e+04	-9.685674e+02	0.000000e+00
1.58489320000e+04	-9.292465e+02	0.000000e+00
1.67880400000e+04	-8.868281e+02	0.000000e+00
1.77827940000e+04	-8.512566e+02	0.000000e+00
1.88364910000e+04	-8.128207e+02	0.000000e+00
1.99526230000e+04	-7.814724e+02	0.000000e+00
2.11348900000e+04	-7.493181e+02	0.000000e+00
2.23872110000e+04	-7.179323e+02	0.000000e+00
2.37137370000e+04	-6.889253e+02	0.000000e+00
2.51188640000e+04	-6.610404e+02	0.000000e+00
2.66072510000e+04	-6.325983e+02	0.000000e+00
2.81838290000e+04	-6.077992e+02	0.000000e+00
2.98538260000e+04	-5.823379e+02	0.000000e+00
3.16227770000e+04	-5.569861e+02	0.000000e+00
3.34965440000e+04	-5.350275e+02	0.000000e+00
3.54813390000e+04	-5.133694e+02	0.000000e+00
3.75837400000e+04	-4.939521e+02	0.000000e+00
3.98107170000e+04	-4.734995e+02	0.000000e+00
4.21696500000e+04	-4.526893e+02	0.000000e+00
4.46683590000e+04	-4.361144e+02	0.000000e+00
4.73151260000e+04	-4.192075e+02	0.000000e+00
5.01187230000e+04	-4.013143e+02	0.000000e+00
5.30884440000e+04	-3.867375e+02	0.000000e+00
5.62341330000e+04	-3.703751e+02	0.000000e+00
5.95662140000e+04	-3.575336e+02	0.000000e+00
6.30957340000e+04	-3.458555e+02	0.000000e+00
6.68343920000e+04	-3.320515e+02	0.000000e+00
7.07945780000e+04	-3.203734e+02	0.000000e+00
7.49894210000e+04	-3.104515e+02	0.000000e+00
7.94328230000e+04	-2.997585e+02	0.000000e+00
8.41395140000e+04	-2.872565e+02	0.000000e+00
8.91250940000e+04	-2.792864e+02	0.000000e+00
9.44060880000e+04	-2.705560e+02	0.000000e+00
1.00000000000e+05	-2.627131e+02	0.000000e+00
1.05925373000e+05	-2.530241e+02	0.000000e+00
1.12201845000e+05	-2.482151e+02	0.000000e+00
1.18850223000e+05	-2.406726e+02	0.000000e+00
1.25892541000e+05	-2.331410e+02	0.000000e+00
1.33352143000e+05	-2.292401e+02	0.000000e+00
1.41253754000e+05	-2.259734e+02	0.000000e+00
1.49623566000e+05	-2.203130e+02	0.000000e+00
1.58489319000e+05	-2.160049e+02	0.000000e+00
1.67880402000e+05	-2.125185e+02	0.000000e+00
1.77827941000e+05	-2.098246e+02	0.000000e+00
1.88364909000e+05	-2.078829e+02	0.000000e+00
1.99526231000e+05	-2.062301e+02	0.000000e+00
2.11348904000e+05	-2.046239e+02	0.000000e+00
2.23872114000e+05	-2.035154e+02	0.000000e+00
2.37137371000e+05	-2.026313e+02	0.000000e+00
2.51188643000e+05	-2.016196e+02	0.000000e+00
2.66072506000e+05	-2.029067e+02	0.000000e+00
2.81838293000e+05	-2.057549e+02	0.000000e+00
2.98538262000e+05	-2.054155e+02	0.000000e+00
3.16227766000e+05	-2.072033e+02	0.000000e+00
3.34965439000e+05	-2.092907e+02	0.000000e+00
3.54813389000e+05	-2.130865e+02	0.000000e+00
3.75837404000e+05	-2.164005e+02	0.000000e+00
3.98107171000e+05	-2.213734e+02	0.000000e+00
4.21696503000e+05	-2.252455e+02	0.000000e+00
4.46683592000e+05	-2.318220e+02	0.000000e+00
4.73151259000e+05	-2.381663e+02	0.000000e+00
5.01187234000e+05	-2.437570e+02	0.000000e+00
5.30884444000e+05	-2.498481e+02	0.000000e+00
5.62341325000e+05	-2.571371e+02	0.000000e+00
5.95662144000e+05	-2.647330e+02	0.000000e+00
6.30957344000e+05	-2.753331e+02	0.000000e+00
6.68343918000e+05	-2.860346e+02	0.000000e+00
7.07945784000e+05	-2.973520e+02	0.000000e+00
7.49894209000e+05	-3.067546e+02	0.000000e+00
7.94328235000e+05	-3.186452e+02	0.000000e+00
8.41395142000e+05	-3.340795e+02	0.000000e+00
8.91250938000e+05	-3.480471e+02	0.000000e+00
9.44060876000e+05	-3.618263e+02	0.000000e+00
1.00000000000e+06	-3.786019e+02	0.000000e+00
1.05925372500e+06	-3.960602e+02	0.000000e+00
1.12201845400e+06	-4.154030e+02	0.000000e+00
1.18850222700e+06	-4.340091e+02	0.000000e+00
1.25892541200e+06	-4.555648e+02	0.000000e+00
1.33352143200e+06	-4.785071e+02	0.000000e+00
1.41253754500e+06	-5.013193e+02	0.000000e+00
1.49623565600e+06	-5.254705e+02	0.000000e+00
1.58489319200e+06	-5.522410e+02	0.000000e+00
1.67880401800e+06	-5.798743e+02	0.000000e+00
1.77827941000e+06	-6.094716e+02	0.000000e+00
1.88364908900e+06	-6.410719e+02	0.000000e+00
1.99526231500e+06	-6.734899e+02	0.000000e+00
2.11348904000e+06	-7.091964e+02	0.000000e+00
2.23872113900e+06	-7.456964e+02	0.000000e+00
2.37137370600e+06	-7.844883e+02	0.000000e+00
2.51188643200e+06	-8.251489e+02	0.000000e+00
2.66072506000e+06	-8.691500e+02	0.000000e+00
2.81838293100e+06	-9.147583e+02	0.000000e+00
2.98538261900e+06	-9.623740e+02	0.000000e+00
3.16227766000e+06	-1.013844e+03	0.000000e+00
3.34965439200e+06	-1.066490e+03	0.000000e+00
3.54813389200e+06	-1.122188e+03	0.000000e+00
3.75837404300e+06	-1.181513e+03	0.000000e+00
3.98107170600e+06	-1.243065e+03	0.000000e+00
4.21696503400e+06	-1.308019e+03	0.000000e+00
4.46683592200e+06	-1.375235e+03	0.000000e+00
4.73151259000e+06	-1.445293e+03	0.000000e+00
5.01187233600e+06	-1.519083e+03	0.000000e+00
5.30884444200e+06	-1.595157e+03	0.000000e+00
5.62341325200e+06	-1.674327e+03	0.000000e+00
5.95662143500e+06	-1.756043e+03	0.000000e+00
6.30957344500e+06	-1.840917e+03	0.000000e+00
6.68343917600e+06	-1.927753e+03	0.000000e+00
7.07945784400e+06	-2.018289e+03	0.000000e+00
7.49894209300e+06	-2.114683e+03	0.000000e+00
7.94328234700e+06	-2.214507e+03	0.000000e+00
8.41395141600e+06	-2.308671e+03	0.000000e+00
8.91250938100e+06	-2.403530e+03	0.000000e+00
9.44060876300e+06	-2.499438e+03	0.000000e+00
1.00000000000e+07	-2.596433e+03	0.000000e+00
1.05925372520e+07	-2.693004e+03	0.000000e+00
1.12201845430e+07	-2.788115e+03	0.000000e+00
1.18850222740e+07	-2.881962e+03	0.000000e+00
1.25892541180e+07	-2.978202e+03	0.000000e+00
1.33352143220e+07	-3.091153e+03	0.000000e+00
1.41253754460e+07	-3.153374e+03	0.000000e+00
1.49623565610e+07	-3.227622e+03	0.000000e+00
1.58489319250e+07	-3.262630e+03	0.000000e+00
1.67880401810e+07	-3.343568e+03	0.000000e+00
1.77827941000e+07	-3.377821e+03	0.000000e+00
1.88364908950e+07	-3.415072e+03	0.000000e+00
1.99526231500e+07	-3.451207e+03	0.000000e+00
2.11348903980e+07	-3.479118e+03	0.000000e+00
2.23872113860e+07	-3.498636e+03	0.000000e+00
2.37137370570e+07	-3.509176e+03	0.000000e+00
2.51188643150e+07	-3.506064e+03	0.000000e+00
2.66072505980e+07	-3.496208e+03	0.000000e+00
2.81838293130e+07	-3.478297e+03	0.000000e+00
2.98538261890e+07	-3.444742e+03	0.000000e+00
3.16227766020e+07	-3.398010e+03	0.000000e+00
3.34965439160e+07	-3.349809e+03	0.000000e+00
3.54813389230e+07	-3.296935e+03	0.000000e+00
3.75837404290e+07	-3.231955e+03	0.000000e+00
3.98107170550e+07	-3.160113e+03	0.000000e+00
4.21696503430e+07	-3.087045e+03	0.000000e+00
4.46683592150e+07	-3.013799e+03	0.000000e+00
4.73151258960e+07	-2.920790e+03	0.000000e+00
5.01187233630e+07	-2.827189e+03	0.000000e+00
5.30884444230e+07	-2.733529e+03	0.000000e+00
5.62341325190e+07	-2.636816e+03	0.000000e+00
5.95662143530e+07	-2.539419e+03	0.000000e+00
6.30957344480e+07	-2.439306e+03	0.000000e+00
6.68343917570e+07	-2.339159e+03	0.000000e+00
7.07945784380e+07	-2.238046e+03	0.000000e+00
7.49894209330e+07	-2.135135e+03	0.000000e+00
7.94328234720e+07	-2.030231e+03	0.000000e+00
8.41395141650e+07	-1.925427e+03	0.000000e+00
8.91250938130e+07	-1.819704e+03	0.000000e+00
9.44060876290e+07	-1.719768e+03	0.000000e+00
1.00000000000e+08	-1.624839e+03	0.000000e+00
