4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.95662140000e+04	7.518692e+03	0.000000e+00
6.30957340000e+04	7.513688e+03	0.000000e+00
6.68343920000e+04	7.508383e+03	0.000000e+00
7.07945780000e+04	7.502808e+03	0.000000e+00
7.49894210000e+04	7.497641e+03	0.000000e+00
7.94328230000e+04	7.493013e+03	0.000000e+00
8.41395140000e+04	7.489014e+03	0.000000e+00
8.91250940000e+04	7.483758e+03	0.000000e+00
9.44060880000e+04	7.479243e+03	0.000000e+00
1.00000000000e+05	7.476174e+03	0.000000e+00
1.05925373000e+05	7.471298e+03	0.000000e+00
1.12201845000e+05	7.468383e+03	0.000000e+00
1.18850223000e+05	7.464162e+03	0.000000e+00
1.25892541000e+05	7.461050e+03	0.000000e+00
1.33352143000e+05	7.458715e+03	0.000000e+00
1.41253754000e+05	7.454771e+03	0.000000e+00
1.49623566000e+05	7.452148e+03	0.000000e+00
1.58489319000e+05	7.448993e+03	0.000000e+00
1.67880402000e+05	7.445740e+03	0.000000e+00
1.77827941000e+05	7.442730e+03	0.000000e+00
1.88364909000e+05	7.440662e+03	0.000000e+00
1.99526231000e+05	7.438391e+03	0.000000e+00
2.11348904000e+05	7.435683e+03	0.000000e+00
2.23872114000e+05	7.433391e+03	0.000000e+00
2.37137371000e+05	7.430814e+03	0.000000e+00
2.51188643000e+05	7.427722e+03	0.000000e+00
2.66072506000e+05	7.426162e+03	0.000000e+00
2.81838293000e+05	7.424058e+03	0.000000e+00
2.98538262000e+05	7.420971e+03	0.000000e+00
3.16227766000e+05	7.418913e+03	0.000000e+00
3.34965439000e+05	7.416493e+03	0.000000e+00
3.54813389000e+05	7.414126e+03	0.000000e+00
3.75837404000e+05	7.411203e+03	0.000000e+00
3.98107171000e+05	7.408792e+03	0.000000e+00
4.21696503000e+05	7.406942e+03	0.000000e+00
4.46683592000e+05	7.405003e+03	0.000000e+00
4.73151259000e+05	7.402550e+03	0.000000e+00
5.01187234000e+05	7.399728e+03	0.000000e+00
5.30884444000e+05	7.398106e+03	0.000000e+00
5.62341325000e+05	7.394762e+03	0.000000e+00
5.95662144000e+05	7.392867e+03	0.000000e+00
6.30957344000e+05	7.389785e+03	0.000000e+00
6.68343918000e+05	7.387509e+03	0.000000e+00
7.07945784000e+05	7.385500e+03	0.000000e+00
7.49894209000e+05	7.381057e+03	0.000000e+00
7.94328235000e+05	7.379411e+03	0.000000e+00
8.41395142000e+05	7.376838e+03	0.000000e+00
8.91250938000e+05	7.373816e+03	0.000000e+00
9.44060876000e+05	7.370567e+03	0.000000e+00
1.00000000000e+06	7.366941e+03	0.000000e+00
1.05925372500e+06	7.362732e+03	0.000000e+00
1.12201845400e+06	7.358173e+03	0.000000e+00
1.18850222700e+06	7.353880e+03	0.000000e+00
1.25892541200e+06	7.349500e+03	0.000000e+00
1.33352143200e+06	7.344452e+03	0.000000e+00
1.41253754500e+06	7.340141e+03	0.000000e+00
1.49623565600e+06	7.335019e+03	0.000000e+00
1.58489319200e+06	7.328792e+03	0.000000e+00
1.67880401800e+06	7.321966e+03	0.000000e+00
1.77827941000e+06	7.315796e+03	0.000000e+00
1.88364908900e+06	7.308242e+03	0.000000e+00
1.99526231500e+06	7.300578e+03	0.000000e+00
2.11348904000e+06	7.291243e+03	0.000000e+00
2.23872113900e+06	7.282427e+03	0.000000e+00
2.37137370600e+06	7.272054e+03	0.000000e+00
2.51188643200e+06	7.261222e+03	0.000000e+00
2.66072506000e+06	7.248586e+03	0.000000e+00
2.81838293100e+06	7.235103e+03	0.000000e+00
2.98538261900e+06	7.219519e+03	0.000000e+00
3.16227766000e+06	7.203378e+03	0.000000e+00
3.34965439200e+06	7.185771e+03	0.000000e+00
3.54813389200e+06	7.165967e+03	0.000000e+00
3.75837404300e+06	7.143704e+03	0.000000e+00
3.98107170600e+06	7.119776e+03	0.000000e+00
4.21696503400e+06	7.093134e+03	0.000000e+00
4.46683592200e+06	7.064041e+03	0.000000e+00
4.73151259000e+06	7.031939e+03	0.000000e+00
5.01187233600e+06	6.996714e+03	0.000000e+00
5.30884444200e+06	6.957825e+03	0.000000e+00
5.62341325200e+06	6.915347e+03	0.000000e+00
5.95662143500e+06	6.868473e+03	0.000000e+00
6.30957344500e+06	6.817262e+03	0.000000e+00
6.68343917600e+06	6.761933e+03	0.000000e+00
7.07945784400e+06	6.701749e+03	0.000000e+00
7.49894209300e+06	6.636730e+03	0.000000e+00
7.94328234700e+06	6.557979e+03	0.000000e+00
8.41395141600e+06	6.472422e+03	0.000000e+00
8.91250938100e+06	6.383906e+03	0.000000e+00
9.44060876300e+06	6.289205e+03	0.000000e+00
1.00000000000e+07	6.186113e+03	0.000000e+00
1.05925372520e+07	6.074440e+03	0.000000e+00
1.12201845430e+07	5.956558e+03	0.000000e+00
1.18850222740e+07	5.831680e+03	0.000000e+00
1.25892541180e+07	5.707471e+03	0.000000e+00
1.33352143220e+07	5.531837e+03	0.000000e+00
1.41253754460e+07	5.376193e+03	0.000000e+00
1.49623565610e+07	5.219888e+03	0.000000e+00
1.58489319250e+07	5.182268e+03	0.000000e+00
1.67880401810e+07	4.974533e+03	0.000000e+00
1.77827941000e+07	4.788310e+03	0.000000e+00
1.88364908950e+07	4.610510e+03	0.000000e+00
1.99526231500e+07	4.428082e+03	0.000000e+00
2.11348903980e+07	4.242311e+03	0.000000e+00
2.23872113860e+07	4.049071e+03	0.000000e+00
2.37137370570e+07	3.852731e+03	0.000000e+00
2.51188643150e+07	3.656868e+03	0.000000e+00
2.66072505980e+07	3.463143e+03	0.000000e+00
2.81838293130e+07	3.267354e+03	0.000000e+00
2.98538261890e+07	3.067522e+03	0.000000e+00
3.16227766020e+07	2.889267e+03	0.000000e+00
3.34965439160e+07	2.709940e+03	0.000000e+00
3.54813389230e+07	2.532573e+03	0.000000e+00
3.75837404290e+07	2.359465e+03	0.000000e+00
3.98107170550e+07	2.195981e+03	0.000000e+00
4.21696503430e+07	2.040224e+03	0.000000e+00
4.46683592150e+07	1.882100e+03	0.000000e+00
4.73151258960e+07	1.733927e+03	0.000000e+00
5.01187233630e+07	1.594958e+03	0.000000e+00
5.30884444230e+07	1.465474e+03	0.000000e+00
5.62341325190e+07	1.345780e+03	0.000000e+00
5.95662143530e+07	1.227526e+03	0.000000e+00
6.30957344480e+07	1.119830e+03	0.000000e+00
6.68343917570e+07	1.017619e+03	0.000000e+00
7.07945784380e+07	9.219619e+02	0.000000e+00
7.49894209330e+07	8.319761e+02	0.000000e+00
7.94328234720e+07	7.489506e+02	0.000000e+00
8.41395141650e+07	6.745277e+02	0.000000e+00
8.91250938130e+07	6.108062e+02	0.000000e+00
9.44060876290e+07	5.554441e+02	0.000000e+00
1.00000000000e+08	5.057951e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.784822e+03	0.000000e+00
1.05925400000e+03	-8.326180e+03	0.000000e+00
1.12201800000e+03	-7.914000e+03	0.000000e+00
1.18850200000e+03	-7.529657e+03	0.000000e+00
1.25892500000e+03	-7.167725e+03	0.000000e+00
1.33352100000e+03	-6.824562e+03	0.000000e+00
1.41253800000e+03	-6.499908e+03	0.000000e+00
1.49623600000e+03	-6.190728e+03	0.000000e+00
1.58489300000e+03	-5.897025e+03	0.000000e+00
1.67880400000e+03	-5.618396e+03	0.000000e+00
1.77827900000e+03	-5.354223e+03	0.000000e+00
1.88364900000e+03	-5.101207e+03	0.000000e+00
1.99526200000e+03	-4.860545e+03	0.000000e+00
2.11348900000e+03	-4.632767e+03	0.000000e+00
2.23872100000e+03	-4.414830e+03	0.000000e+00
2.37137400000e+03	-4.206947e+03	0.000000e+00
2.51188600000e+03	-4.010600e+03	0.000000e+00
2.66072500000e+03	-3.822991e+03	0.000000e+00
2.81838300000e+03	-3.643235e+03	0.000000e+00
2.98538300000e+03	-3.474589e+03	0.000000e+00
3.16227800000e+03	-3.312036e+03	0.000000e+00
3.34965400000e+03	-3.157481e+03	0.000000e+00
3.54813400000e+03	-3.011194e+03	0.000000e+00
3.75837400000e+03	-2.869977e+03	0.000000e+00
3.98107200000e+03	-2.738276e+03	0.000000e+00
4.21696500000e+03	-2.610257e+03	0.000000e+00
4.46683600000e+03	-2.492514e+03	0.000000e+00
4.73151300000e+03	-2.376645e+03	0.000000e+00
5.01187200000e+03	-2.266860e+03	0.000000e+00
5.30884400000e+03	-2.164345e+03	0.000000e+00
5.62341300000e+03	-2.064941e+03	0.000000e+00
5.95662100000e+03	-1.972635e+03	0.000000e+00
6.30957300000e+03	-1.885202e+03	0.000000e+00
6.68343900000e+03	-1.799997e+03	0.000000e+00
7.07945800000e+03	-1.718817e+03	0.000000e+00
7.49894200000e+03	-1.642632e+03	0.000000e+00
7.94328200000e+03	-1.568009e+03	0.000000e+00
8.41395100000e+03	-1.498691e+03	0.000000e+00
8.91250900000e+03	-1.433723e+03	0.000000e+00
9.44060900000e+03	-1.371847e+03	0.000000e+00
1.00000000000e+04	-1.312788e+03	0.000000e+00
1.05925370000e+04	-1.252531e+03	0.000000e+00
1.12201850000e+04	-1.202330e+03	0.000000e+00
1.18850220000e+04	-1.150592e+03	0.000000e+00
1.25892540000e+04	-1.102233e+03	0.000000e+00
1.33352140000e+04	-1.055592e+03	0.000000e+00
1.41253750000e+04	-1.012475e+03	0.000000e+00
1.49623570000e+04	-9.673145e+02	0.000000e+00
1.58489320000e+04	-9.272169e+02	0.000000e+00
1.67880400000e+04	-8.897660e+02	0.000000e+00
1.77827940000e+04	-8.510305e+02	0.000000e+00
1.88364910000e+04	-8.149598e+02	0.000000e+00
1.99526230000e+04	-7.807225e+02	0.000000e+00
2.11348900000e+04	-7.477660e+02	0.000000e+00
2.23872110000e+04	-7.179156e+02	0.000000e+00
2.37137370000e+04	-6.888523e+02	0.000000e+00
2.51188640000e+04	-6.598541e+02	0.000000e+00
2.66072510000e+04	-6.325906e+02	0.000000e+00
2.81838290000e+04	-6.072003e+02	0.000000e+00
2.98538260000e+04	-5.824050e+02	0.000000e+00
3.16227770000e+04	-5.576931e+02	0.000000e+00
3.34965440000e+04	-5.348650e+02	0.000000e+00
3.54813390000e+04	-5.143545e+02	0.000000e+00
3.75837400000e+04	-4.921082e+02	0.000000e+00
3.98107170000e+04	-4.742767e+02	0.000000e+00
4.21696500000e+04	-4.553372e+02	0.000000e+00
4.46683590000e+04	-4.380978e+02	0.000000e+00
4.73151260000e+04	-4.195751e+02	0.000000e+00
5.01187230000e+04	-4.017875e+02	0.000000e+00
5.30884440000e+04	-3.876077e+02	0.000000e+00
5.62341330000e+04	-3.727905e+02	0.000000e+00
5.95662140000e+04	-3.582747e+02	0.000000e+00
6.30957340000e+04	-3.459122e+02	0.000000e+00
6.68343920000e+04	-3.345180e+02	0.000000e+00
7.07945780000e+04	-3.212405e+02	0.000000e+00
7.49894210000e+04	-3.117582e+02	0.000000e+00
7.94328230000e+04	-2.998721e+02	0.000000e+00
8.41395140000e+04	-2.889904e+02	0.000000e+00
8.91250940000e+04	-2.811359e+02	0.000000e+00
9.44060880000e+04	-2.727762e+02	0.000000e+00
1.00000000000e+05	-2.635622e+02	0.000000e+00
1.05925373000e+05	-2.560231e+02	0.000000e+00
1.12201845000e+05	-2.490514e+02	0.000000e+00
1.18850223000e+05	-2.423109e+02	0.000000e+00
1.25892541000e+05	-2.372942e+02	0.000000e+00
1.33352143000e+05	-2.316064e+02	0.000000e+00
1.41253754000e+05	-2.261009e+02	0.000000e+00
1.49623566000e+05	-2.225224e+02	0.000000e+00
1.58489319000e+05	-2.181506e+02	0.000000e+00
1.67880402000e+05	-2.156126e+02	0.000000e+00
1.77827941000e+05	-2.114201e+02	0.000000e+00
1.88364909000e+05	-2.106289e+02	0.000000e+00
1.99526231000e+05	-2.075724e+02	0.000000e+00
2.11348904000e+05	-2.069105e+02	0.000000e+00
2.23872114000e+05	-2.056712e+02	0.000000e+00
2.37137371000e+05	-2.049168e+02	0.000000e+00
2.51188643000e+05	-2.034483e+02	0.000000e+00
2.66072506000e+05	-2.052315e+02	0.000000e+00
2.81838293000e+05	-2.063961e+02	0.000000e+00
2.98538262000e+05	-2.078852e+02	0.000000e+00
3.16227766000e+05	-2.103340e+02	0.000000e+00
3.34965439000e+05	-2.103551e+02	0.000000e+00
3.54813389000e+05	-2.143100e+02	0.000000e+00
3.75837404000e+05	-2.177695e+02	0.000000e+00
3.98107171000e+05	-2.227237e+02	0.000000e+00
4.21696503000e+05	-2.264232e+02	0.000000e+00
4.46683592000e+05	-2.329375e+02	0.000000e+00
4.73151259000e+05	-2.375994e+02	0.000000e+00
5.01187234000e+05	-2.431601e+02	0.000000e+00
5.30884444000e+05	-2.505226e+02	0.000000e+00
5.62341325000e+05	-2.581573e+02	0.000000e+00
5.95662144000e+05	-2.662416e+02	0.000000e+00
6.30957344000e+05	-2.756465e+02	0.000000e+00
6.68343918000e+05	-2.857994e+02	0.000000e+00
7.07945784000e+05	-2.975300e+02	0.000000e+00
7.49894209000e+05	-3.063176e+02	0.000000e+00
7.94328235000e+05	-3.178447e+02	0.000000e+00
8.41395142000e+05	-3.317721e+02	0.000000e+00
8.91250938000e+05	-3.464955e+02	0.000000e+00
9.44060876000e+05	-3.601867e+02	0.000000e+00
1.00000000000e+06	-3.752915e+02	0.000000e+00
1.05925372500e+06	-3.937299e+02	0.000000e+00
1.12201845400e+06	-4.127701e+02	0.000000e+00
1.18850222700e+06	-4.316945e+02	0.000000e+00
1.25892541200e+06	-4.517652e+02	0.000000e+00
1.33352143200e+06	-4.742389e+02	0.000000e+00
1.41253754500e+06	-4.964833e+02	0.000000e+00
1.49623565600e+06	-5.202183e+02	0.000000e+00
1.58489319200e+06	-5.464426e+02	0.000000e+00
1.67880401800e+06	-5.736890e+02	0.000000e+00
1.77827941000e+06	-6.024845e+02	0.000000e+00
1.88364908900e+06	-6.327532e+02	0.000000e+00
1.99526231500e+06	-6.650813e+02	0.000000e+00
2.11348904000e+06	-6.999791e+02	0.000000e+00
2.23872113900e+06	-7.358378e+02	0.000000e+00
2.37137370600e+06	-7.746786e+02	0.000000e+00
2.51188643200e+06	-8.146025e+02	0.000000e+00
2.66072506000e+06	-8.569531e+02	0.000000e+00
2.81838293100e+06	-9.030085e+02	0.000000e+00
2.98538261900e+06	-9.496122e+02	0.000000e+00
3.16227766000e+06	-9.994824e+02	0.000000e+00
3.34965439200e+06	-1.051833e+03	0.000000e+00
3.54813389200e+06	-1.107089e+03	0.000000e+00
3.75837404300e+06	-1.164890e+03	0.000000e+00
3.98107170600e+06	-1.225603e+03	0.000000e+00
4.21696503400e+06	-1.289486e+03	0.000000e+00
4.46683592200e+06	-1.355479e+03	0.000000e+00
4.73151259000e+06	-1.425062e+03	0.000000e+00
5.01187233600e+06	-1.497899e+03	0.000000e+00
5.30884444200e+06	-1.573425e+03	0.000000e+00
5.62341325200e+06	-1.651521e+03	0.000000e+00
5.95662143500e+06	-1.732616e+03	0.000000e+00
6.30957344500e+06	-1.817041e+03	0.000000e+00
6.68343917600e+06	-1.903797e+03	0.000000e+00
7.07945784400e+06	-1.993257e+03	0.000000e+00
7.49894209300e+06	-2.089442e+03	0.000000e+00
7.94328234700e+06	-2.189957e+03	0.000000e+00
8.41395141600e+06	-2.282595e+03	0.000000e+00
8.91250938100e+06	-2.377986e+03	0.000000e+00
9.44060876300e+06	-2.474014e+03	0.000000e+00
1.00000000000e+07	-2.571303e+03	0.000000e+00
1.05925372520e+07	-2.667792e+03	0.000000e+00
1.12201845430e+07	-2.763458e+03	0.000000e+00
1.18850222740e+07	-2.857700e+03	0.000000e+00
1.25892541180e+07	-2.955037e+03	0.000000e+00
1.33352143220e+07	-3.069952e+03	0.000000e+00
1.41253754460e+07	-3.132374e+03	0.000000e+00
1.49623565610e+07	-3.208042e+03	0.000000e+00
1.58489319250e+07	-3.244423e+03	0.000000e+00
1.67880401810e+07	-3.324884e+03	0.000000e+00
1.77827941000e+07	-3.360833e+03	0.000000e+00
1.88364908950e+07	-3.399608e+03	0.000000e+00
1.99526231500e+07	-3.436652e+03	0.000000e+00
2.11348903980e+07	-3.465166e+03	0.000000e+00
2.23872113860e+07	-3.485835e+03	0.000000e+00
2.37137370570e+07	-3.500049e+03	0.000000e+00
2.51188643150e+07	-3.497674e+03	0.000000e+00
2.66072505980e+07	-3.486969e+03	0.000000e+00
2.81838293130e+07	-3.470801e+03	0.000000e+00
2.98538261890e+07	-3.433634e+03	0.000000e+00
3.16227766020e+07	-3.392649e+03	0.000000e+00
3.34965439160e+07	-3.346611e+03	0.000000e+00
3.54813389230e+07	-3.293016e+03	0.000000e+00
3.75837404290e+07	-3.228841e+03	0.000000e+00
3.98107170550e+07	-3.157648e+03	0.000000e+00
4.21696503430e+07	-3.085652e+03	0.000000e+00
4.46683592150e+07	-3.012929e+03	0.000000e+00
4.73151258960e+07	-2.919240e+03	0.000000e+00
5.01187233630e+07	-2.827518e+03	0.000000e+00
5.30884444230e+07	-2.732688e+03	0.000000e+00
5.62341325190e+07	-2.636864e+03	0.000000e+00
5.95662143530e+07	-2.540894e+03	0.000000e+00
6.30957344480e+07	-2.439891e+03	0.000000e+00
6.68343917570e+07	-2.340587e+03	0.000000e+00
7.07945784380e+07	-2.239148e+03	0.000000e+00
7.49894209330e+07	-2.136431e+03	0.000000e+00
7.94328234720e+07	-2.031986e+03	0.000000e+00
8.41395141650e+07	-1.927001e+03	0.000000e+00
8.91250938130e+07	-1.821404e+03	0.000000e+00
9.44060876290e+07	-1.721702e+03	0.000000e+00
1.00000000000e+08	-1.627346e+03	0.000000e+00
