4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.30884444000e+05	7.444244e+03	0.000000e+00
5.62341325000e+05	7.442004e+03	0.000000e+00
5.95662144000e+05	7.440248e+03	0.000000e+00
6.30957344000e+05	7.439063e+03	0.000000e+00
6.68343918000e+05	7.436810e+03	0.000000e+00
7.07945784000e+05	7.434407e+03	0.000000e+00
7.49894209000e+05	7.432891e+03	0.000000e+00
7.94328235000e+05	7.430814e+03	0.000000e+00
8.41395142000e+05	7.428650e+03	0.000000e+00
8.91250938000e+05	7.425920e+03	0.000000e+00
9.44060876000e+05	7.423151e+03	0.000000e+00
1.00000000000e+06	7.420552e+03	0.000000e+00
1.05925372500e+06	7.417085e+03	0.000000e+00
1.12201845400e+06	7.412300e+03	0.000000e+00
1.18850222700e+06	7.409327e+03	0.000000e+00
1.25892541200e+06	7.405686e+03	0.000000e+00
1.33352143200e+06	7.401031e+03	0.000000e+00
1.41253754500e+06	7.396513e+03	0.000000e+00
1.49623565600e+06	7.391641e+03	0.000000e+00
1.58489319200e+06	7.386262e+03	0.000000e+00
1.67880401800e+06	7.380282e+03	0.000000e+00
1.77827941000e+06	7.374419e+03	0.000000e+00
1.88364908900e+06	7.367217e+03	0.000000e+00
1.99526231500e+06	7.359327e+03	0.000000e+00
2.11348904000e+06	7.350767e+03	0.000000e+00
2.23872113900e+06	7.342234e+03	0.000000e+00
2.37137370600e+06	7.331945e+03	0.000000e+00
2.51188643200e+06	7.320659e+03	0.000000e+00
2.66072506000e+06	7.308357e+03	0.000000e+00
2.81838293100e+06	7.294598e+03	0.000000e+00
2.98538261900e+06	7.280118e+03	0.000000e+00
3.16227766000e+06	7.263600e+03	0.000000e+00
3.34965439200e+06	7.245590e+03	0.000000e+00
3.54813389200e+06	7.226158e+03	0.000000e+00
3.75837404300e+06	7.203900e+03	0.000000e+00
3.98107170600e+06	7.178815e+03	0.000000e+00
4.21696503400e+06	7.152675e+03	0.000000e+00
4.46683592200e+06	7.122710e+03	0.000000e+00
4.73151259000e+06	7.090028e+03	0.000000e+00
5.01187233600e+06	7.054012e+03	0.000000e+00
5.30884444200e+06	7.014422e+03	0.000000e+00
5.62341325200e+06	6.971171e+03	0.000000e+00
5.95662143500e+06	6.923294e+03	0.000000e+00
6.30957344500e+06	6.871181e+03	0.000000e+00
6.68343917600e+06	6.814578e+03	0.000000e+00
7.07945784400e+06	6.753524e+03	0.000000e+00
7.49894209300e+06	6.687647e+03	0.000000e+00
7.94328234700e+06	6.608984e+03	0.000000e+00
8.41395141600e+06	6.519972e+03	0.000000e+00
8.91250938100e+06	6.429143e+03	0.000000e+00
9.44060876300e+06	6.332204e+03	0.000000e+00
1.00000000000e+07	6.227699e+03	0.000000e+00
1.05925372520e+07	6.115088e+03	0.000000e+00
1.12201845430e+07	5.994002e+03	0.000000e+00
1.18850222740e+07	5.867484e+03	0.000000e+00
1.25892541180e+07	5.740983e+03	0.000000e+00
1.33352143220e+07	5.560859e+03	0.000000e+00
1.41253754460e+07	5.403142e+03	0.000000e+00
1.49623565610e+07	5.244610e+03	0.000000e+00
1.58489319250e+07	5.208102e+03	0.000000e+00
1.67880401810e+07	4.995180e+03	0.000000e+00
1.77827941000e+07	4.806142e+03	0.000000e+00
1.88364908950e+07	4.626612e+03	0.000000e+00
1.99526231500e+07	4.442654e+03	0.000000e+00
2.11348903980e+07	4.254535e+03	0.000000e+00
2.23872113860e+07	4.059713e+03	0.000000e+00
2.37137370570e+07	3.860847e+03	0.000000e+00
2.51188643150e+07	3.663292e+03	0.000000e+00
2.66072505980e+07	3.467586e+03	0.000000e+00
2.81838293130e+07	3.267944e+03	0.000000e+00
2.98538261890e+07	3.078270e+03	0.000000e+00
3.16227766020e+07	2.890486e+03	0.000000e+00
3.34965439160e+07	2.709663e+03	0.000000e+00
3.54813389230e+07	2.531759e+03	0.000000e+00
3.75837404290e+07	2.356997e+03	0.000000e+00
3.98107170550e+07	2.193592e+03	0.000000e+00
4.21696503430e+07	2.037935e+03	0.000000e+00
4.46683592150e+07	1.878010e+03	0.000000e+00
4.73151258960e+07	1.730210e+03	0.000000e+00
5.01187233630e+07	1.591541e+03	0.000000e+00
5.30884444230e+07	1.461981e+03	0.000000e+00
5.62341325190e+07	1.342347e+03	0.000000e+00
5.95662143530e+07	1.223911e+03	0.000000e+00
6.30957344480e+07	1.115528e+03	0.000000e+00
6.68343917570e+07	1.014432e+03	0.000000e+00
7.07945784380e+07	9.184175e+02	0.000000e+00
7.49894209330e+07	8.286295e+02	0.000000e+00
7.94328234720e+07	7.453416e+02	0.000000e+00
8.41395141650e+07	6.713851e+02	0.000000e+00
8.91250938130e+07	6.079396e+02	0.000000e+00
9.44060876290e+07	5.527961e+02	0.000000e+00
1.00000000000e+08	5.028766e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.854799e+03	0.000000e+00
1.05925400000e+03	-8.375062e+03	0.000000e+00
1.12201800000e+03	-7.951956e+03	0.000000e+00
1.18850200000e+03	-7.561312e+03	0.000000e+00
1.25892500000e+03	-7.193500e+03	0.000000e+00
1.33352100000e+03	-6.848206e+03	0.000000e+00
1.41253800000e+03	-6.520195e+03	0.000000e+00
1.49623600000e+03	-6.209109e+03	0.000000e+00
1.58489300000e+03	-5.913318e+03	0.000000e+00
1.67880400000e+03	-5.631459e+03	0.000000e+00
1.77827900000e+03	-5.365309e+03	0.000000e+00
1.88364900000e+03	-5.110351e+03	0.000000e+00
1.99526200000e+03	-4.869049e+03	0.000000e+00
2.11348900000e+03	-4.640335e+03	0.000000e+00
2.23872100000e+03	-4.420240e+03	0.000000e+00
2.37137400000e+03	-4.212346e+03	0.000000e+00
2.51188600000e+03	-4.012881e+03	0.000000e+00
2.66072500000e+03	-3.824317e+03	0.000000e+00
2.81838300000e+03	-3.644855e+03	0.000000e+00
2.98538300000e+03	-3.474064e+03	0.000000e+00
3.16227800000e+03	-3.312684e+03	0.000000e+00
3.34965400000e+03	-3.154578e+03	0.000000e+00
3.54813400000e+03	-3.008618e+03	0.000000e+00
3.75837400000e+03	-2.868007e+03	0.000000e+00
3.98107200000e+03	-2.733242e+03	0.000000e+00
4.21696500000e+03	-2.606763e+03	0.000000e+00
4.46683600000e+03	-2.485309e+03	0.000000e+00
4.73151300000e+03	-2.370092e+03	0.000000e+00
5.01187200000e+03	-2.261132e+03	0.000000e+00
5.30884400000e+03	-2.158379e+03	0.000000e+00
5.62341300000e+03	-2.061049e+03	0.000000e+00
5.95662100000e+03	-1.968048e+03	0.000000e+00
6.30957300000e+03	-1.880801e+03	0.000000e+00
6.68343900000e+03	-1.796472e+03	0.000000e+00
7.07945800000e+03	-1.713301e+03	0.000000e+00
7.49894200000e+03	-1.638512e+03	0.000000e+00
7.94328200000e+03	-1.566539e+03	0.000000e+00
8.41395100000e+03	-1.494851e+03	0.000000e+00
8.91250900000e+03	-1.431353e+03	0.000000e+00
9.44060900000e+03	-1.366875e+03	0.000000e+00
1.00000000000e+04	-1.309685e+03	0.000000e+00
1.05925370000e+04	-1.251137e+03	0.000000e+00
1.12201850000e+04	-1.197311e+03	0.000000e+00
1.18850220000e+04	-1.147160e+03	0.000000e+00
1.25892540000e+04	-1.098267e+03	0.000000e+00
1.33352140000e+04	-1.052702e+03	0.000000e+00
1.41253750000e+04	-1.009429e+03	0.000000e+00
1.49623570000e+04	-9.649374e+02	0.000000e+00
1.58489320000e+04	-9.258634e+02	0.000000e+00
1.67880400000e+04	-8.858163e+02	0.000000e+00
1.77827940000e+04	-8.481398e+02	0.000000e+00
1.88364910000e+04	-8.116296e+02	0.000000e+00
1.99526230000e+04	-7.803425e+02	0.000000e+00
2.11348900000e+04	-7.451799e+02	0.000000e+00
2.23872110000e+04	-7.158973e+02	0.000000e+00
2.37137370000e+04	-6.866451e+02	0.000000e+00
2.51188640000e+04	-6.600850e+02	0.000000e+00
2.66072510000e+04	-6.304159e+02	0.000000e+00
2.81838290000e+04	-6.043643e+02	0.000000e+00
2.98538260000e+04	-5.780553e+02	0.000000e+00
3.16227770000e+04	-5.547881e+02	0.000000e+00
3.34965440000e+04	-5.324143e+02	0.000000e+00
3.54813390000e+04	-5.100061e+02	0.000000e+00
3.75837400000e+04	-4.904021e+02	0.000000e+00
3.98107170000e+04	-4.714506e+02	0.000000e+00
4.21696500000e+04	-4.521196e+02	0.000000e+00
4.46683590000e+04	-4.338998e+02	0.000000e+00
4.73151260000e+04	-4.150961e+02	0.000000e+00
5.01187230000e+04	-3.990975e+02	0.000000e+00
5.30884440000e+04	-3.842916e+02	0.000000e+00
5.62341330000e+04	-3.682117e+02	0.000000e+00
5.95662140000e+04	-3.528862e+02	0.000000e+00
6.30957340000e+04	-3.407197e+02	0.000000e+00
6.68343920000e+04	-3.264948e+02	0.000000e+00
7.07945780000e+04	-3.152727e+02	0.000000e+00
7.49894210000e+04	-3.054956e+02	0.000000e+00
7.94328230000e+04	-2.943598e+02	0.000000e+00
8.41395140000e+04	-2.834949e+02	0.000000e+00
8.91250940000e+04	-2.735538e+02	0.000000e+00
9.44060880000e+04	-2.646102e+02	0.000000e+00
1.00000000000e+05	-2.560839e+02	0.000000e+00
1.05925373000e+05	-2.469066e+02	0.000000e+00
1.12201845000e+05	-2.415691e+02	0.000000e+00
1.18850223000e+05	-2.348879e+02	0.000000e+00
1.25892541000e+05	-2.279156e+02	0.000000e+00
1.33352143000e+05	-2.239141e+02	0.000000e+00
1.41253754000e+05	-2.165413e+02	0.000000e+00
1.49623566000e+05	-2.130898e+02	0.000000e+00
1.58489319000e+05	-2.087372e+02	0.000000e+00
1.67880402000e+05	-2.053207e+02	0.000000e+00
1.77827941000e+05	-2.014128e+02	0.000000e+00
1.88364909000e+05	-1.999409e+02	0.000000e+00
1.99526231000e+05	-1.971581e+02	0.000000e+00
2.11348904000e+05	-1.958087e+02	0.000000e+00
2.23872114000e+05	-1.956561e+02	0.000000e+00
2.37137371000e+05	-1.934170e+02	0.000000e+00
2.51188643000e+05	-1.935446e+02	0.000000e+00
2.66072506000e+05	-1.934860e+02	0.000000e+00
2.81838293000e+05	-1.948911e+02	0.000000e+00
2.98538262000e+05	-1.958535e+02	0.000000e+00
3.16227766000e+05	-1.976509e+02	0.000000e+00
3.34965439000e+05	-1.994819e+02	0.000000e+00
3.54813389000e+05	-2.018138e+02	0.000000e+00
3.75837404000e+05	-2.064532e+02	0.000000e+00
3.98107171000e+05	-2.096576e+02	0.000000e+00
4.21696503000e+05	-2.156058e+02	0.000000e+00
4.46683592000e+05	-2.200586e+02	0.000000e+00
4.73151259000e+05	-2.255470e+02	0.000000e+00
5.01187234000e+05	-2.309512e+02	0.000000e+00
5.30884444000e+05	-2.391032e+02	0.000000e+00
5.62341325000e+05	-2.468701e+02	0.000000e+00
5.95662144000e+05	-2.548575e+02	0.000000e+00
6.30957344000e+05	-2.645114e+02	0.000000e+00
6.68343918000e+05	-2.750739e+02	0.000000e+00
7.07945784000e+05	-2.861538e+02	0.000000e+00
7.49894209000e+05	-2.950087e+02	0.000000e+00
7.94328235000e+05	-3.076402e+02	0.000000e+00
8.41395142000e+05	-3.231407e+02	0.000000e+00
8.91250938000e+05	-3.377139e+02	0.000000e+00
9.44060876000e+05	-3.511669e+02	0.000000e+00
1.00000000000e+06	-3.671448e+02	0.000000e+00
1.05925372500e+06	-3.854003e+02	0.000000e+00
1.12201845400e+06	-4.051174e+02	0.000000e+00
1.18850222700e+06	-4.247435e+02	0.000000e+00
1.25892541200e+06	-4.458664e+02	0.000000e+00
1.33352143200e+06	-4.688331e+02	0.000000e+00
1.41253754500e+06	-4.914589e+02	0.000000e+00
1.49623565600e+06	-5.154897e+02	0.000000e+00
1.58489319200e+06	-5.423884e+02	0.000000e+00
1.67880401800e+06	-5.701581e+02	0.000000e+00
1.77827941000e+06	-6.002294e+02	0.000000e+00
1.88364908900e+06	-6.315560e+02	0.000000e+00
1.99526231500e+06	-6.652292e+02	0.000000e+00
2.11348904000e+06	-7.005103e+02	0.000000e+00
2.23872113900e+06	-7.370266e+02	0.000000e+00
2.37137370600e+06	-7.762736e+02	0.000000e+00
2.51188643200e+06	-8.177220e+02	0.000000e+00
2.66072506000e+06	-8.616591e+02	0.000000e+00
2.81838293100e+06	-9.074418e+02	0.000000e+00
2.98538261900e+06	-9.560902e+02	0.000000e+00
3.16227766000e+06	-1.007558e+03	0.000000e+00
3.34965439200e+06	-1.060769e+03	0.000000e+00
3.54813389200e+06	-1.116460e+03	0.000000e+00
3.75837404300e+06	-1.176072e+03	0.000000e+00
3.98107170600e+06	-1.238019e+03	0.000000e+00
4.21696503400e+06	-1.303143e+03	0.000000e+00
4.46683592200e+06	-1.371418e+03	0.000000e+00
4.73151259000e+06	-1.441323e+03	0.000000e+00
5.01187233600e+06	-1.516251e+03	0.000000e+00
5.30884444200e+06	-1.593097e+03	0.000000e+00
5.62341325200e+06	-1.672533e+03	0.000000e+00
5.95662143500e+06	-1.755118e+03	0.000000e+00
6.30957344500e+06	-1.841091e+03	0.000000e+00
6.68343917600e+06	-1.928805e+03	0.000000e+00
7.07945784400e+06	-2.019240e+03	0.000000e+00
7.49894209300e+06	-2.116779e+03	0.000000e+00
7.94328234700e+06	-2.218230e+03	0.000000e+00
8.41395141600e+06	-2.314462e+03	0.000000e+00
8.91250938100e+06	-2.409973e+03	0.000000e+00
9.44060876300e+06	-2.507104e+03	0.000000e+00
1.00000000000e+07	-2.605442e+03	0.000000e+00
1.05925372520e+07	-2.702390e+03	0.000000e+00
1.12201845430e+07	-2.799123e+03	0.000000e+00
1.18850222740e+07	-2.893868e+03	0.000000e+00
1.25892541180e+07	-2.993419e+03	0.000000e+00
1.33352143220e+07	-3.108820e+03	0.000000e+00
1.41253754460e+07	-3.170462e+03	0.000000e+00
1.49623565610e+07	-3.245661e+03	0.000000e+00
1.58489319250e+07	-3.283020e+03	0.000000e+00
1.67880401810e+07	-3.366414e+03	0.000000e+00
1.77827941000e+07	-3.398567e+03	0.000000e+00
1.88364908950e+07	-3.435881e+03	0.000000e+00
1.99526231500e+07	-3.472453e+03	0.000000e+00
2.11348903980e+07	-3.501994e+03	0.000000e+00
2.23872113860e+07	-3.520156e+03	0.000000e+00
2.37137370570e+07	-3.531514e+03	0.000000e+00
2.51188643150e+07	-3.528503e+03	0.000000e+00
2.66072505980e+07	-3.516011e+03	0.000000e+00
2.81838293130e+07	-3.498439e+03	0.000000e+00
2.98538261890e+07	-3.458958e+03	0.000000e+00
3.16227766020e+07	-3.417264e+03	0.000000e+00
3.34965439160e+07	-3.370259e+03	0.000000e+00
3.54813389230e+07	-3.314464e+03	0.000000e+00
3.75837404290e+07	-3.249260e+03	0.000000e+00
3.98107170550e+07	-3.176822e+03	0.000000e+00
4.21696503430e+07	-3.103833e+03	0.000000e+00
4.46683592150e+07	-3.029226e+03	0.000000e+00
4.73151258960e+07	-2.933893e+03	0.000000e+00
5.01187233630e+07	-2.841081e+03	0.000000e+00
5.30884444230e+07	-2.745816e+03	0.000000e+00
5.62341325190e+07	-2.649355e+03	0.000000e+00
5.95662143530e+07	-2.551307e+03	0.000000e+00
6.30957344480e+07	-2.449628e+03	0.000000e+00
6.68343917570e+07	-2.349222e+03	0.000000e+00
7.07945784380e+07	-2.247625e+03	0.000000e+00
7.49894209330e+07	-2.144384e+03	0.000000e+00
7.94328234720e+07	-2.038757e+03	0.000000e+00
8.41395141650e+07	-1.933352e+03	0.000000e+00
8.91250938130e+07	-1.827302e+03	0.000000e+00
9.44060876290e+07	-1.727629e+03	0.000000e+00
1.00000000000e+08	-1.632803e+03	0.000000e+00
