4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343918000e+05	7.282749e+03	0.000000e+00
7.07945784000e+05	7.281328e+03	0.000000e+00
7.49894209000e+05	7.279960e+03	0.000000e+00
7.94328235000e+05	7.278006e+03	0.000000e+00
8.41395142000e+05	7.276458e+03	0.000000e+00
8.91250938000e+05	7.274086e+03	0.000000e+00
9.44060876000e+05	7.272351e+03	0.000000e+00
1.00000000000e+06	7.269780e+03	0.000000e+00
1.05925372500e+06	7.266286e+03	0.000000e+00
1.12201845400e+06	7.262759e+03	0.000000e+00
1.18850222700e+06	7.259730e+03	0.000000e+00
1.25892541200e+06	7.256373e+03	0.000000e+00
1.33352143200e+06	7.252834e+03	0.000000e+00
1.41253754500e+06	7.248928e+03	0.000000e+00
1.49623565600e+06	7.245057e+03	0.000000e+00
1.58489319200e+06	7.240428e+03	0.000000e+00
1.67880401800e+06	7.235613e+03	0.000000e+00
1.77827941000e+06	7.229914e+03	0.000000e+00
1.88364908900e+06	7.223586e+03	0.000000e+00
1.99526231500e+06	7.216499e+03	0.000000e+00
2.11348904000e+06	7.209200e+03	0.000000e+00
2.23872113900e+06	7.201257e+03	0.000000e+00
2.37137370600e+06	7.192404e+03	0.000000e+00
2.51188643200e+06	7.182291e+03	0.000000e+00
2.66072506000e+06	7.170550e+03	0.000000e+00
2.81838293100e+06	7.158350e+03	0.000000e+00
2.98538261900e+06	7.145036e+03	0.000000e+00
3.16227766000e+06	7.129849e+03	0.000000e+00
3.34965439200e+06	7.113540e+03	0.000000e+00
3.54813389200e+06	7.095116e+03	0.000000e+00
3.75837404300e+06	7.074960e+03	0.000000e+00
3.98107170600e+06	7.052681e+03	0.000000e+00
4.21696503400e+06	7.027500e+03	0.000000e+00
4.46683592200e+06	7.000258e+03	0.000000e+00
4.73151259000e+06	6.969637e+03	0.000000e+00
5.01187233600e+06	6.936166e+03	0.000000e+00
5.30884444200e+06	6.899416e+03	0.000000e+00
5.62341325200e+06	6.858828e+03	0.000000e+00
5.95662143500e+06	6.814472e+03	0.000000e+00
6.30957344500e+06	6.764795e+03	0.000000e+00
6.68343917600e+06	6.711487e+03	0.000000e+00
7.07945784400e+06	6.654252e+03	0.000000e+00
7.49894209300e+06	6.591780e+03	0.000000e+00
7.94328234700e+06	6.517768e+03	0.000000e+00
8.41395141600e+06	6.433316e+03	0.000000e+00
8.91250938100e+06	6.347095e+03	0.000000e+00
9.44060876300e+06	6.255715e+03	0.000000e+00
1.00000000000e+07	6.155916e+03	0.000000e+00
1.05925372520e+07	6.047151e+03	0.000000e+00
1.12201845430e+07	5.932372e+03	0.000000e+00
1.18850222740e+07	5.810697e+03	0.000000e+00
1.25892541180e+07	5.688784e+03	0.000000e+00
1.33352143220e+07	5.517114e+03	0.000000e+00
1.41253754460e+07	5.365318e+03	0.000000e+00
1.49623565610e+07	5.210975e+03	0.000000e+00
1.58489319250e+07	5.175650e+03	0.000000e+00
1.67880401810e+07	4.971956e+03	0.000000e+00
1.77827941000e+07	4.787486e+03	0.000000e+00
1.88364908950e+07	4.612277e+03	0.000000e+00
1.99526231500e+07	4.432379e+03	0.000000e+00
2.11348903980e+07	4.249049e+03	0.000000e+00
2.23872113860e+07	4.056402e+03	0.000000e+00
2.37137370570e+07	3.863532e+03	0.000000e+00
2.51188643150e+07	3.669422e+03	0.000000e+00
2.66072505980e+07	3.474488e+03	0.000000e+00
2.81838293130e+07	3.279571e+03	0.000000e+00
2.98538261890e+07	3.089612e+03	0.000000e+00
3.16227766020e+07	2.905474e+03	0.000000e+00
3.34965439160e+07	2.725386e+03	0.000000e+00
3.54813389230e+07	2.548425e+03	0.000000e+00
3.75837404290e+07	2.375719e+03	0.000000e+00
3.98107170550e+07	2.211146e+03	0.000000e+00
4.21696503430e+07	2.056658e+03	0.000000e+00
4.46683592150e+07	1.895758e+03	0.000000e+00
4.73151258960e+07	1.748539e+03	0.000000e+00
5.01187233630e+07	1.609221e+03	0.000000e+00
5.30884444230e+07	1.479944e+03	0.000000e+00
5.62341325190e+07	1.358859e+03	0.000000e+00
5.95662143530e+07	1.240470e+03	0.000000e+00
6.30957344480e+07	1.131973e+03	0.000000e+00
6.68343917570e+07	1.028552e+03	0.000000e+00
7.07945784380e+07	9.329312e+02	0.000000e+00
7.49894209330e+07	8.412623e+02	0.000000e+00
7.94328234720e+07	7.577141e+02	0.000000e+00
8.41395141650e+07	6.832037e+02	0.000000e+00
8.91250938130e+07	6.185677e+02	0.000000e+00
9.44060876290e+07	5.628348e+02	0.000000e+00
1.00000000000e+08	5.126072e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.005388e+04	0.000000e+00
1.05925400000e+03	-9.472574e+03	0.000000e+00
1.12201800000e+03	-8.982693e+03	0.000000e+00
1.18850200000e+03	-8.536555e+03	0.000000e+00
1.25892500000e+03	-8.122847e+03	0.000000e+00
1.33352100000e+03	-7.733829e+03	0.000000e+00
1.41253800000e+03	-7.366632e+03	0.000000e+00
1.49623600000e+03	-7.017404e+03	0.000000e+00
1.58489300000e+03	-6.686025e+03	0.000000e+00
1.67880400000e+03	-6.370644e+03	0.000000e+00
1.77827900000e+03	-6.071334e+03	0.000000e+00
1.88364900000e+03	-5.787671e+03	0.000000e+00
1.99526200000e+03	-5.514937e+03	0.000000e+00
2.11348900000e+03	-5.256681e+03	0.000000e+00
2.23872100000e+03	-5.010131e+03	0.000000e+00
2.37137400000e+03	-4.774371e+03	0.000000e+00
2.51188600000e+03	-4.549121e+03	0.000000e+00
2.66072500000e+03	-4.335768e+03	0.000000e+00
2.81838300000e+03	-4.133219e+03	0.000000e+00
2.98538300000e+03	-3.938951e+03	0.000000e+00
3.16227800000e+03	-3.752170e+03	0.000000e+00
3.34965400000e+03	-3.576293e+03	0.000000e+00
3.54813400000e+03	-3.408429e+03	0.000000e+00
3.75837400000e+03	-3.247603e+03	0.000000e+00
3.98107200000e+03	-3.094018e+03	0.000000e+00
4.21696500000e+03	-2.947986e+03	0.000000e+00
4.46683600000e+03	-2.809445e+03	0.000000e+00
4.73151300000e+03	-2.679391e+03	0.000000e+00
5.01187200000e+03	-2.555525e+03	0.000000e+00
5.30884400000e+03	-2.435691e+03	0.000000e+00
5.62341300000e+03	-2.322635e+03	0.000000e+00
5.95662100000e+03	-2.214658e+03	0.000000e+00
6.30957300000e+03	-2.113260e+03	0.000000e+00
6.68343900000e+03	-2.016859e+03	0.000000e+00
7.07945800000e+03	-1.922411e+03	0.000000e+00
7.49894200000e+03	-1.835962e+03	0.000000e+00
7.94328200000e+03	-1.757375e+03	0.000000e+00
8.41395100000e+03	-1.673413e+03	0.000000e+00
8.91250900000e+03	-1.600098e+03	0.000000e+00
9.44060900000e+03	-1.525664e+03	0.000000e+00
1.00000000000e+04	-1.460122e+03	0.000000e+00
1.05925370000e+04	-1.395388e+03	0.000000e+00
1.12201850000e+04	-1.335858e+03	0.000000e+00
1.18850220000e+04	-1.277516e+03	0.000000e+00
1.25892540000e+04	-1.222565e+03	0.000000e+00
1.33352140000e+04	-1.170593e+03	0.000000e+00
1.41253750000e+04	-1.120466e+03	0.000000e+00
1.49623570000e+04	-1.072206e+03	0.000000e+00
1.58489320000e+04	-1.024748e+03	0.000000e+00
1.67880400000e+04	-9.832069e+02	0.000000e+00
1.77827940000e+04	-9.412932e+02	0.000000e+00
1.88364910000e+04	-8.999442e+02	0.000000e+00
1.99526230000e+04	-8.604445e+02	0.000000e+00
2.11348900000e+04	-8.250576e+02	0.000000e+00
2.23872110000e+04	-7.930901e+02	0.000000e+00
2.37137370000e+04	-7.595577e+02	0.000000e+00
2.51188640000e+04	-7.272727e+02	0.000000e+00
2.66072510000e+04	-6.970164e+02	0.000000e+00
2.81838290000e+04	-6.689952e+02	0.000000e+00
2.98538260000e+04	-6.385762e+02	0.000000e+00
3.16227770000e+04	-6.120457e+02	0.000000e+00
3.34965440000e+04	-5.876492e+02	0.000000e+00
3.54813390000e+04	-5.624368e+02	0.000000e+00
3.75837400000e+04	-5.396609e+02	0.000000e+00
3.98107170000e+04	-5.161774e+02	0.000000e+00
4.21696500000e+04	-4.955854e+02	0.000000e+00
4.46683590000e+04	-4.765229e+02	0.000000e+00
4.73151260000e+04	-4.561642e+02	0.000000e+00
5.01187230000e+04	-4.373979e+02	0.000000e+00
5.30884440000e+04	-4.199326e+02	0.000000e+00
5.62341330000e+04	-4.046694e+02	0.000000e+00
5.95662140000e+04	-3.879462e+02	0.000000e+00
6.30957340000e+04	-3.723241e+02	0.000000e+00
6.68343920000e+04	-3.588217e+02	0.000000e+00
7.07945780000e+04	-3.440743e+02	0.000000e+00
7.49894210000e+04	-3.326596e+02	0.000000e+00
7.94328230000e+04	-3.190222e+02	0.000000e+00
8.41395140000e+04	-3.057322e+02	0.000000e+00
8.91250940000e+04	-2.965471e+02	0.000000e+00
9.44060880000e+04	-2.852125e+02	0.000000e+00
1.00000000000e+05	-2.745469e+02	0.000000e+00
1.05925373000e+05	-2.668998e+02	0.000000e+00
1.12201845000e+05	-2.564775e+02	0.000000e+00
1.18850223000e+05	-2.489973e+02	0.000000e+00
1.25892541000e+05	-2.426471e+02	0.000000e+00
1.33352143000e+05	-2.349312e+02	0.000000e+00
1.41253754000e+05	-2.286206e+02	0.000000e+00
1.49623566000e+05	-2.241642e+02	0.000000e+00
1.58489319000e+05	-2.194785e+02	0.000000e+00
1.67880402000e+05	-2.128196e+02	0.000000e+00
1.77827941000e+05	-2.095260e+02	0.000000e+00
1.88364909000e+05	-2.066106e+02	0.000000e+00
1.99526231000e+05	-2.024130e+02	0.000000e+00
2.11348904000e+05	-2.003789e+02	0.000000e+00
2.23872114000e+05	-1.978338e+02	0.000000e+00
2.37137371000e+05	-1.965567e+02	0.000000e+00
2.51188643000e+05	-1.946083e+02	0.000000e+00
2.66072506000e+05	-1.940412e+02	0.000000e+00
2.81838293000e+05	-1.939307e+02	0.000000e+00
2.98538262000e+05	-1.955256e+02	0.000000e+00
3.16227766000e+05	-1.962812e+02	0.000000e+00
3.34965439000e+05	-1.967159e+02	0.000000e+00
3.54813389000e+05	-1.997828e+02	0.000000e+00
3.75837404000e+05	-2.009250e+02	0.000000e+00
3.98107171000e+05	-2.048201e+02	0.000000e+00
4.21696503000e+05	-2.092534e+02	0.000000e+00
4.46683592000e+05	-2.140637e+02	0.000000e+00
4.73151259000e+05	-2.184076e+02	0.000000e+00
5.01187234000e+05	-2.223858e+02	0.000000e+00
5.30884444000e+05	-2.294613e+02	0.000000e+00
5.62341325000e+05	-2.364095e+02	0.000000e+00
5.95662144000e+05	-2.439769e+02	0.000000e+00
6.30957344000e+05	-2.515574e+02	0.000000e+00
6.68343918000e+05	-2.620504e+02	0.000000e+00
7.07945784000e+05	-2.719017e+02	0.000000e+00
7.49894209000e+05	-2.814836e+02	0.000000e+00
7.94328235000e+05	-2.919437e+02	0.000000e+00
8.41395142000e+05	-3.058594e+02	0.000000e+00
8.91250938000e+05	-3.189077e+02	0.000000e+00
9.44060876000e+05	-3.334397e+02	0.000000e+00
1.00000000000e+06	-3.479980e+02	0.000000e+00
1.05925372500e+06	-3.652982e+02	0.000000e+00
1.12201845400e+06	-3.842391e+02	0.000000e+00
1.18850222700e+06	-4.019967e+02	0.000000e+00
1.25892541200e+06	-4.221378e+02	0.000000e+00
1.33352143200e+06	-4.437907e+02	0.000000e+00
1.41253754500e+06	-4.659720e+02	0.000000e+00
1.49623565600e+06	-4.884131e+02	0.000000e+00
1.58489319200e+06	-5.147069e+02	0.000000e+00
1.67880401800e+06	-5.406621e+02	0.000000e+00
1.77827941000e+06	-5.690518e+02	0.000000e+00
1.88364908900e+06	-5.994149e+02	0.000000e+00
1.99526231500e+06	-6.308531e+02	0.000000e+00
2.11348904000e+06	-6.653898e+02	0.000000e+00
2.23872113900e+06	-6.996783e+02	0.000000e+00
2.37137370600e+06	-7.375620e+02	0.000000e+00
2.51188643200e+06	-7.776130e+02	0.000000e+00
2.66072506000e+06	-8.195104e+02	0.000000e+00
2.81838293100e+06	-8.637832e+02	0.000000e+00
2.98538261900e+06	-9.103149e+02	0.000000e+00
3.16227766000e+06	-9.596937e+02	0.000000e+00
3.34965439200e+06	-1.011107e+03	0.000000e+00
3.54813389200e+06	-1.065089e+03	0.000000e+00
3.75837404300e+06	-1.122428e+03	0.000000e+00
3.98107170600e+06	-1.182587e+03	0.000000e+00
4.21696503400e+06	-1.245229e+03	0.000000e+00
4.46683592200e+06	-1.310984e+03	0.000000e+00
4.73151259000e+06	-1.379700e+03	0.000000e+00
5.01187233600e+06	-1.451401e+03	0.000000e+00
5.30884444200e+06	-1.526650e+03	0.000000e+00
5.62341325200e+06	-1.603635e+03	0.000000e+00
5.95662143500e+06	-1.683979e+03	0.000000e+00
6.30957344500e+06	-1.767356e+03	0.000000e+00
6.68343917600e+06	-1.853082e+03	0.000000e+00
7.07945784400e+06	-1.941930e+03	0.000000e+00
7.49894209300e+06	-2.036308e+03	0.000000e+00
7.94328234700e+06	-2.136654e+03	0.000000e+00
8.41395141600e+06	-2.230486e+03	0.000000e+00
8.91250938100e+06	-2.323537e+03	0.000000e+00
9.44060876300e+06	-2.419921e+03	0.000000e+00
1.00000000000e+07	-2.517721e+03	0.000000e+00
1.05925372520e+07	-2.613703e+03	0.000000e+00
1.12201845430e+07	-2.709361e+03	0.000000e+00
1.18850222740e+07	-2.804078e+03	0.000000e+00
1.25892541180e+07	-2.902873e+03	0.000000e+00
1.33352143220e+07	-3.015910e+03	0.000000e+00
1.41253754460e+07	-3.081363e+03	0.000000e+00
1.49623565610e+07	-3.157765e+03	0.000000e+00
1.58489319250e+07	-3.193338e+03	0.000000e+00
1.67880401810e+07	-3.277553e+03	0.000000e+00
1.77827941000e+07	-3.316942e+03	0.000000e+00
1.88364908950e+07	-3.356302e+03	0.000000e+00
1.99526231500e+07	-3.395334e+03	0.000000e+00
2.11348903980e+07	-3.427407e+03	0.000000e+00
2.23872113860e+07	-3.450170e+03	0.000000e+00
2.37137370570e+07	-3.463698e+03	0.000000e+00
2.51188643150e+07	-3.465638e+03	0.000000e+00
2.66072505980e+07	-3.459034e+03	0.000000e+00
2.81838293130e+07	-3.444382e+03	0.000000e+00
2.98538261890e+07	-3.420259e+03	0.000000e+00
3.16227766020e+07	-3.369993e+03	0.000000e+00
3.34965439160e+07	-3.326670e+03	0.000000e+00
3.54813389230e+07	-3.275330e+03	0.000000e+00
3.75837404290e+07	-3.213176e+03	0.000000e+00
3.98107170550e+07	-3.144278e+03	0.000000e+00
4.21696503430e+07	-3.073641e+03	0.000000e+00
4.46683592150e+07	-3.002872e+03	0.000000e+00
4.73151258960e+07	-2.910493e+03	0.000000e+00
5.01187233630e+07	-2.819576e+03	0.000000e+00
5.30884444230e+07	-2.727191e+03	0.000000e+00
5.62341325190e+07	-2.631936e+03	0.000000e+00
5.95662143530e+07	-2.536825e+03	0.000000e+00
6.30957344480e+07	-2.437384e+03	0.000000e+00
6.68343917570e+07	-2.338562e+03	0.000000e+00
7.07945784380e+07	-2.238633e+03	0.000000e+00
7.49894209330e+07	-2.136370e+03	0.000000e+00
7.94328234720e+07	-2.031767e+03	0.000000e+00
8.41395141650e+07	-1.927585e+03	0.000000e+00
8.91250938130e+07	-1.822361e+03	0.000000e+00
9.44060876290e+07	-1.722964e+03	0.000000e+00
1.00000000000e+08	-1.628348e+03	0.000000e+00
