4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.58489320000e+04	7.665103e+03	0.000000e+00
1.67880400000e+04	7.651688e+03	0.000000e+00
1.77827940000e+04	7.639259e+03	0.000000e+00
1.88364910000e+04	7.626684e+03	0.000000e+00
1.99526230000e+04	7.614869e+03	0.000000e+00
2.11348900000e+04	7.603729e+03	0.000000e+00
2.23872110000e+04	7.591105e+03	0.000000e+00
2.37137370000e+04	7.581019e+03	0.000000e+00
2.51188640000e+04	7.570404e+03	0.000000e+00
2.66072510000e+04	7.558366e+03	0.000000e+00
2.81838290000e+04	7.549162e+03	0.000000e+00
2.98538260000e+04	7.540524e+03	0.000000e+00
3.16227770000e+04	7.532135e+03	0.000000e+00
3.34965440000e+04	7.522934e+03	0.000000e+00
3.54813390000e+04	7.514434e+03	0.000000e+00
3.75837400000e+04	7.504738e+03	0.000000e+00
3.98107170000e+04	7.496005e+03	0.000000e+00
4.21696500000e+04	7.488715e+03	0.000000e+00
4.46683590000e+04	7.481792e+03	0.000000e+00
4.73151260000e+04	7.475592e+03	0.000000e+00
5.01187230000e+04	7.469385e+03	0.000000e+00
5.30884440000e+04	7.463273e+03	0.000000e+00
5.62341330000e+04	7.457104e+03	0.000000e+00
5.95662140000e+04	7.452359e+03	0.000000e+00
6.30957340000e+04	7.446371e+03	0.000000e+00
6.68343920000e+04	7.440753e+03	0.000000e+00
7.07945780000e+04	7.435690e+03	0.000000e+00
7.49894210000e+04	7.431483e+03	0.000000e+00
7.94328230000e+04	7.426345e+03	0.000000e+00
8.41395140000e+04	7.422611e+03	0.000000e+00
8.91250940000e+04	7.417773e+03	0.000000e+00
9.44060880000e+04	7.413849e+03	0.000000e+00
1.00000000000e+05	7.410172e+03	0.000000e+00
1.05925373000e+05	7.407537e+03	0.000000e+00
1.12201845000e+05	7.402734e+03	0.000000e+00
1.18850223000e+05	7.400060e+03	0.000000e+00
1.25892541000e+05	7.396947e+03	0.000000e+00
1.33352143000e+05	7.393972e+03	0.000000e+00
1.41253754000e+05	7.391669e+03	0.000000e+00
1.49623566000e+05	7.388602e+03	0.000000e+00
1.58489319000e+05	7.385991e+03	0.000000e+00
1.67880402000e+05	7.384139e+03	0.000000e+00
1.77827941000e+05	7.382073e+03	0.000000e+00
1.88364909000e+05	7.380420e+03	0.000000e+00
1.99526231000e+05	7.377720e+03	0.000000e+00
2.11348904000e+05	7.375909e+03	0.000000e+00
2.23872114000e+05	7.373097e+03	0.000000e+00
2.37137371000e+05	7.372353e+03	0.000000e+00
2.51188643000e+05	7.370329e+03	0.000000e+00
2.66072506000e+05	7.368216e+03	0.000000e+00
2.81838293000e+05	7.366584e+03	0.000000e+00
2.98538262000e+05	7.364876e+03	0.000000e+00
3.16227766000e+05	7.363755e+03	0.000000e+00
3.34965439000e+05	7.361482e+03	0.000000e+00
3.54813389000e+05	7.360189e+03	0.000000e+00
3.75837404000e+05	7.358810e+03	0.000000e+00
3.98107171000e+05	7.356660e+03	0.000000e+00
4.21696503000e+05	7.355180e+03	0.000000e+00
4.46683592000e+05	7.353653e+03	0.000000e+00
4.73151259000e+05	7.351930e+03	0.000000e+00
5.01187234000e+05	7.350857e+03	0.000000e+00
5.30884444000e+05	7.348720e+03	0.000000e+00
5.62341325000e+05	7.347799e+03	0.000000e+00
5.95662144000e+05	7.345415e+03	0.000000e+00
6.30957344000e+05	7.344321e+03	0.000000e+00
6.68343918000e+05	7.341966e+03	0.000000e+00
7.07945784000e+05	7.340427e+03	0.000000e+00
7.49894209000e+05	7.338153e+03	0.000000e+00
7.94328235000e+05	7.336269e+03	0.000000e+00
8.41395142000e+05	7.334617e+03	0.000000e+00
8.91250938000e+05	7.331911e+03	0.000000e+00
9.44060876000e+05	7.329859e+03	0.000000e+00
1.00000000000e+06	7.326927e+03	0.000000e+00
1.05925372500e+06	7.323668e+03	0.000000e+00
1.12201845400e+06	7.319495e+03	0.000000e+00
1.18850222700e+06	7.316556e+03	0.000000e+00
1.25892541200e+06	7.312859e+03	0.000000e+00
1.33352143200e+06	7.309253e+03	0.000000e+00
1.41253754500e+06	7.304792e+03	0.000000e+00
1.49623565600e+06	7.300132e+03	0.000000e+00
1.58489319200e+06	7.295964e+03	0.000000e+00
1.67880401800e+06	7.289754e+03	0.000000e+00
1.77827941000e+06	7.283902e+03	0.000000e+00
1.88364908900e+06	7.277683e+03	0.000000e+00
1.99526231500e+06	7.269763e+03	0.000000e+00
2.11348904000e+06	7.261940e+03	0.000000e+00
2.23872113900e+06	7.253251e+03	0.000000e+00
2.37137370600e+06	7.243564e+03	0.000000e+00
2.51188643200e+06	7.233216e+03	0.000000e+00
2.66072506000e+06	7.221686e+03	0.000000e+00
2.81838293100e+06	7.208351e+03	0.000000e+00
2.98538261900e+06	7.194334e+03	0.000000e+00
3.16227766000e+06	7.178659e+03	0.000000e+00
3.34965439200e+06	7.161581e+03	0.000000e+00
3.54813389200e+06	7.142316e+03	0.000000e+00
3.75837404300e+06	7.120668e+03	0.000000e+00
3.98107170600e+06	7.097468e+03	0.000000e+00
4.21696503400e+06	7.071663e+03	0.000000e+00
4.46683592200e+06	7.043120e+03	0.000000e+00
4.73151259000e+06	7.011488e+03	0.000000e+00
5.01187233600e+06	6.977122e+03	0.000000e+00
5.30884444200e+06	6.938612e+03	0.000000e+00
5.62341325200e+06	6.897082e+03	0.000000e+00
5.95662143500e+06	6.851356e+03	0.000000e+00
6.30957344500e+06	6.800315e+03	0.000000e+00
6.68343917600e+06	6.745598e+03	0.000000e+00
7.07945784400e+06	6.686344e+03	0.000000e+00
7.49894209300e+06	6.622180e+03	0.000000e+00
7.94328234700e+06	6.545472e+03	0.000000e+00
8.41395141600e+06	6.460143e+03	0.000000e+00
8.91250938100e+06	6.372763e+03	0.000000e+00
9.44060876300e+06	6.278725e+03	0.000000e+00
1.00000000000e+07	6.176509e+03	0.000000e+00
1.05925372520e+07	6.066331e+03	0.000000e+00
1.12201845430e+07	5.949195e+03	0.000000e+00
1.18850222740e+07	5.826064e+03	0.000000e+00
1.25892541180e+07	5.701958e+03	0.000000e+00
1.33352143220e+07	5.526778e+03	0.000000e+00
1.41253754460e+07	5.373189e+03	0.000000e+00
1.49623565610e+07	5.217420e+03	0.000000e+00
1.58489319250e+07	5.179832e+03	0.000000e+00
1.67880401810e+07	4.974174e+03	0.000000e+00
1.77827941000e+07	4.789913e+03	0.000000e+00
1.88364908950e+07	4.612969e+03	0.000000e+00
1.99526231500e+07	4.431581e+03	0.000000e+00
2.11348903980e+07	4.247060e+03	0.000000e+00
2.23872113860e+07	4.053767e+03	0.000000e+00
2.37137370570e+07	3.858404e+03	0.000000e+00
2.51188643150e+07	3.664328e+03	0.000000e+00
2.66072505980e+07	3.469445e+03	0.000000e+00
2.81838293130e+07	3.272417e+03	0.000000e+00
2.98538261890e+07	3.079498e+03	0.000000e+00
3.16227766020e+07	2.897099e+03	0.000000e+00
3.34965439160e+07	2.717451e+03	0.000000e+00
3.54813389230e+07	2.540140e+03	0.000000e+00
3.75837404290e+07	2.366142e+03	0.000000e+00
3.98107170550e+07	2.203456e+03	0.000000e+00
4.21696503430e+07	2.048135e+03	0.000000e+00
4.46683592150e+07	1.888127e+03	0.000000e+00
4.73151258960e+07	1.741290e+03	0.000000e+00
5.01187233630e+07	1.601976e+03	0.000000e+00
5.30884444230e+07	1.472780e+03	0.000000e+00
5.62341325190e+07	1.352353e+03	0.000000e+00
5.95662143530e+07	1.233973e+03	0.000000e+00
6.30957344480e+07	1.125130e+03	0.000000e+00
6.68343917570e+07	1.024150e+03	0.000000e+00
7.07945784380e+07	9.276389e+02	0.000000e+00
7.49894209330e+07	8.369805e+02	0.000000e+00
7.94328234720e+07	7.537268e+02	0.000000e+00
8.41395141650e+07	6.791082e+02	0.000000e+00
8.91250938130e+07	6.146676e+02	0.000000e+00
9.44060876290e+07	5.591949e+02	0.000000e+00
1.00000000000e+08	5.093532e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.496732e+03	0.000000e+00
1.05925400000e+03	-8.964617e+03	0.000000e+00
1.12201800000e+03	-8.503584e+03	0.000000e+00
1.18850200000e+03	-8.082367e+03	0.000000e+00
1.25892500000e+03	-7.687716e+03	0.000000e+00
1.33352100000e+03	-7.316360e+03	0.000000e+00
1.41253800000e+03	-6.965302e+03	0.000000e+00
1.49623600000e+03	-6.632156e+03	0.000000e+00
1.58489300000e+03	-6.315365e+03	0.000000e+00
1.67880400000e+03	-6.013649e+03	0.000000e+00
1.77827900000e+03	-5.728625e+03	0.000000e+00
1.88364900000e+03	-5.458160e+03	0.000000e+00
1.99526200000e+03	-5.198800e+03	0.000000e+00
2.11348900000e+03	-4.953759e+03	0.000000e+00
2.23872100000e+03	-4.718889e+03	0.000000e+00
2.37137400000e+03	-4.494374e+03	0.000000e+00
2.51188600000e+03	-4.281091e+03	0.000000e+00
2.66072500000e+03	-4.081091e+03	0.000000e+00
2.81838300000e+03	-3.886997e+03	0.000000e+00
2.98538300000e+03	-3.703074e+03	0.000000e+00
3.16227800000e+03	-3.527295e+03	0.000000e+00
3.34965400000e+03	-3.360834e+03	0.000000e+00
3.54813400000e+03	-3.201033e+03	0.000000e+00
3.75837400000e+03	-3.051503e+03	0.000000e+00
3.98107200000e+03	-2.907765e+03	0.000000e+00
4.21696500000e+03	-2.771454e+03	0.000000e+00
4.46683600000e+03	-2.642597e+03	0.000000e+00
4.73151300000e+03	-2.516967e+03	0.000000e+00
5.01187200000e+03	-2.401062e+03	0.000000e+00
5.30884400000e+03	-2.290467e+03	0.000000e+00
5.62341300000e+03	-2.184178e+03	0.000000e+00
5.95662100000e+03	-2.084395e+03	0.000000e+00
6.30957300000e+03	-1.990281e+03	0.000000e+00
6.68343900000e+03	-1.898960e+03	0.000000e+00
7.07945800000e+03	-1.814743e+03	0.000000e+00
7.49894200000e+03	-1.729805e+03	0.000000e+00
7.94328200000e+03	-1.652475e+03	0.000000e+00
8.41395100000e+03	-1.579486e+03	0.000000e+00
8.91250900000e+03	-1.508446e+03	0.000000e+00
9.44060900000e+03	-1.442268e+03	0.000000e+00
1.00000000000e+04	-1.382609e+03	0.000000e+00
1.05925370000e+04	-1.317340e+03	0.000000e+00
1.12201850000e+04	-1.261223e+03	0.000000e+00
1.18850220000e+04	-1.207197e+03	0.000000e+00
1.25892540000e+04	-1.153349e+03	0.000000e+00
1.33352140000e+04	-1.105167e+03	0.000000e+00
1.41253750000e+04	-1.059266e+03	0.000000e+00
1.49623570000e+04	-1.013640e+03	0.000000e+00
1.58489320000e+04	-9.707620e+02	0.000000e+00
1.67880400000e+04	-9.288380e+02	0.000000e+00
1.77827940000e+04	-8.911448e+02	0.000000e+00
1.88364910000e+04	-8.533652e+02	0.000000e+00
1.99526230000e+04	-8.157026e+02	0.000000e+00
2.11348900000e+04	-7.842255e+02	0.000000e+00
2.23872110000e+04	-7.490092e+02	0.000000e+00
2.37137370000e+04	-7.182004e+02	0.000000e+00
2.51188640000e+04	-6.896184e+02	0.000000e+00
2.66072510000e+04	-6.596595e+02	0.000000e+00
2.81838290000e+04	-6.301600e+02	0.000000e+00
2.98538260000e+04	-6.047284e+02	0.000000e+00
3.16227770000e+04	-5.802209e+02	0.000000e+00
3.34965440000e+04	-5.557439e+02	0.000000e+00
3.54813390000e+04	-5.341294e+02	0.000000e+00
3.75837400000e+04	-5.121095e+02	0.000000e+00
3.98107170000e+04	-4.902568e+02	0.000000e+00
4.21696500000e+04	-4.707358e+02	0.000000e+00
4.46683590000e+04	-4.513273e+02	0.000000e+00
4.73151260000e+04	-4.317181e+02	0.000000e+00
5.01187230000e+04	-4.132930e+02	0.000000e+00
5.30884440000e+04	-3.966516e+02	0.000000e+00
5.62341330000e+04	-3.823928e+02	0.000000e+00
5.95662140000e+04	-3.680991e+02	0.000000e+00
6.30957340000e+04	-3.513408e+02	0.000000e+00
6.68343920000e+04	-3.395178e+02	0.000000e+00
7.07945780000e+04	-3.269640e+02	0.000000e+00
7.49894210000e+04	-3.165266e+02	0.000000e+00
7.94328230000e+04	-3.035121e+02	0.000000e+00
8.41395140000e+04	-2.908285e+02	0.000000e+00
8.91250940000e+04	-2.827507e+02	0.000000e+00
9.44060880000e+04	-2.719596e+02	0.000000e+00
1.00000000000e+05	-2.618218e+02	0.000000e+00
1.05925373000e+05	-2.543001e+02	0.000000e+00
1.12201845000e+05	-2.464067e+02	0.000000e+00
1.18850223000e+05	-2.391812e+02	0.000000e+00
1.25892541000e+05	-2.329931e+02	0.000000e+00
1.33352143000e+05	-2.261287e+02	0.000000e+00
1.41253754000e+05	-2.214776e+02	0.000000e+00
1.49623566000e+05	-2.165090e+02	0.000000e+00
1.58489319000e+05	-2.124410e+02	0.000000e+00
1.67880402000e+05	-2.063517e+02	0.000000e+00
1.77827941000e+05	-2.045986e+02	0.000000e+00
1.88364909000e+05	-2.010077e+02	0.000000e+00
1.99526231000e+05	-1.984469e+02	0.000000e+00
2.11348904000e+05	-1.957225e+02	0.000000e+00
2.23872114000e+05	-1.945576e+02	0.000000e+00
2.37137371000e+05	-1.929803e+02	0.000000e+00
2.51188643000e+05	-1.915500e+02	0.000000e+00
2.66072506000e+05	-1.909462e+02	0.000000e+00
2.81838293000e+05	-1.933519e+02	0.000000e+00
2.98538262000e+05	-1.940430e+02	0.000000e+00
3.16227766000e+05	-1.945246e+02	0.000000e+00
3.34965439000e+05	-1.959574e+02	0.000000e+00
3.54813389000e+05	-1.996122e+02	0.000000e+00
3.75837404000e+05	-2.029906e+02	0.000000e+00
3.98107171000e+05	-2.063875e+02	0.000000e+00
4.21696503000e+05	-2.109449e+02	0.000000e+00
4.46683592000e+05	-2.153054e+02	0.000000e+00
4.73151259000e+05	-2.199277e+02	0.000000e+00
5.01187234000e+05	-2.268033e+02	0.000000e+00
5.30884444000e+05	-2.321283e+02	0.000000e+00
5.62341325000e+05	-2.404768e+02	0.000000e+00
5.95662144000e+05	-2.483027e+02	0.000000e+00
6.30957344000e+05	-2.577479e+02	0.000000e+00
6.68343918000e+05	-2.679517e+02	0.000000e+00
7.07945784000e+05	-2.779694e+02	0.000000e+00
7.49894209000e+05	-2.880099e+02	0.000000e+00
7.94328235000e+05	-2.984743e+02	0.000000e+00
8.41395142000e+05	-3.133373e+02	0.000000e+00
8.91250938000e+05	-3.273344e+02	0.000000e+00
9.44060876000e+05	-3.413102e+02	0.000000e+00
1.00000000000e+06	-3.567252e+02	0.000000e+00
1.05925372500e+06	-3.737288e+02	0.000000e+00
1.12201845400e+06	-3.939097e+02	0.000000e+00
1.18850222700e+06	-4.123011e+02	0.000000e+00
1.25892541200e+06	-4.329988e+02	0.000000e+00
1.33352143200e+06	-4.547478e+02	0.000000e+00
1.41253754500e+06	-4.776893e+02	0.000000e+00
1.49623565600e+06	-5.011599e+02	0.000000e+00
1.58489319200e+06	-5.270615e+02	0.000000e+00
1.67880401800e+06	-5.547468e+02	0.000000e+00
1.77827941000e+06	-5.840599e+02	0.000000e+00
1.88364908900e+06	-6.137078e+02	0.000000e+00
1.99526231500e+06	-6.458206e+02	0.000000e+00
2.11348904000e+06	-6.816785e+02	0.000000e+00
2.23872113900e+06	-7.171638e+02	0.000000e+00
2.37137370600e+06	-7.555382e+02	0.000000e+00
2.51188643200e+06	-7.959325e+02	0.000000e+00
2.66072506000e+06	-8.385549e+02	0.000000e+00
2.81838293100e+06	-8.834484e+02	0.000000e+00
2.98538261900e+06	-9.311593e+02	0.000000e+00
3.16227766000e+06	-9.806080e+02	0.000000e+00
3.34965439200e+06	-1.033343e+03	0.000000e+00
3.54813389200e+06	-1.087587e+03	0.000000e+00
3.75837404300e+06	-1.145772e+03	0.000000e+00
3.98107170600e+06	-1.206968e+03	0.000000e+00
4.21696503400e+06	-1.270394e+03	0.000000e+00
4.46683592200e+06	-1.338100e+03	0.000000e+00
4.73151259000e+06	-1.406544e+03	0.000000e+00
5.01187233600e+06	-1.479451e+03	0.000000e+00
5.30884444200e+06	-1.554449e+03	0.000000e+00
5.62341325200e+06	-1.632291e+03	0.000000e+00
5.95662143500e+06	-1.713982e+03	0.000000e+00
6.30957344500e+06	-1.798054e+03	0.000000e+00
6.68343917600e+06	-1.884482e+03	0.000000e+00
7.07945784400e+06	-1.973625e+03	0.000000e+00
7.49894209300e+06	-2.070210e+03	0.000000e+00
7.94328234700e+06	-2.169209e+03	0.000000e+00
8.41395141600e+06	-2.262926e+03	0.000000e+00
8.91250938100e+06	-2.357677e+03	0.000000e+00
9.44060876300e+06	-2.454056e+03	0.000000e+00
1.00000000000e+07	-2.551504e+03	0.000000e+00
1.05925372520e+07	-2.647872e+03	0.000000e+00
1.12201845430e+07	-2.743278e+03	0.000000e+00
1.18850222740e+07	-2.837948e+03	0.000000e+00
1.25892541180e+07	-2.937494e+03	0.000000e+00
1.33352143220e+07	-3.048388e+03	0.000000e+00
1.41253754460e+07	-3.112881e+03	0.000000e+00
1.49623565610e+07	-3.189125e+03	0.000000e+00
1.58489319250e+07	-3.225382e+03	0.000000e+00
1.67880401810e+07	-3.306692e+03	0.000000e+00
1.77827941000e+07	-3.343488e+03	0.000000e+00
1.88364908950e+07	-3.383253e+03	0.000000e+00
1.99526231500e+07	-3.421123e+03	0.000000e+00
2.11348903980e+07	-3.451852e+03	0.000000e+00
2.23872113860e+07	-3.472862e+03	0.000000e+00
2.37137370570e+07	-3.486397e+03	0.000000e+00
2.51188643150e+07	-3.485105e+03	0.000000e+00
2.66072505980e+07	-3.477709e+03	0.000000e+00
2.81838293130e+07	-3.461618e+03	0.000000e+00
2.98538261890e+07	-3.425179e+03	0.000000e+00
3.16227766020e+07	-3.383333e+03	0.000000e+00
3.34965439160e+07	-3.337754e+03	0.000000e+00
3.54813389230e+07	-3.285946e+03	0.000000e+00
3.75837404290e+07	-3.222954e+03	0.000000e+00
3.98107170550e+07	-3.153159e+03	0.000000e+00
4.21696503430e+07	-3.082116e+03	0.000000e+00
4.46683592150e+07	-3.008770e+03	0.000000e+00
4.73151258960e+07	-2.916167e+03	0.000000e+00
5.01187233630e+07	-2.824613e+03	0.000000e+00
5.30884444230e+07	-2.731899e+03	0.000000e+00
5.62341325190e+07	-2.635661e+03	0.000000e+00
5.95662143530e+07	-2.539314e+03	0.000000e+00
6.30957344480e+07	-2.439627e+03	0.000000e+00
6.68343917570e+07	-2.340180e+03	0.000000e+00
7.07945784380e+07	-2.238979e+03	0.000000e+00
7.49894209330e+07	-2.136888e+03	0.000000e+00
7.94328234720e+07	-2.032954e+03	0.000000e+00
8.41395141650e+07	-1.928091e+03	0.000000e+00
8.91250938130e+07	-1.822593e+03	0.000000e+00
9.44060876290e+07	-1.722999e+03	0.000000e+00
1.00000000000e+08	-1.628089e+03	0.000000e+00
