4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.11348903980e+07	4.231230e+03	0.000000e+00
2.23872113860e+07	4.042142e+03	0.000000e+00
2.37137370570e+07	3.847743e+03	0.000000e+00
2.51188643150e+07	3.652555e+03	0.000000e+00
2.66072505980e+07	3.460306e+03	0.000000e+00
2.81838293130e+07	3.262054e+03	0.000000e+00
2.98538261890e+07	3.075287e+03	0.000000e+00
3.16227766020e+07	2.891732e+03	0.000000e+00
3.34965439160e+07	2.712031e+03	0.000000e+00
3.54813389230e+07	2.535658e+03	0.000000e+00
3.75837404290e+07	2.363269e+03	0.000000e+00
3.98107170550e+07	2.201612e+03	0.000000e+00
4.21696503430e+07	2.045269e+03	0.000000e+00
4.46683592150e+07	1.887062e+03	0.000000e+00
4.73151258960e+07	1.737760e+03	0.000000e+00
5.01187233630e+07	1.599821e+03	0.000000e+00
5.30884444230e+07	1.471572e+03	0.000000e+00
5.62341325190e+07	1.350611e+03	0.000000e+00
5.95662143530e+07	1.233108e+03	0.000000e+00
6.30957344480e+07	1.125181e+03	0.000000e+00
6.68343917570e+07	1.022580e+03	0.000000e+00
7.07945784380e+07	9.270002e+02	0.000000e+00
7.49894209330e+07	8.363022e+02	0.000000e+00
7.94328234720e+07	7.539349e+02	0.000000e+00
8.41395141650e+07	6.781829e+02	0.000000e+00
8.91250938130e+07	6.146819e+02	0.000000e+00
9.44060876290e+07	5.591223e+02	0.000000e+00
1.00000000000e+08	5.093101e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.716383e+03	0.000000e+00
1.05925400000e+03	-8.266580e+03	0.000000e+00
1.12201800000e+03	-7.859392e+03	0.000000e+00
1.18850200000e+03	-7.481690e+03	0.000000e+00
1.25892500000e+03	-7.124462e+03	0.000000e+00
1.33352100000e+03	-6.786646e+03	0.000000e+00
1.41253800000e+03	-6.464821e+03	0.000000e+00
1.49623600000e+03	-6.159272e+03	0.000000e+00
1.58489300000e+03	-5.869343e+03	0.000000e+00
1.67880400000e+03	-5.593030e+03	0.000000e+00
1.77827900000e+03	-5.330793e+03	0.000000e+00
1.88364900000e+03	-5.080177e+03	0.000000e+00
1.99526200000e+03	-4.843160e+03	0.000000e+00
2.11348900000e+03	-4.615254e+03	0.000000e+00
2.23872100000e+03	-4.401812e+03	0.000000e+00
2.37137400000e+03	-4.195668e+03	0.000000e+00
2.51188600000e+03	-3.998116e+03	0.000000e+00
2.66072500000e+03	-3.813485e+03	0.000000e+00
2.81838300000e+03	-3.636202e+03	0.000000e+00
2.98538300000e+03	-3.466599e+03	0.000000e+00
3.16227800000e+03	-3.304879e+03	0.000000e+00
3.34965400000e+03	-3.151156e+03	0.000000e+00
3.54813400000e+03	-3.005461e+03	0.000000e+00
3.75837400000e+03	-2.866599e+03	0.000000e+00
3.98107200000e+03	-2.733455e+03	0.000000e+00
4.21696500000e+03	-2.606181e+03	0.000000e+00
4.46683600000e+03	-2.489371e+03	0.000000e+00
4.73151300000e+03	-2.374307e+03	0.000000e+00
5.01187200000e+03	-2.265566e+03	0.000000e+00
5.30884400000e+03	-2.161688e+03	0.000000e+00
5.62341300000e+03	-2.064615e+03	0.000000e+00
5.95662100000e+03	-1.971019e+03	0.000000e+00
6.30957300000e+03	-1.883166e+03	0.000000e+00
6.68343900000e+03	-1.796942e+03	0.000000e+00
7.07945800000e+03	-1.718082e+03	0.000000e+00
7.49894200000e+03	-1.641485e+03	0.000000e+00
7.94328200000e+03	-1.567189e+03	0.000000e+00
8.41395100000e+03	-1.500084e+03	0.000000e+00
8.91250900000e+03	-1.435072e+03	0.000000e+00
9.44060900000e+03	-1.371270e+03	0.000000e+00
1.00000000000e+04	-1.313520e+03	0.000000e+00
1.05925370000e+04	-1.254685e+03	0.000000e+00
1.12201850000e+04	-1.200084e+03	0.000000e+00
1.18850220000e+04	-1.147714e+03	0.000000e+00
1.25892540000e+04	-1.102955e+03	0.000000e+00
1.33352140000e+04	-1.054262e+03	0.000000e+00
1.41253750000e+04	-1.012493e+03	0.000000e+00
1.49623570000e+04	-9.673129e+02	0.000000e+00
1.58489320000e+04	-9.272969e+02	0.000000e+00
1.67880400000e+04	-8.877419e+02	0.000000e+00
1.77827940000e+04	-8.513950e+02	0.000000e+00
1.88364910000e+04	-8.158976e+02	0.000000e+00
1.99526230000e+04	-7.817550e+02	0.000000e+00
2.11348900000e+04	-7.495614e+02	0.000000e+00
2.23872110000e+04	-7.168265e+02	0.000000e+00
2.37137370000e+04	-6.905354e+02	0.000000e+00
2.51188640000e+04	-6.617504e+02	0.000000e+00
2.66072510000e+04	-6.313890e+02	0.000000e+00
2.81838290000e+04	-6.077704e+02	0.000000e+00
2.98538260000e+04	-5.825194e+02	0.000000e+00
3.16227770000e+04	-5.572787e+02	0.000000e+00
3.34965440000e+04	-5.360142e+02	0.000000e+00
3.54813390000e+04	-5.144922e+02	0.000000e+00
3.75837400000e+04	-4.915574e+02	0.000000e+00
3.98107170000e+04	-4.762449e+02	0.000000e+00
4.21696500000e+04	-4.550826e+02	0.000000e+00
4.46683590000e+04	-4.405727e+02	0.000000e+00
4.73151260000e+04	-4.182425e+02	0.000000e+00
5.01187230000e+04	-4.019777e+02	0.000000e+00
5.30884440000e+04	-3.884081e+02	0.000000e+00
5.62341330000e+04	-3.747527e+02	0.000000e+00
5.95662140000e+04	-3.612592e+02	0.000000e+00
6.30957340000e+04	-3.479102e+02	0.000000e+00
6.68343920000e+04	-3.360720e+02	0.000000e+00
7.07945780000e+04	-3.240278e+02	0.000000e+00
7.49894210000e+04	-3.139058e+02	0.000000e+00
7.94328230000e+04	-3.009833e+02	0.000000e+00
8.41395140000e+04	-2.910808e+02	0.000000e+00
8.91250940000e+04	-2.825525e+02	0.000000e+00
9.44060880000e+04	-2.749875e+02	0.000000e+00
1.00000000000e+05	-2.670293e+02	0.000000e+00
1.05925373000e+05	-2.590610e+02	0.000000e+00
1.12201845000e+05	-2.537963e+02	0.000000e+00
1.18850223000e+05	-2.467638e+02	0.000000e+00
1.25892541000e+05	-2.412903e+02	0.000000e+00
1.33352143000e+05	-2.345650e+02	0.000000e+00
1.41253754000e+05	-2.300379e+02	0.000000e+00
1.49623566000e+05	-2.269761e+02	0.000000e+00
1.58489319000e+05	-2.235439e+02	0.000000e+00
1.67880402000e+05	-2.191239e+02	0.000000e+00
1.77827941000e+05	-2.173919e+02	0.000000e+00
1.88364909000e+05	-2.147733e+02	0.000000e+00
1.99526231000e+05	-2.134224e+02	0.000000e+00
2.11348904000e+05	-2.121222e+02	0.000000e+00
2.23872114000e+05	-2.118544e+02	0.000000e+00
2.37137371000e+05	-2.104379e+02	0.000000e+00
2.51188643000e+05	-2.094753e+02	0.000000e+00
2.66072506000e+05	-2.099242e+02	0.000000e+00
2.81838293000e+05	-2.137213e+02	0.000000e+00
2.98538262000e+05	-2.136255e+02	0.000000e+00
3.16227766000e+05	-2.157962e+02	0.000000e+00
3.34965439000e+05	-2.179053e+02	0.000000e+00
3.54813389000e+05	-2.218361e+02	0.000000e+00
3.75837404000e+05	-2.245655e+02	0.000000e+00
3.98107171000e+05	-2.283662e+02	0.000000e+00
4.21696503000e+05	-2.332342e+02	0.000000e+00
4.46683592000e+05	-2.392344e+02	0.000000e+00
4.73151259000e+05	-2.441778e+02	0.000000e+00
5.01187234000e+05	-2.502013e+02	0.000000e+00
5.30884444000e+05	-2.566217e+02	0.000000e+00
5.62341325000e+05	-2.644624e+02	0.000000e+00
5.95662144000e+05	-2.735782e+02	0.000000e+00
6.30957344000e+05	-2.815164e+02	0.000000e+00
6.68343918000e+05	-2.914613e+02	0.000000e+00
7.07945784000e+05	-3.033606e+02	0.000000e+00
7.49894209000e+05	-3.122382e+02	0.000000e+00
7.94328235000e+05	-3.242841e+02	0.000000e+00
8.41395142000e+05	-3.386633e+02	0.000000e+00
8.91250938000e+05	-3.513505e+02	0.000000e+00
9.44060876000e+05	-3.647626e+02	0.000000e+00
1.00000000000e+06	-3.804956e+02	0.000000e+00
1.05925372500e+06	-3.983328e+02	0.000000e+00
1.12201845400e+06	-4.175234e+02	0.000000e+00
1.18850222700e+06	-4.358512e+02	0.000000e+00
1.25892541200e+06	-4.554978e+02	0.000000e+00
1.33352143200e+06	-4.774725e+02	0.000000e+00
1.41253754500e+06	-4.996468e+02	0.000000e+00
1.49623565600e+06	-5.225120e+02	0.000000e+00
1.58489319200e+06	-5.484603e+02	0.000000e+00
1.67880401800e+06	-5.746897e+02	0.000000e+00
1.77827941000e+06	-6.033531e+02	0.000000e+00
1.88364908900e+06	-6.341875e+02	0.000000e+00
1.99526231500e+06	-6.657122e+02	0.000000e+00
2.11348904000e+06	-6.994443e+02	0.000000e+00
2.23872113900e+06	-7.343654e+02	0.000000e+00
2.37137370600e+06	-7.717518e+02	0.000000e+00
2.51188643200e+06	-8.112782e+02	0.000000e+00
2.66072506000e+06	-8.535479e+02	0.000000e+00
2.81838293100e+06	-8.974105e+02	0.000000e+00
2.98538261900e+06	-9.447831e+02	0.000000e+00
3.16227766000e+06	-9.930959e+02	0.000000e+00
3.34965439200e+06	-1.044427e+03	0.000000e+00
3.54813389200e+06	-1.098785e+03	0.000000e+00
3.75837404300e+06	-1.155361e+03	0.000000e+00
3.98107170600e+06	-1.215083e+03	0.000000e+00
4.21696503400e+06	-1.278001e+03	0.000000e+00
4.46683592200e+06	-1.342895e+03	0.000000e+00
4.73151259000e+06	-1.411721e+03	0.000000e+00
5.01187233600e+06	-1.482989e+03	0.000000e+00
5.30884444200e+06	-1.557370e+03	0.000000e+00
5.62341325200e+06	-1.634174e+03	0.000000e+00
5.95662143500e+06	-1.713913e+03	0.000000e+00
6.30957344500e+06	-1.797312e+03	0.000000e+00
6.68343917600e+06	-1.882422e+03	0.000000e+00
7.07945784400e+06	-1.970794e+03	0.000000e+00
7.49894209300e+06	-2.066693e+03	0.000000e+00
7.94328234700e+06	-2.163527e+03	0.000000e+00
8.41395141600e+06	-2.255451e+03	0.000000e+00
8.91250938100e+06	-2.348490e+03	0.000000e+00
9.44060876300e+06	-2.444536e+03	0.000000e+00
1.00000000000e+07	-2.540304e+03	0.000000e+00
1.05925372520e+07	-2.635355e+03	0.000000e+00
1.12201845430e+07	-2.729754e+03	0.000000e+00
1.18850222740e+07	-2.822870e+03	0.000000e+00
1.25892541180e+07	-2.918985e+03	0.000000e+00
1.33352143220e+07	-3.036386e+03	0.000000e+00
1.41253754460e+07	-3.096767e+03	0.000000e+00
1.49623565610e+07	-3.172402e+03	0.000000e+00
1.58489319250e+07	-3.208792e+03	0.000000e+00
1.67880401810e+07	-3.286244e+03	0.000000e+00
1.77827941000e+07	-3.325010e+03	0.000000e+00
1.88364908950e+07	-3.363794e+03	0.000000e+00
1.99526231500e+07	-3.402047e+03	0.000000e+00
2.11348903980e+07	-3.431362e+03	0.000000e+00
2.23872113860e+07	-3.453583e+03	0.000000e+00
2.37137370570e+07	-3.469216e+03	0.000000e+00
2.51188643150e+07	-3.467662e+03	0.000000e+00
2.66072505980e+07	-3.458993e+03	0.000000e+00
2.81838293130e+07	-3.442978e+03	0.000000e+00
2.98538261890e+07	-3.406542e+03	0.000000e+00
3.16227766020e+07	-3.368004e+03	0.000000e+00
3.34965439160e+07	-3.323313e+03	0.000000e+00
3.54813389230e+07	-3.270577e+03	0.000000e+00
3.75837404290e+07	-3.209317e+03	0.000000e+00
3.98107170550e+07	-3.139271e+03	0.000000e+00
4.21696503430e+07	-3.068696e+03	0.000000e+00
4.46683592150e+07	-2.998096e+03	0.000000e+00
4.73151258960e+07	-2.907338e+03	0.000000e+00
5.01187233630e+07	-2.813110e+03	0.000000e+00
5.30884444230e+07	-2.721896e+03	0.000000e+00
5.62341325190e+07	-2.627136e+03	0.000000e+00
5.95662143530e+07	-2.530693e+03	0.000000e+00
6.30957344480e+07	-2.431684e+03	0.000000e+00
6.68343917570e+07	-2.332942e+03	0.000000e+00
7.07945784380e+07	-2.232397e+03	0.000000e+00
7.49894209330e+07	-2.130454e+03	0.000000e+00
7.94328234720e+07	-2.026666e+03	0.000000e+00
8.41395141650e+07	-1.922710e+03	0.000000e+00
8.91250938130e+07	-1.817554e+03	0.000000e+00
9.44060876290e+07	-1.718146e+03	0.000000e+00
1.00000000000e+08	-1.623553e+03	0.000000e+00
