4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.18850220000e+04	7.716386e+03	0.000000e+00
1.25892540000e+04	7.700031e+03	0.000000e+00
1.33352140000e+04	7.686843e+03	0.000000e+00
1.41253750000e+04	7.672566e+03	0.000000e+00
1.49623570000e+04	7.660646e+03	0.000000e+00
1.58489320000e+04	7.646246e+03	0.000000e+00
1.67880400000e+04	7.631228e+03	0.000000e+00
1.77827940000e+04	7.620225e+03	0.000000e+00
1.88364910000e+04	7.609641e+03	0.000000e+00
1.99526230000e+04	7.596907e+03	0.000000e+00
2.11348900000e+04	7.585072e+03	0.000000e+00
2.23872110000e+04	7.572864e+03	0.000000e+00
2.37137370000e+04	7.561734e+03	0.000000e+00
2.51188640000e+04	7.551938e+03	0.000000e+00
2.66072510000e+04	7.541086e+03	0.000000e+00
2.81838290000e+04	7.530851e+03	0.000000e+00
2.98538260000e+04	7.521547e+03	0.000000e+00
3.16227770000e+04	7.512917e+03	0.000000e+00
3.34965440000e+04	7.504664e+03	0.000000e+00
3.54813390000e+04	7.495311e+03	0.000000e+00
3.75837400000e+04	7.485647e+03	0.000000e+00
3.98107170000e+04	7.478382e+03	0.000000e+00
4.21696500000e+04	7.471593e+03	0.000000e+00
4.46683590000e+04	7.462480e+03	0.000000e+00
4.73151260000e+04	7.457029e+03	0.000000e+00
5.01187230000e+04	7.449995e+03	0.000000e+00
5.30884440000e+04	7.443854e+03	0.000000e+00
5.62341330000e+04	7.438721e+03	0.000000e+00
5.95662140000e+04	7.432958e+03	0.000000e+00
6.30957340000e+04	7.427353e+03	0.000000e+00
6.68343920000e+04	7.421676e+03	0.000000e+00
7.07945780000e+04	7.417033e+03	0.000000e+00
7.49894210000e+04	7.411602e+03	0.000000e+00
7.94328230000e+04	7.407587e+03	0.000000e+00
8.41395140000e+04	7.403878e+03	0.000000e+00
8.91250940000e+04	7.398300e+03	0.000000e+00
9.44060880000e+04	7.395354e+03	0.000000e+00
1.00000000000e+05	7.390988e+03	0.000000e+00
1.05925373000e+05	7.387137e+03	0.000000e+00
1.12201845000e+05	7.384291e+03	0.000000e+00
1.18850223000e+05	7.381034e+03	0.000000e+00
1.25892541000e+05	7.377812e+03	0.000000e+00
1.33352143000e+05	7.374560e+03	0.000000e+00
1.41253754000e+05	7.371804e+03	0.000000e+00
1.49623566000e+05	7.369028e+03	0.000000e+00
1.58489319000e+05	7.367911e+03	0.000000e+00
1.67880402000e+05	7.365285e+03	0.000000e+00
1.77827941000e+05	7.363353e+03	0.000000e+00
1.88364909000e+05	7.361306e+03	0.000000e+00
1.99526231000e+05	7.358402e+03	0.000000e+00
2.11348904000e+05	7.357513e+03	0.000000e+00
2.23872114000e+05	7.355151e+03	0.000000e+00
2.37137371000e+05	7.353494e+03	0.000000e+00
2.51188643000e+05	7.351537e+03	0.000000e+00
2.66072506000e+05	7.350379e+03	0.000000e+00
2.81838293000e+05	7.348781e+03	0.000000e+00
2.98538262000e+05	7.347302e+03	0.000000e+00
3.16227766000e+05	7.344947e+03	0.000000e+00
3.34965439000e+05	7.342693e+03	0.000000e+00
3.54813389000e+05	7.342223e+03	0.000000e+00
3.75837404000e+05	7.341271e+03	0.000000e+00
3.98107171000e+05	7.339166e+03	0.000000e+00
4.21696503000e+05	7.338204e+03	0.000000e+00
4.46683592000e+05	7.336381e+03	0.000000e+00
4.73151259000e+05	7.335342e+03	0.000000e+00
5.01187234000e+05	7.334039e+03	0.000000e+00
5.30884444000e+05	7.332438e+03	0.000000e+00
5.62341325000e+05	7.330607e+03	0.000000e+00
5.95662144000e+05	7.329670e+03	0.000000e+00
6.30957344000e+05	7.328126e+03	0.000000e+00
6.68343918000e+05	7.326743e+03	0.000000e+00
7.07945784000e+05	7.324677e+03	0.000000e+00
7.49894209000e+05	7.322688e+03	0.000000e+00
7.94328235000e+05	7.321254e+03	0.000000e+00
8.41395142000e+05	7.320304e+03	0.000000e+00
8.91250938000e+05	7.317748e+03	0.000000e+00
9.44060876000e+05	7.316149e+03	0.000000e+00
1.00000000000e+06	7.313375e+03	0.000000e+00
1.05925372500e+06	7.310963e+03	0.000000e+00
1.12201845400e+06	7.307180e+03	0.000000e+00
1.18850222700e+06	7.303910e+03	0.000000e+00
1.25892541200e+06	7.300547e+03	0.000000e+00
1.33352143200e+06	7.297384e+03	0.000000e+00
1.41253754500e+06	7.293400e+03	0.000000e+00
1.49623565600e+06	7.289456e+03	0.000000e+00
1.58489319200e+06	7.285048e+03	0.000000e+00
1.67880401800e+06	7.279925e+03	0.000000e+00
1.77827941000e+06	7.274475e+03	0.000000e+00
1.88364908900e+06	7.267560e+03	0.000000e+00
1.99526231500e+06	7.261260e+03	0.000000e+00
2.11348904000e+06	7.253759e+03	0.000000e+00
2.23872113900e+06	7.245378e+03	0.000000e+00
2.37137370600e+06	7.236616e+03	0.000000e+00
2.51188643200e+06	7.226765e+03	0.000000e+00
2.66072506000e+06	7.215417e+03	0.000000e+00
2.81838293100e+06	7.202695e+03	0.000000e+00
2.98538261900e+06	7.189300e+03	0.000000e+00
3.16227766000e+06	7.173877e+03	0.000000e+00
3.34965439200e+06	7.157971e+03	0.000000e+00
3.54813389200e+06	7.139027e+03	0.000000e+00
3.75837404300e+06	7.118918e+03	0.000000e+00
3.98107170600e+06	7.096332e+03	0.000000e+00
4.21696503400e+06	7.070780e+03	0.000000e+00
4.46683592200e+06	7.042891e+03	0.000000e+00
4.73151259000e+06	7.012278e+03	0.000000e+00
5.01187233600e+06	6.978120e+03	0.000000e+00
5.30884444200e+06	6.941062e+03	0.000000e+00
5.62341325200e+06	6.899712e+03	0.000000e+00
5.95662143500e+06	6.854795e+03	0.000000e+00
6.30957344500e+06	6.804737e+03	0.000000e+00
6.68343917600e+06	6.750938e+03	0.000000e+00
7.07945784400e+06	6.692396e+03	0.000000e+00
7.49894209300e+06	6.628632e+03	0.000000e+00
7.94328234700e+06	6.552937e+03	0.000000e+00
8.41395141600e+06	6.468081e+03	0.000000e+00
8.91250938100e+06	6.380661e+03	0.000000e+00
9.44060876300e+06	6.287161e+03	0.000000e+00
1.00000000000e+07	6.185980e+03	0.000000e+00
1.05925372520e+07	6.076403e+03	0.000000e+00
1.12201845430e+07	5.959604e+03	0.000000e+00
1.18850222740e+07	5.836778e+03	0.000000e+00
1.25892541180e+07	5.712634e+03	0.000000e+00
1.33352143220e+07	5.538119e+03	0.000000e+00
1.41253754460e+07	5.384609e+03	0.000000e+00
1.49623565610e+07	5.228558e+03	0.000000e+00
1.58489319250e+07	5.192396e+03	0.000000e+00
1.67880401810e+07	4.985868e+03	0.000000e+00
1.77827941000e+07	4.799712e+03	0.000000e+00
1.88364908950e+07	4.622592e+03	0.000000e+00
1.99526231500e+07	4.440943e+03	0.000000e+00
2.11348903980e+07	4.255562e+03	0.000000e+00
2.23872113860e+07	4.061106e+03	0.000000e+00
2.37137370570e+07	3.865968e+03	0.000000e+00
2.51188643150e+07	3.669375e+03	0.000000e+00
2.66072505980e+07	3.476402e+03	0.000000e+00
2.81838293130e+07	3.277150e+03	0.000000e+00
2.98538261890e+07	3.090105e+03	0.000000e+00
3.16227766020e+07	2.900457e+03	0.000000e+00
3.34965439160e+07	2.721936e+03	0.000000e+00
3.54813389230e+07	2.544863e+03	0.000000e+00
3.75837404290e+07	2.370301e+03	0.000000e+00
3.98107170550e+07	2.206585e+03	0.000000e+00
4.21696503430e+07	2.050731e+03	0.000000e+00
4.46683592150e+07	1.889874e+03	0.000000e+00
4.73151258960e+07	1.741861e+03	0.000000e+00
5.01187233630e+07	1.603588e+03	0.000000e+00
5.30884444230e+07	1.473958e+03	0.000000e+00
5.62341325190e+07	1.353132e+03	0.000000e+00
5.95662143530e+07	1.234423e+03	0.000000e+00
6.30957344480e+07	1.125941e+03	0.000000e+00
6.68343917570e+07	1.024609e+03	0.000000e+00
7.07945784380e+07	9.283896e+02	0.000000e+00
7.49894209330e+07	8.373280e+02	0.000000e+00
7.94328234720e+07	7.534070e+02	0.000000e+00
8.41395141650e+07	6.789447e+02	0.000000e+00
8.91250938130e+07	6.148090e+02	0.000000e+00
9.44060876290e+07	5.593010e+02	0.000000e+00
1.00000000000e+08	5.089642e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.630637e+03	0.000000e+00
1.05925400000e+03	-9.089385e+03	0.000000e+00
1.12201800000e+03	-8.621156e+03	0.000000e+00
1.18850200000e+03	-8.194143e+03	0.000000e+00
1.25892500000e+03	-7.793302e+03	0.000000e+00
1.33352100000e+03	-7.416917e+03	0.000000e+00
1.41253800000e+03	-7.060735e+03	0.000000e+00
1.49623600000e+03	-6.723110e+03	0.000000e+00
1.58489300000e+03	-6.401797e+03	0.000000e+00
1.67880400000e+03	-6.095730e+03	0.000000e+00
1.77827900000e+03	-5.805874e+03	0.000000e+00
1.88364900000e+03	-5.530016e+03	0.000000e+00
1.99526200000e+03	-5.266626e+03	0.000000e+00
2.11348900000e+03	-5.018278e+03	0.000000e+00
2.23872100000e+03	-4.780196e+03	0.000000e+00
2.37137400000e+03	-4.552148e+03	0.000000e+00
2.51188600000e+03	-4.336707e+03	0.000000e+00
2.66072500000e+03	-4.132506e+03	0.000000e+00
2.81838300000e+03	-3.936160e+03	0.000000e+00
2.98538300000e+03	-3.750054e+03	0.000000e+00
3.16227800000e+03	-3.570318e+03	0.000000e+00
3.34965400000e+03	-3.403469e+03	0.000000e+00
3.54813400000e+03	-3.241178e+03	0.000000e+00
3.75837400000e+03	-3.089372e+03	0.000000e+00
3.98107200000e+03	-2.943253e+03	0.000000e+00
4.21696500000e+03	-2.804846e+03	0.000000e+00
4.46683600000e+03	-2.673760e+03	0.000000e+00
4.73151300000e+03	-2.547446e+03	0.000000e+00
5.01187200000e+03	-2.428297e+03	0.000000e+00
5.30884400000e+03	-2.315639e+03	0.000000e+00
5.62341300000e+03	-2.208745e+03	0.000000e+00
5.95662100000e+03	-2.107093e+03	0.000000e+00
6.30957300000e+03	-2.010983e+03	0.000000e+00
6.68343900000e+03	-1.918010e+03	0.000000e+00
7.07945800000e+03	-1.829962e+03	0.000000e+00
7.49894200000e+03	-1.746553e+03	0.000000e+00
7.94328200000e+03	-1.667628e+03	0.000000e+00
8.41395100000e+03	-1.592898e+03	0.000000e+00
8.91250900000e+03	-1.523922e+03	0.000000e+00
9.44060900000e+03	-1.454795e+03	0.000000e+00
1.00000000000e+04	-1.390481e+03	0.000000e+00
1.05925370000e+04	-1.331329e+03	0.000000e+00
1.12201850000e+04	-1.272932e+03	0.000000e+00
1.18850220000e+04	-1.218952e+03	0.000000e+00
1.25892540000e+04	-1.164503e+03	0.000000e+00
1.33352140000e+04	-1.114388e+03	0.000000e+00
1.41253750000e+04	-1.067054e+03	0.000000e+00
1.49623570000e+04	-1.024760e+03	0.000000e+00
1.58489320000e+04	-9.766656e+02	0.000000e+00
1.67880400000e+04	-9.367190e+02	0.000000e+00
1.77827940000e+04	-8.991549e+02	0.000000e+00
1.88364910000e+04	-8.582108e+02	0.000000e+00
1.99526230000e+04	-8.235597e+02	0.000000e+00
2.11348900000e+04	-7.856047e+02	0.000000e+00
2.23872110000e+04	-7.543496e+02	0.000000e+00
2.37137370000e+04	-7.249105e+02	0.000000e+00
2.51188640000e+04	-6.927415e+02	0.000000e+00
2.66072510000e+04	-6.666573e+02	0.000000e+00
2.81838290000e+04	-6.365662e+02	0.000000e+00
2.98538260000e+04	-6.100776e+02	0.000000e+00
3.16227770000e+04	-5.843196e+02	0.000000e+00
3.34965440000e+04	-5.596497e+02	0.000000e+00
3.54813390000e+04	-5.365024e+02	0.000000e+00
3.75837400000e+04	-5.138036e+02	0.000000e+00
3.98107170000e+04	-4.945292e+02	0.000000e+00
4.21696500000e+04	-4.720703e+02	0.000000e+00
4.46683590000e+04	-4.541129e+02	0.000000e+00
4.73151260000e+04	-4.342809e+02	0.000000e+00
5.01187230000e+04	-4.159582e+02	0.000000e+00
5.30884440000e+04	-4.008231e+02	0.000000e+00
5.62341330000e+04	-3.851599e+02	0.000000e+00
5.95662140000e+04	-3.699183e+02	0.000000e+00
6.30957340000e+04	-3.548838e+02	0.000000e+00
6.68343920000e+04	-3.407488e+02	0.000000e+00
7.07945780000e+04	-3.269307e+02	0.000000e+00
7.49894210000e+04	-3.174424e+02	0.000000e+00
7.94328230000e+04	-3.042395e+02	0.000000e+00
8.41395140000e+04	-2.920488e+02	0.000000e+00
8.91250940000e+04	-2.834531e+02	0.000000e+00
9.44060880000e+04	-2.722029e+02	0.000000e+00
1.00000000000e+05	-2.627324e+02	0.000000e+00
1.05925373000e+05	-2.524627e+02	0.000000e+00
1.12201845000e+05	-2.462651e+02	0.000000e+00
1.18850223000e+05	-2.385480e+02	0.000000e+00
1.25892541000e+05	-2.329492e+02	0.000000e+00
1.33352143000e+05	-2.258102e+02	0.000000e+00
1.41253754000e+05	-2.201801e+02	0.000000e+00
1.49623566000e+05	-2.157192e+02	0.000000e+00
1.58489319000e+05	-2.120220e+02	0.000000e+00
1.67880402000e+05	-2.045665e+02	0.000000e+00
1.77827941000e+05	-2.029630e+02	0.000000e+00
1.88364909000e+05	-1.986194e+02	0.000000e+00
1.99526231000e+05	-1.965927e+02	0.000000e+00
2.11348904000e+05	-1.952503e+02	0.000000e+00
2.23872114000e+05	-1.927057e+02	0.000000e+00
2.37137371000e+05	-1.898898e+02	0.000000e+00
2.51188643000e+05	-1.887113e+02	0.000000e+00
2.66072506000e+05	-1.897982e+02	0.000000e+00
2.81838293000e+05	-1.907456e+02	0.000000e+00
2.98538262000e+05	-1.908178e+02	0.000000e+00
3.16227766000e+05	-1.918009e+02	0.000000e+00
3.34965439000e+05	-1.934539e+02	0.000000e+00
3.54813389000e+05	-1.953251e+02	0.000000e+00
3.75837404000e+05	-1.977985e+02	0.000000e+00
3.98107171000e+05	-2.010035e+02	0.000000e+00
4.21696503000e+05	-2.061721e+02	0.000000e+00
4.46683592000e+05	-2.106205e+02	0.000000e+00
4.73151259000e+05	-2.163882e+02	0.000000e+00
5.01187234000e+05	-2.213625e+02	0.000000e+00
5.30884444000e+05	-2.280920e+02	0.000000e+00
5.62341325000e+05	-2.336786e+02	0.000000e+00
5.95662144000e+05	-2.422421e+02	0.000000e+00
6.30957344000e+05	-2.504071e+02	0.000000e+00
6.68343918000e+05	-2.617571e+02	0.000000e+00
7.07945784000e+05	-2.709864e+02	0.000000e+00
7.49894209000e+05	-2.801412e+02	0.000000e+00
7.94328235000e+05	-2.917310e+02	0.000000e+00
8.41395142000e+05	-3.054996e+02	0.000000e+00
8.91250938000e+05	-3.195027e+02	0.000000e+00
9.44060876000e+05	-3.332155e+02	0.000000e+00
1.00000000000e+06	-3.488098e+02	0.000000e+00
1.05925372500e+06	-3.662440e+02	0.000000e+00
1.12201845400e+06	-3.853052e+02	0.000000e+00
1.18850222700e+06	-4.033289e+02	0.000000e+00
1.25892541200e+06	-4.232662e+02	0.000000e+00
1.33352143200e+06	-4.459956e+02	0.000000e+00
1.41253754500e+06	-4.676926e+02	0.000000e+00
1.49623565600e+06	-4.913585e+02	0.000000e+00
1.58489319200e+06	-5.175476e+02	0.000000e+00
1.67880401800e+06	-5.443511e+02	0.000000e+00
1.77827941000e+06	-5.727915e+02	0.000000e+00
1.88364908900e+06	-6.034303e+02	0.000000e+00
1.99526231500e+06	-6.358757e+02	0.000000e+00
2.11348904000e+06	-6.706912e+02	0.000000e+00
2.23872113900e+06	-7.057222e+02	0.000000e+00
2.37137370600e+06	-7.433687e+02	0.000000e+00
2.51188643200e+06	-7.845380e+02	0.000000e+00
2.66072506000e+06	-8.265543e+02	0.000000e+00
2.81838293100e+06	-8.717533e+02	0.000000e+00
2.98538261900e+06	-9.190118e+02	0.000000e+00
3.16227766000e+06	-9.685100e+02	0.000000e+00
3.34965439200e+06	-1.020514e+03	0.000000e+00
3.54813389200e+06	-1.075898e+03	0.000000e+00
3.75837404300e+06	-1.134134e+03	0.000000e+00
3.98107170600e+06	-1.194259e+03	0.000000e+00
4.21696503400e+06	-1.258262e+03	0.000000e+00
4.46683592200e+06	-1.325019e+03	0.000000e+00
4.73151259000e+06	-1.394584e+03	0.000000e+00
5.01187233600e+06	-1.466754e+03	0.000000e+00
5.30884444200e+06	-1.542732e+03	0.000000e+00
5.62341325200e+06	-1.620799e+03	0.000000e+00
5.95662143500e+06	-1.702694e+03	0.000000e+00
6.30957344500e+06	-1.786890e+03	0.000000e+00
6.68343917600e+06	-1.873792e+03	0.000000e+00
7.07945784400e+06	-1.963766e+03	0.000000e+00
7.49894209300e+06	-2.059609e+03	0.000000e+00
7.94328234700e+06	-2.160319e+03	0.000000e+00
8.41395141600e+06	-2.254614e+03	0.000000e+00
8.91250938100e+06	-2.349600e+03	0.000000e+00
9.44060876300e+06	-2.446756e+03	0.000000e+00
1.00000000000e+07	-2.544092e+03	0.000000e+00
1.05925372520e+07	-2.641700e+03	0.000000e+00
1.12201845430e+07	-2.738339e+03	0.000000e+00
1.18850222740e+07	-2.833253e+03	0.000000e+00
1.25892541180e+07	-2.932679e+03	0.000000e+00
1.33352143220e+07	-3.046985e+03	0.000000e+00
1.41253754460e+07	-3.112014e+03	0.000000e+00
1.49623565610e+07	-3.188193e+03	0.000000e+00
1.58489319250e+07	-3.224623e+03	0.000000e+00
1.67880401810e+07	-3.309620e+03	0.000000e+00
1.77827941000e+07	-3.345314e+03	0.000000e+00
1.88364908950e+07	-3.385461e+03	0.000000e+00
1.99526231500e+07	-3.424046e+03	0.000000e+00
2.11348903980e+07	-3.454142e+03	0.000000e+00
2.23872113860e+07	-3.476898e+03	0.000000e+00
2.37137370570e+07	-3.490375e+03	0.000000e+00
2.51188643150e+07	-3.489288e+03	0.000000e+00
2.66072505980e+07	-3.481067e+03	0.000000e+00
2.81838293130e+07	-3.465768e+03	0.000000e+00
2.98538261890e+07	-3.432490e+03	0.000000e+00
3.16227766020e+07	-3.390452e+03	0.000000e+00
3.34965439160e+07	-3.344436e+03	0.000000e+00
3.54813389230e+07	-3.292124e+03	0.000000e+00
3.75837404290e+07	-3.228614e+03	0.000000e+00
3.98107170550e+07	-3.158324e+03	0.000000e+00
4.21696503430e+07	-3.086355e+03	0.000000e+00
4.46683592150e+07	-3.014668e+03	0.000000e+00
4.73151258960e+07	-2.920740e+03	0.000000e+00
5.01187233630e+07	-2.828626e+03	0.000000e+00
5.30884444230e+07	-2.735515e+03	0.000000e+00
5.62341325190e+07	-2.639636e+03	0.000000e+00
5.95662143530e+07	-2.543162e+03	0.000000e+00
6.30957344480e+07	-2.442787e+03	0.000000e+00
6.68343917570e+07	-2.343012e+03	0.000000e+00
7.07945784380e+07	-2.242290e+03	0.000000e+00
7.49894209330e+07	-2.140085e+03	0.000000e+00
7.94328234720e+07	-2.035345e+03	0.000000e+00
8.41395141650e+07	-1.930457e+03	0.000000e+00
8.91250938130e+07	-1.824792e+03	0.000000e+00
9.44060876290e+07	-1.725269e+03	0.000000e+00
1.00000000000e+08	-1.630303e+03	0.000000e+00
