4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.54813389230e+07	2.524286e+03	0.000000e+00
3.75837404290e+07	2.350305e+03	0.000000e+00
3.98107170550e+07	2.187517e+03	0.000000e+00
4.21696503430e+07	2.031476e+03	0.000000e+00
4.46683592150e+07	1.873731e+03	0.000000e+00
4.73151258960e+07	1.723594e+03	0.000000e+00
5.01187233630e+07	1.587344e+03	0.000000e+00
5.30884444230e+07	1.456707e+03	0.000000e+00
5.62341325190e+07	1.336993e+03	0.000000e+00
5.95662143530e+07	1.219041e+03	0.000000e+00
6.30957344480e+07	1.111098e+03	0.000000e+00
6.68343917570e+07	1.010099e+03	0.000000e+00
7.07945784380e+07	9.146561e+02	0.000000e+00
7.49894209330e+07	8.245959e+02	0.000000e+00
7.94328234720e+07	7.422222e+02	0.000000e+00
8.41395141650e+07	6.679640e+02	0.000000e+00
8.91250938130e+07	6.048669e+02	0.000000e+00
9.44060876290e+07	5.500541e+02	0.000000e+00
1.00000000000e+08	5.008566e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.797348e+03	0.000000e+00
1.05925400000e+03	-8.335551e+03	0.000000e+00
1.12201800000e+03	-7.922024e+03	0.000000e+00
1.18850200000e+03	-7.538388e+03	0.000000e+00
1.25892500000e+03	-7.174234e+03	0.000000e+00
1.33352100000e+03	-6.830472e+03	0.000000e+00
1.41253800000e+03	-6.505841e+03	0.000000e+00
1.49623600000e+03	-6.196655e+03	0.000000e+00
1.58489300000e+03	-5.902138e+03	0.000000e+00
1.67880400000e+03	-5.622558e+03	0.000000e+00
1.77827900000e+03	-5.356200e+03	0.000000e+00
1.88364900000e+03	-5.102901e+03	0.000000e+00
1.99526200000e+03	-4.862274e+03	0.000000e+00
2.11348900000e+03	-4.632883e+03	0.000000e+00
2.23872100000e+03	-4.414363e+03	0.000000e+00
2.37137400000e+03	-4.206471e+03	0.000000e+00
2.51188600000e+03	-4.007742e+03	0.000000e+00
2.66072500000e+03	-3.821767e+03	0.000000e+00
2.81838300000e+03	-3.641156e+03	0.000000e+00
2.98538300000e+03	-3.470926e+03	0.000000e+00
3.16227800000e+03	-3.307541e+03	0.000000e+00
3.34965400000e+03	-3.153831e+03	0.000000e+00
3.54813400000e+03	-3.006534e+03	0.000000e+00
3.75837400000e+03	-2.865736e+03	0.000000e+00
3.98107200000e+03	-2.732568e+03	0.000000e+00
4.21696500000e+03	-2.606998e+03	0.000000e+00
4.46683600000e+03	-2.485395e+03	0.000000e+00
4.73151300000e+03	-2.371831e+03	0.000000e+00
5.01187200000e+03	-2.262137e+03	0.000000e+00
5.30884400000e+03	-2.160400e+03	0.000000e+00
5.62341300000e+03	-2.061610e+03	0.000000e+00
5.95662100000e+03	-1.969073e+03	0.000000e+00
6.30957300000e+03	-1.881025e+03	0.000000e+00
6.68343900000e+03	-1.794082e+03	0.000000e+00
7.07945800000e+03	-1.716193e+03	0.000000e+00
7.49894200000e+03	-1.640819e+03	0.000000e+00
7.94328200000e+03	-1.567217e+03	0.000000e+00
8.41395100000e+03	-1.496251e+03	0.000000e+00
8.91250900000e+03	-1.432421e+03	0.000000e+00
9.44060900000e+03	-1.369255e+03	0.000000e+00
1.00000000000e+04	-1.311946e+03	0.000000e+00
1.05925370000e+04	-1.254224e+03	0.000000e+00
1.12201850000e+04	-1.200797e+03	0.000000e+00
1.18850220000e+04	-1.148831e+03	0.000000e+00
1.25892540000e+04	-1.099511e+03	0.000000e+00
1.33352140000e+04	-1.054893e+03	0.000000e+00
1.41253750000e+04	-1.010231e+03	0.000000e+00
1.49623570000e+04	-9.670704e+02	0.000000e+00
1.58489320000e+04	-9.253147e+02	0.000000e+00
1.67880400000e+04	-8.872773e+02	0.000000e+00
1.77827940000e+04	-8.500183e+02	0.000000e+00
1.88364910000e+04	-8.138726e+02	0.000000e+00
1.99526230000e+04	-7.807163e+02	0.000000e+00
2.11348900000e+04	-7.492163e+02	0.000000e+00
2.23872110000e+04	-7.167867e+02	0.000000e+00
2.37137370000e+04	-6.885626e+02	0.000000e+00
2.51188640000e+04	-6.622496e+02	0.000000e+00
2.66072510000e+04	-6.331260e+02	0.000000e+00
2.81838290000e+04	-6.069946e+02	0.000000e+00
2.98538260000e+04	-5.817152e+02	0.000000e+00
3.16227770000e+04	-5.573900e+02	0.000000e+00
3.34965440000e+04	-5.339204e+02	0.000000e+00
3.54813390000e+04	-5.123716e+02	0.000000e+00
3.75837400000e+04	-4.949207e+02	0.000000e+00
3.98107170000e+04	-4.738085e+02	0.000000e+00
4.21696500000e+04	-4.541840e+02	0.000000e+00
4.46683590000e+04	-4.369567e+02	0.000000e+00
4.73151260000e+04	-4.194113e+02	0.000000e+00
5.01187230000e+04	-4.012098e+02	0.000000e+00
5.30884440000e+04	-3.880105e+02	0.000000e+00
5.62341330000e+04	-3.709781e+02	0.000000e+00
5.95662140000e+04	-3.576622e+02	0.000000e+00
6.30957340000e+04	-3.446227e+02	0.000000e+00
6.68343920000e+04	-3.318117e+02	0.000000e+00
7.07945780000e+04	-3.215379e+02	0.000000e+00
7.49894210000e+04	-3.098922e+02	0.000000e+00
7.94328230000e+04	-2.979819e+02	0.000000e+00
8.41395140000e+04	-2.869722e+02	0.000000e+00
8.91250940000e+04	-2.795154e+02	0.000000e+00
9.44060880000e+04	-2.706708e+02	0.000000e+00
1.00000000000e+05	-2.608253e+02	0.000000e+00
1.05925373000e+05	-2.529501e+02	0.000000e+00
1.12201845000e+05	-2.461361e+02	0.000000e+00
1.18850223000e+05	-2.391839e+02	0.000000e+00
1.25892541000e+05	-2.337876e+02	0.000000e+00
1.33352143000e+05	-2.287079e+02	0.000000e+00
1.41253754000e+05	-2.242112e+02	0.000000e+00
1.49623566000e+05	-2.197762e+02	0.000000e+00
1.58489319000e+05	-2.157605e+02	0.000000e+00
1.67880402000e+05	-2.117512e+02	0.000000e+00
1.77827941000e+05	-2.087635e+02	0.000000e+00
1.88364909000e+05	-2.061158e+02	0.000000e+00
1.99526231000e+05	-2.037188e+02	0.000000e+00
2.11348904000e+05	-2.031378e+02	0.000000e+00
2.23872114000e+05	-2.036627e+02	0.000000e+00
2.37137371000e+05	-2.025084e+02	0.000000e+00
2.51188643000e+05	-2.012858e+02	0.000000e+00
2.66072506000e+05	-2.010326e+02	0.000000e+00
2.81838293000e+05	-2.032814e+02	0.000000e+00
2.98538262000e+05	-2.054849e+02	0.000000e+00
3.16227766000e+05	-2.058312e+02	0.000000e+00
3.34965439000e+05	-2.074057e+02	0.000000e+00
3.54813389000e+05	-2.114372e+02	0.000000e+00
3.75837404000e+05	-2.141227e+02	0.000000e+00
3.98107171000e+05	-2.185862e+02	0.000000e+00
4.21696503000e+05	-2.233254e+02	0.000000e+00
4.46683592000e+05	-2.295576e+02	0.000000e+00
4.73151259000e+05	-2.346845e+02	0.000000e+00
5.01187234000e+05	-2.402625e+02	0.000000e+00
5.30884444000e+05	-2.475165e+02	0.000000e+00
5.62341325000e+05	-2.550701e+02	0.000000e+00
5.95662144000e+05	-2.632443e+02	0.000000e+00
6.30957344000e+05	-2.728564e+02	0.000000e+00
6.68343918000e+05	-2.825635e+02	0.000000e+00
7.07945784000e+05	-2.935479e+02	0.000000e+00
7.49894209000e+05	-3.041953e+02	0.000000e+00
7.94328235000e+05	-3.161633e+02	0.000000e+00
8.41395142000e+05	-3.303329e+02	0.000000e+00
8.91250938000e+05	-3.448275e+02	0.000000e+00
9.44060876000e+05	-3.596462e+02	0.000000e+00
1.00000000000e+06	-3.756726e+02	0.000000e+00
1.05925372500e+06	-3.937517e+02	0.000000e+00
1.12201845400e+06	-4.128474e+02	0.000000e+00
1.18850222700e+06	-4.323127e+02	0.000000e+00
1.25892541200e+06	-4.542520e+02	0.000000e+00
1.33352143200e+06	-4.763891e+02	0.000000e+00
1.41253754500e+06	-4.994556e+02	0.000000e+00
1.49623565600e+06	-5.231206e+02	0.000000e+00
1.58489319200e+06	-5.504377e+02	0.000000e+00
1.67880401800e+06	-5.775178e+02	0.000000e+00
1.77827941000e+06	-6.068540e+02	0.000000e+00
1.88364908900e+06	-6.386924e+02	0.000000e+00
1.99526231500e+06	-6.714969e+02	0.000000e+00
2.11348904000e+06	-7.070490e+02	0.000000e+00
2.23872113900e+06	-7.432213e+02	0.000000e+00
2.37137370600e+06	-7.828304e+02	0.000000e+00
2.51188643200e+06	-8.242600e+02	0.000000e+00
2.66072506000e+06	-8.680067e+02	0.000000e+00
2.81838293100e+06	-9.135173e+02	0.000000e+00
2.98538261900e+06	-9.622225e+02	0.000000e+00
3.16227766000e+06	-1.012521e+03	0.000000e+00
3.34965439200e+06	-1.066751e+03	0.000000e+00
3.54813389200e+06	-1.122092e+03	0.000000e+00
3.75837404300e+06	-1.181625e+03	0.000000e+00
3.98107170600e+06	-1.244230e+03	0.000000e+00
4.21696503400e+06	-1.308512e+03	0.000000e+00
4.46683592200e+06	-1.376744e+03	0.000000e+00
4.73151259000e+06	-1.447569e+03	0.000000e+00
5.01187233600e+06	-1.522103e+03	0.000000e+00
5.30884444200e+06	-1.598240e+03	0.000000e+00
5.62341325200e+06	-1.677925e+03	0.000000e+00
5.95662143500e+06	-1.760297e+03	0.000000e+00
6.30957344500e+06	-1.845378e+03	0.000000e+00
6.68343917600e+06	-1.934499e+03	0.000000e+00
7.07945784400e+06	-2.024656e+03	0.000000e+00
7.49894209300e+06	-2.122008e+03	0.000000e+00
7.94328234700e+06	-2.221545e+03	0.000000e+00
8.41395141600e+06	-2.316784e+03	0.000000e+00
8.91250938100e+06	-2.412407e+03	0.000000e+00
9.44060876300e+06	-2.509101e+03	0.000000e+00
1.00000000000e+07	-2.607327e+03	0.000000e+00
1.05925372520e+07	-2.703831e+03	0.000000e+00
1.12201845430e+07	-2.799974e+03	0.000000e+00
1.18850222740e+07	-2.894488e+03	0.000000e+00
1.25892541180e+07	-2.990813e+03	0.000000e+00
1.33352143220e+07	-3.104678e+03	0.000000e+00
1.41253754460e+07	-3.167311e+03	0.000000e+00
1.49623565610e+07	-3.241769e+03	0.000000e+00
1.58489319250e+07	-3.276723e+03	0.000000e+00
1.67880401810e+07	-3.358664e+03	0.000000e+00
1.77827941000e+07	-3.392817e+03	0.000000e+00
1.88364908950e+07	-3.430101e+03	0.000000e+00
1.99526231500e+07	-3.465838e+03	0.000000e+00
2.11348903980e+07	-3.493557e+03	0.000000e+00
2.23872113860e+07	-3.512030e+03	0.000000e+00
2.37137370570e+07	-3.523492e+03	0.000000e+00
2.51188643150e+07	-3.520383e+03	0.000000e+00
2.66072505980e+07	-3.508049e+03	0.000000e+00
2.81838293130e+07	-3.489067e+03	0.000000e+00
2.98538261890e+07	-3.452833e+03	0.000000e+00
3.16227766020e+07	-3.409526e+03	0.000000e+00
3.34965439160e+07	-3.361150e+03	0.000000e+00
3.54813389230e+07	-3.307800e+03	0.000000e+00
3.75837404290e+07	-3.241469e+03	0.000000e+00
3.98107170550e+07	-3.168590e+03	0.000000e+00
4.21696503430e+07	-3.095906e+03	0.000000e+00
4.46683592150e+07	-3.021800e+03	0.000000e+00
4.73151258960e+07	-2.927720e+03	0.000000e+00
5.01187233630e+07	-2.833610e+03	0.000000e+00
5.30884444230e+07	-2.739142e+03	0.000000e+00
5.62341325190e+07	-2.642123e+03	0.000000e+00
5.95662143530e+07	-2.544701e+03	0.000000e+00
6.30957344480e+07	-2.443793e+03	0.000000e+00
6.68343917570e+07	-2.343240e+03	0.000000e+00
7.07945784380e+07	-2.241109e+03	0.000000e+00
7.49894209330e+07	-2.137691e+03	0.000000e+00
7.94328234720e+07	-2.032673e+03	0.000000e+00
8.41395141650e+07	-1.927020e+03	0.000000e+00
8.91250938130e+07	-1.821203e+03	0.000000e+00
9.44060876290e+07	-1.721114e+03	0.000000e+00
1.00000000000e+08	-1.626121e+03	0.000000e+00
