4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.95662143500e+06	6.868379e+03	0.000000e+00
6.30957344500e+06	6.816299e+03	0.000000e+00
6.68343917600e+06	6.760711e+03	0.000000e+00
7.07945784400e+06	6.701094e+03	0.000000e+00
7.49894209300e+06	6.635231e+03	0.000000e+00
7.94328234700e+06	6.556496e+03	0.000000e+00
8.41395141600e+06	6.470482e+03	0.000000e+00
8.91250938100e+06	6.381997e+03	0.000000e+00
9.44060876300e+06	6.286915e+03	0.000000e+00
1.00000000000e+07	6.184001e+03	0.000000e+00
1.05925372520e+07	6.072201e+03	0.000000e+00
1.12201845430e+07	5.954498e+03	0.000000e+00
1.18850222740e+07	5.830303e+03	0.000000e+00
1.25892541180e+07	5.706246e+03	0.000000e+00
1.33352143220e+07	5.529189e+03	0.000000e+00
1.41253754460e+07	5.374439e+03	0.000000e+00
1.49623565610e+07	5.218081e+03	0.000000e+00
1.58489319250e+07	5.180956e+03	0.000000e+00
1.67880401810e+07	4.972190e+03	0.000000e+00
1.77827941000e+07	4.786353e+03	0.000000e+00
1.88364908950e+07	4.609323e+03	0.000000e+00
1.99526231500e+07	4.427617e+03	0.000000e+00
2.11348903980e+07	4.240246e+03	0.000000e+00
2.23872113860e+07	4.049135e+03	0.000000e+00
2.37137370570e+07	3.852312e+03	0.000000e+00
2.51188643150e+07	3.658114e+03	0.000000e+00
2.66072505980e+07	3.463305e+03	0.000000e+00
2.81838293130e+07	3.266248e+03	0.000000e+00
2.98538261890e+07	3.078191e+03	0.000000e+00
3.16227766020e+07	2.890755e+03	0.000000e+00
3.34965439160e+07	2.711737e+03	0.000000e+00
3.54813389230e+07	2.534419e+03	0.000000e+00
3.75837404290e+07	2.360835e+03	0.000000e+00
3.98107170550e+07	2.196992e+03	0.000000e+00
4.21696503430e+07	2.040785e+03	0.000000e+00
4.46683592150e+07	1.880991e+03	0.000000e+00
4.73151258960e+07	1.733482e+03	0.000000e+00
5.01187233630e+07	1.593877e+03	0.000000e+00
5.30884444230e+07	1.464470e+03	0.000000e+00
5.62341325190e+07	1.344621e+03	0.000000e+00
5.95662143530e+07	1.226434e+03	0.000000e+00
6.30957344480e+07	1.117715e+03	0.000000e+00
6.68343917570e+07	1.016177e+03	0.000000e+00
7.07945784380e+07	9.202845e+02	0.000000e+00
7.49894209330e+07	8.302212e+02	0.000000e+00
7.94328234720e+07	7.472587e+02	0.000000e+00
8.41395141650e+07	6.728951e+02	0.000000e+00
8.91250938130e+07	6.093010e+02	0.000000e+00
9.44060876290e+07	5.541720e+02	0.000000e+00
1.00000000000e+08	5.038798e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.733762e+03	0.000000e+00
1.05925400000e+03	-8.277180e+03	0.000000e+00
1.12201800000e+03	-7.865537e+03	0.000000e+00
1.18850200000e+03	-7.484287e+03	0.000000e+00
1.25892500000e+03	-7.125259e+03	0.000000e+00
1.33352100000e+03	-6.785557e+03	0.000000e+00
1.41253800000e+03	-6.462434e+03	0.000000e+00
1.49623600000e+03	-6.156299e+03	0.000000e+00
1.58489300000e+03	-5.864403e+03	0.000000e+00
1.67880400000e+03	-5.587566e+03	0.000000e+00
1.77827900000e+03	-5.325272e+03	0.000000e+00
1.88364900000e+03	-5.074873e+03	0.000000e+00
1.99526200000e+03	-4.835658e+03	0.000000e+00
2.11348900000e+03	-4.608615e+03	0.000000e+00
2.23872100000e+03	-4.393637e+03	0.000000e+00
2.37137400000e+03	-4.187314e+03	0.000000e+00
2.51188600000e+03	-3.990756e+03	0.000000e+00
2.66072500000e+03	-3.804489e+03	0.000000e+00
2.81838300000e+03	-3.627915e+03	0.000000e+00
2.98538300000e+03	-3.458465e+03	0.000000e+00
3.16227800000e+03	-3.298236e+03	0.000000e+00
3.34965400000e+03	-3.145117e+03	0.000000e+00
3.54813400000e+03	-2.998952e+03	0.000000e+00
3.75837400000e+03	-2.857990e+03	0.000000e+00
3.98107200000e+03	-2.725836e+03	0.000000e+00
4.21696500000e+03	-2.600278e+03	0.000000e+00
4.46683600000e+03	-2.480424e+03	0.000000e+00
4.73151300000e+03	-2.367063e+03	0.000000e+00
5.01187200000e+03	-2.258648e+03	0.000000e+00
5.30884400000e+03	-2.156000e+03	0.000000e+00
5.62341300000e+03	-2.058200e+03	0.000000e+00
5.95662100000e+03	-1.965161e+03	0.000000e+00
6.30957300000e+03	-1.878905e+03	0.000000e+00
6.68343900000e+03	-1.794305e+03	0.000000e+00
7.07945800000e+03	-1.711500e+03	0.000000e+00
7.49894200000e+03	-1.636240e+03	0.000000e+00
7.94328200000e+03	-1.562343e+03	0.000000e+00
8.41395100000e+03	-1.495357e+03	0.000000e+00
8.91250900000e+03	-1.427476e+03	0.000000e+00
9.44060900000e+03	-1.368319e+03	0.000000e+00
1.00000000000e+04	-1.308376e+03	0.000000e+00
1.05925370000e+04	-1.250337e+03	0.000000e+00
1.12201850000e+04	-1.197896e+03	0.000000e+00
1.18850220000e+04	-1.147305e+03	0.000000e+00
1.25892540000e+04	-1.097405e+03	0.000000e+00
1.33352140000e+04	-1.051022e+03	0.000000e+00
1.41253750000e+04	-1.008125e+03	0.000000e+00
1.49623570000e+04	-9.657615e+02	0.000000e+00
1.58489320000e+04	-9.260349e+02	0.000000e+00
1.67880400000e+04	-8.861885e+02	0.000000e+00
1.77827940000e+04	-8.494408e+02	0.000000e+00
1.88364910000e+04	-8.151924e+02	0.000000e+00
1.99526230000e+04	-7.776277e+02	0.000000e+00
2.11348900000e+04	-7.465505e+02	0.000000e+00
2.23872110000e+04	-7.171986e+02	0.000000e+00
2.37137370000e+04	-6.871023e+02	0.000000e+00
2.51188640000e+04	-6.585991e+02	0.000000e+00
2.66072510000e+04	-6.310562e+02	0.000000e+00
2.81838290000e+04	-6.046737e+02	0.000000e+00
2.98538260000e+04	-5.801919e+02	0.000000e+00
3.16227770000e+04	-5.559058e+02	0.000000e+00
3.34965440000e+04	-5.342837e+02	0.000000e+00
3.54813390000e+04	-5.117997e+02	0.000000e+00
3.75837400000e+04	-4.917897e+02	0.000000e+00
3.98107170000e+04	-4.726888e+02	0.000000e+00
4.21696500000e+04	-4.533871e+02	0.000000e+00
4.46683590000e+04	-4.360916e+02	0.000000e+00
4.73151260000e+04	-4.183943e+02	0.000000e+00
5.01187230000e+04	-4.011205e+02	0.000000e+00
5.30884440000e+04	-3.867437e+02	0.000000e+00
5.62341330000e+04	-3.730514e+02	0.000000e+00
5.95662140000e+04	-3.577220e+02	0.000000e+00
6.30957340000e+04	-3.456019e+02	0.000000e+00
6.68343920000e+04	-3.337143e+02	0.000000e+00
7.07945780000e+04	-3.224235e+02	0.000000e+00
7.49894210000e+04	-3.133171e+02	0.000000e+00
7.94328230000e+04	-2.992229e+02	0.000000e+00
8.41395140000e+04	-2.901422e+02	0.000000e+00
8.91250940000e+04	-2.799902e+02	0.000000e+00
9.44060880000e+04	-2.717170e+02	0.000000e+00
1.00000000000e+05	-2.632407e+02	0.000000e+00
1.05925373000e+05	-2.569563e+02	0.000000e+00
1.12201845000e+05	-2.499005e+02	0.000000e+00
1.18850223000e+05	-2.429746e+02	0.000000e+00
1.25892541000e+05	-2.368712e+02	0.000000e+00
1.33352143000e+05	-2.322909e+02	0.000000e+00
1.41253754000e+05	-2.278713e+02	0.000000e+00
1.49623566000e+05	-2.233814e+02	0.000000e+00
1.58489319000e+05	-2.196893e+02	0.000000e+00
1.67880402000e+05	-2.166411e+02	0.000000e+00
1.77827941000e+05	-2.123909e+02	0.000000e+00
1.88364909000e+05	-2.107148e+02	0.000000e+00
1.99526231000e+05	-2.086023e+02	0.000000e+00
2.11348904000e+05	-2.075096e+02	0.000000e+00
2.23872114000e+05	-2.076769e+02	0.000000e+00
2.37137371000e+05	-2.070714e+02	0.000000e+00
2.51188643000e+05	-2.066055e+02	0.000000e+00
2.66072506000e+05	-2.067428e+02	0.000000e+00
2.81838293000e+05	-2.087889e+02	0.000000e+00
2.98538262000e+05	-2.108391e+02	0.000000e+00
3.16227766000e+05	-2.122555e+02	0.000000e+00
3.34965439000e+05	-2.134607e+02	0.000000e+00
3.54813389000e+05	-2.176331e+02	0.000000e+00
3.75837404000e+05	-2.212486e+02	0.000000e+00
3.98107171000e+05	-2.248884e+02	0.000000e+00
4.21696503000e+05	-2.306029e+02	0.000000e+00
4.46683592000e+05	-2.367118e+02	0.000000e+00
4.73151259000e+05	-2.410677e+02	0.000000e+00
5.01187234000e+05	-2.471178e+02	0.000000e+00
5.30884444000e+05	-2.543045e+02	0.000000e+00
5.62341325000e+05	-2.622101e+02	0.000000e+00
5.95662144000e+05	-2.708301e+02	0.000000e+00
6.30957344000e+05	-2.786937e+02	0.000000e+00
6.68343918000e+05	-2.901316e+02	0.000000e+00
7.07945784000e+05	-3.005525e+02	0.000000e+00
7.49894209000e+05	-3.105635e+02	0.000000e+00
7.94328235000e+05	-3.218433e+02	0.000000e+00
8.41395142000e+05	-3.370985e+02	0.000000e+00
8.91250938000e+05	-3.506686e+02	0.000000e+00
9.44060876000e+05	-3.649557e+02	0.000000e+00
1.00000000000e+06	-3.817346e+02	0.000000e+00
1.05925372500e+06	-3.990381e+02	0.000000e+00
1.12201845400e+06	-4.169997e+02	0.000000e+00
1.18850222700e+06	-4.369130e+02	0.000000e+00
1.25892541200e+06	-4.578775e+02	0.000000e+00
1.33352143200e+06	-4.799770e+02	0.000000e+00
1.41253754500e+06	-5.024341e+02	0.000000e+00
1.49623565600e+06	-5.257592e+02	0.000000e+00
1.58489319200e+06	-5.511917e+02	0.000000e+00
1.67880401800e+06	-5.791099e+02	0.000000e+00
1.77827941000e+06	-6.077703e+02	0.000000e+00
1.88364908900e+06	-6.380247e+02	0.000000e+00
1.99526231500e+06	-6.711250e+02	0.000000e+00
2.11348904000e+06	-7.050396e+02	0.000000e+00
2.23872113900e+06	-7.416390e+02	0.000000e+00
2.37137370600e+06	-7.800372e+02	0.000000e+00
2.51188643200e+06	-8.203171e+02	0.000000e+00
2.66072506000e+06	-8.628767e+02	0.000000e+00
2.81838293100e+06	-9.078606e+02	0.000000e+00
2.98538261900e+06	-9.557101e+02	0.000000e+00
3.16227766000e+06	-1.004800e+03	0.000000e+00
3.34965439200e+06	-1.057555e+03	0.000000e+00
3.54813389200e+06	-1.112312e+03	0.000000e+00
3.75837404300e+06	-1.170567e+03	0.000000e+00
3.98107170600e+06	-1.230950e+03	0.000000e+00
4.21696503400e+06	-1.294999e+03	0.000000e+00
4.46683592200e+06	-1.361220e+03	0.000000e+00
4.73151259000e+06	-1.430841e+03	0.000000e+00
5.01187233600e+06	-1.502862e+03	0.000000e+00
5.30884444200e+06	-1.577974e+03	0.000000e+00
5.62341325200e+06	-1.656010e+03	0.000000e+00
5.95662143500e+06	-1.737307e+03	0.000000e+00
6.30957344500e+06	-1.821251e+03	0.000000e+00
6.68343917600e+06	-1.907404e+03	0.000000e+00
7.07945784400e+06	-1.997000e+03	0.000000e+00
7.49894209300e+06	-2.092878e+03	0.000000e+00
7.94328234700e+06	-2.193609e+03	0.000000e+00
8.41395141600e+06	-2.285661e+03	0.000000e+00
8.91250938100e+06	-2.380245e+03	0.000000e+00
9.44060876300e+06	-2.476278e+03	0.000000e+00
1.00000000000e+07	-2.573341e+03	0.000000e+00
1.05925372520e+07	-2.669371e+03	0.000000e+00
1.12201845430e+07	-2.763929e+03	0.000000e+00
1.18850222740e+07	-2.858096e+03	0.000000e+00
1.25892541180e+07	-2.956236e+03	0.000000e+00
1.33352143220e+07	-3.070862e+03	0.000000e+00
1.41253754460e+07	-3.132367e+03	0.000000e+00
1.49623565610e+07	-3.207720e+03	0.000000e+00
1.58489319250e+07	-3.245361e+03	0.000000e+00
1.67880401810e+07	-3.325125e+03	0.000000e+00
1.77827941000e+07	-3.360323e+03	0.000000e+00
1.88364908950e+07	-3.398264e+03	0.000000e+00
1.99526231500e+07	-3.435458e+03	0.000000e+00
2.11348903980e+07	-3.465412e+03	0.000000e+00
2.23872113860e+07	-3.486367e+03	0.000000e+00
2.37137370570e+07	-3.499949e+03	0.000000e+00
2.51188643150e+07	-3.497390e+03	0.000000e+00
2.66072505980e+07	-3.486641e+03	0.000000e+00
2.81838293130e+07	-3.470546e+03	0.000000e+00
2.98538261890e+07	-3.437102e+03	0.000000e+00
3.16227766020e+07	-3.392721e+03	0.000000e+00
3.34965439160e+07	-3.346419e+03	0.000000e+00
3.54813389230e+07	-3.292277e+03	0.000000e+00
3.75837404290e+07	-3.229718e+03	0.000000e+00
3.98107170550e+07	-3.158871e+03	0.000000e+00
4.21696503430e+07	-3.087184e+03	0.000000e+00
4.46683592150e+07	-3.015426e+03	0.000000e+00
4.73151258960e+07	-2.921542e+03	0.000000e+00
5.01187233630e+07	-2.828112e+03	0.000000e+00
5.30884444230e+07	-2.734830e+03	0.000000e+00
5.62341325190e+07	-2.638299e+03	0.000000e+00
5.95662143530e+07	-2.541663e+03	0.000000e+00
6.30957344480e+07	-2.441251e+03	0.000000e+00
6.68343917570e+07	-2.341574e+03	0.000000e+00
7.07945784380e+07	-2.239583e+03	0.000000e+00
7.49894209330e+07	-2.136750e+03	0.000000e+00
7.94328234720e+07	-2.032145e+03	0.000000e+00
8.41395141650e+07	-1.927007e+03	0.000000e+00
8.91250938130e+07	-1.821524e+03	0.000000e+00
9.44060876290e+07	-1.722261e+03	0.000000e+00
1.00000000000e+08	-1.627411e+03	0.000000e+00
