4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343900000e+03	7.935861e+03	0.000000e+00
7.07945800000e+03	7.918170e+03	0.000000e+00
7.49894200000e+03	7.898775e+03	0.000000e+00
7.94328200000e+03	7.880695e+03	0.000000e+00
8.41395100000e+03	7.863721e+03	0.000000e+00
8.91250900000e+03	7.846487e+03	0.000000e+00
9.44060900000e+03	7.829411e+03	0.000000e+00
1.00000000000e+04	7.813198e+03	0.000000e+00
1.05925370000e+04	7.796164e+03	0.000000e+00
1.12201850000e+04	7.780259e+03	0.000000e+00
1.18850220000e+04	7.767053e+03	0.000000e+00
1.25892540000e+04	7.752108e+03	0.000000e+00
1.33352140000e+04	7.736942e+03	0.000000e+00
1.41253750000e+04	7.722095e+03	0.000000e+00
1.49623570000e+04	7.709092e+03	0.000000e+00
1.58489320000e+04	7.694866e+03	0.000000e+00
1.67880400000e+04	7.681653e+03	0.000000e+00
1.77827940000e+04	7.669320e+03	0.000000e+00
1.88364910000e+04	7.656273e+03	0.000000e+00
1.99526230000e+04	7.644044e+03	0.000000e+00
2.11348900000e+04	7.631901e+03	0.000000e+00
2.23872110000e+04	7.622366e+03	0.000000e+00
2.37137370000e+04	7.610060e+03	0.000000e+00
2.51188640000e+04	7.599238e+03	0.000000e+00
2.66072510000e+04	7.588555e+03	0.000000e+00
2.81838290000e+04	7.578985e+03	0.000000e+00
2.98538260000e+04	7.570647e+03	0.000000e+00
3.16227770000e+04	7.561160e+03	0.000000e+00
3.34965440000e+04	7.553474e+03	0.000000e+00
3.54813390000e+04	7.544463e+03	0.000000e+00
3.75837400000e+04	7.535787e+03	0.000000e+00
3.98107170000e+04	7.526963e+03	0.000000e+00
4.21696500000e+04	7.521051e+03	0.000000e+00
4.46683590000e+04	7.513904e+03	0.000000e+00
4.73151260000e+04	7.506241e+03	0.000000e+00
5.01187230000e+04	7.499624e+03	0.000000e+00
5.30884440000e+04	7.493959e+03	0.000000e+00
5.62341330000e+04	7.489659e+03	0.000000e+00
5.95662140000e+04	7.482312e+03	0.000000e+00
6.30957340000e+04	7.476951e+03	0.000000e+00
6.68343920000e+04	7.471634e+03	0.000000e+00
7.07945780000e+04	7.466043e+03	0.000000e+00
7.49894210000e+04	7.461231e+03	0.000000e+00
7.94328230000e+04	7.456654e+03	0.000000e+00
8.41395140000e+04	7.452163e+03	0.000000e+00
8.91250940000e+04	7.447589e+03	0.000000e+00
9.44060880000e+04	7.443012e+03	0.000000e+00
1.00000000000e+05	7.439491e+03	0.000000e+00
1.05925373000e+05	7.436083e+03	0.000000e+00
1.12201845000e+05	7.431942e+03	0.000000e+00
1.18850223000e+05	7.429428e+03	0.000000e+00
1.25892541000e+05	7.424160e+03	0.000000e+00
1.33352143000e+05	7.422008e+03	0.000000e+00
1.41253754000e+05	7.418188e+03	0.000000e+00
1.49623566000e+05	7.415623e+03	0.000000e+00
1.58489319000e+05	7.412249e+03	0.000000e+00
1.67880402000e+05	7.409303e+03	0.000000e+00
1.77827941000e+05	7.407632e+03	0.000000e+00
1.88364909000e+05	7.404856e+03	0.000000e+00
1.99526231000e+05	7.400957e+03	0.000000e+00
2.11348904000e+05	7.398576e+03	0.000000e+00
2.23872114000e+05	7.395639e+03	0.000000e+00
2.37137371000e+05	7.393143e+03	0.000000e+00
2.51188643000e+05	7.390539e+03	0.000000e+00
2.66072506000e+05	7.388416e+03	0.000000e+00
2.81838293000e+05	7.386114e+03	0.000000e+00
2.98538262000e+05	7.383543e+03	0.000000e+00
3.16227766000e+05	7.380931e+03	0.000000e+00
3.34965439000e+05	7.378774e+03	0.000000e+00
3.54813389000e+05	7.377151e+03	0.000000e+00
3.75837404000e+05	7.374088e+03	0.000000e+00
3.98107171000e+05	7.371423e+03	0.000000e+00
4.21696503000e+05	7.369270e+03	0.000000e+00
4.46683592000e+05	7.366713e+03	0.000000e+00
4.73151259000e+05	7.364248e+03	0.000000e+00
5.01187234000e+05	7.362172e+03	0.000000e+00
5.30884444000e+05	7.359193e+03	0.000000e+00
5.62341325000e+05	7.356538e+03	0.000000e+00
5.95662144000e+05	7.353509e+03	0.000000e+00
6.30957344000e+05	7.351859e+03	0.000000e+00
6.68343918000e+05	7.348582e+03	0.000000e+00
7.07945784000e+05	7.346260e+03	0.000000e+00
7.49894209000e+05	7.343573e+03	0.000000e+00
7.94328235000e+05	7.340148e+03	0.000000e+00
8.41395142000e+05	7.337301e+03	0.000000e+00
8.91250938000e+05	7.334408e+03	0.000000e+00
9.44060876000e+05	7.331533e+03	0.000000e+00
1.00000000000e+06	7.327274e+03	0.000000e+00
1.05925372500e+06	7.323627e+03	0.000000e+00
1.12201845400e+06	7.319393e+03	0.000000e+00
1.18850222700e+06	7.314474e+03	0.000000e+00
1.25892541200e+06	7.310064e+03	0.000000e+00
1.33352143200e+06	7.305058e+03	0.000000e+00
1.41253754500e+06	7.300459e+03	0.000000e+00
1.49623565600e+06	7.295109e+03	0.000000e+00
1.58489319200e+06	7.289682e+03	0.000000e+00
1.67880401800e+06	7.283560e+03	0.000000e+00
1.77827941000e+06	7.276842e+03	0.000000e+00
1.88364908900e+06	7.269161e+03	0.000000e+00
1.99526231500e+06	7.261707e+03	0.000000e+00
2.11348904000e+06	7.253017e+03	0.000000e+00
2.23872113900e+06	7.243725e+03	0.000000e+00
2.37137370600e+06	7.233485e+03	0.000000e+00
2.51188643200e+06	7.222315e+03	0.000000e+00
2.66072506000e+06	7.209625e+03	0.000000e+00
2.81838293100e+06	7.196303e+03	0.000000e+00
2.98538261900e+06	7.182132e+03	0.000000e+00
3.16227766000e+06	7.166111e+03	0.000000e+00
3.34965439200e+06	7.148263e+03	0.000000e+00
3.54813389200e+06	7.128889e+03	0.000000e+00
3.75837404300e+06	7.107526e+03	0.000000e+00
3.98107170600e+06	7.083827e+03	0.000000e+00
4.21696503400e+06	7.057922e+03	0.000000e+00
4.46683592200e+06	7.029067e+03	0.000000e+00
4.73151259000e+06	6.997213e+03	0.000000e+00
5.01187233600e+06	6.962434e+03	0.000000e+00
5.30884444200e+06	6.924362e+03	0.000000e+00
5.62341325200e+06	6.882874e+03	0.000000e+00
5.95662143500e+06	6.836639e+03	0.000000e+00
6.30957344500e+06	6.785939e+03	0.000000e+00
6.68343917600e+06	6.731691e+03	0.000000e+00
7.07945784400e+06	6.672716e+03	0.000000e+00
7.49894209300e+06	6.608380e+03	0.000000e+00
7.94328234700e+06	6.530972e+03	0.000000e+00
8.41395141600e+06	6.446386e+03	0.000000e+00
8.91250938100e+06	6.359632e+03	0.000000e+00
9.44060876300e+06	6.265332e+03	0.000000e+00
1.00000000000e+07	6.164277e+03	0.000000e+00
1.05925372520e+07	6.054347e+03	0.000000e+00
1.12201845430e+07	5.937839e+03	0.000000e+00
1.18850222740e+07	5.815087e+03	0.000000e+00
1.25892541180e+07	5.692074e+03	0.000000e+00
1.33352143220e+07	5.517084e+03	0.000000e+00
1.41253754460e+07	5.364318e+03	0.000000e+00
1.49623565610e+07	5.209213e+03	0.000000e+00
1.58489319250e+07	5.172051e+03	0.000000e+00
1.67880401810e+07	4.965663e+03	0.000000e+00
1.77827941000e+07	4.781686e+03	0.000000e+00
1.88364908950e+07	4.604719e+03	0.000000e+00
1.99526231500e+07	4.424118e+03	0.000000e+00
2.11348903980e+07	4.238379e+03	0.000000e+00
2.23872113860e+07	4.048186e+03	0.000000e+00
2.37137370570e+07	3.852336e+03	0.000000e+00
2.51188643150e+07	3.657936e+03	0.000000e+00
2.66072505980e+07	3.464798e+03	0.000000e+00
2.81838293130e+07	3.267499e+03	0.000000e+00
2.98538261890e+07	3.074939e+03	0.000000e+00
3.16227766020e+07	2.893984e+03	0.000000e+00
3.34965439160e+07	2.714101e+03	0.000000e+00
3.54813389230e+07	2.536401e+03	0.000000e+00
3.75837404290e+07	2.362785e+03	0.000000e+00
3.98107170550e+07	2.200883e+03	0.000000e+00
4.21696503430e+07	2.045044e+03	0.000000e+00
4.46683592150e+07	1.886471e+03	0.000000e+00
4.73151258960e+07	1.738041e+03	0.000000e+00
5.01187233630e+07	1.598951e+03	0.000000e+00
5.30884444230e+07	1.470240e+03	0.000000e+00
5.62341325190e+07	1.348903e+03	0.000000e+00
5.95662143530e+07	1.232150e+03	0.000000e+00
6.30957344480e+07	1.123337e+03	0.000000e+00
6.68343917570e+07	1.021471e+03	0.000000e+00
7.07945784380e+07	9.251780e+02	0.000000e+00
7.49894209330e+07	8.348013e+02	0.000000e+00
7.94328234720e+07	7.513514e+02	0.000000e+00
8.41395141650e+07	6.770430e+02	0.000000e+00
8.91250938130e+07	6.133127e+02	0.000000e+00
9.44060876290e+07	5.578755e+02	0.000000e+00
1.00000000000e+08	5.077521e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.745344e+03	0.000000e+00
1.05925400000e+03	-8.290344e+03	0.000000e+00
1.12201800000e+03	-7.880395e+03	0.000000e+00
1.18850200000e+03	-7.499077e+03	0.000000e+00
1.25892500000e+03	-7.139475e+03	0.000000e+00
1.33352100000e+03	-6.799423e+03	0.000000e+00
1.41253800000e+03	-6.477193e+03	0.000000e+00
1.49623600000e+03	-6.169764e+03	0.000000e+00
1.58489300000e+03	-5.878355e+03	0.000000e+00
1.67880400000e+03	-5.601956e+03	0.000000e+00
1.77827900000e+03	-5.338468e+03	0.000000e+00
1.88364900000e+03	-5.087154e+03	0.000000e+00
1.99526200000e+03	-4.848315e+03	0.000000e+00
2.11348900000e+03	-4.621506e+03	0.000000e+00
2.23872100000e+03	-4.405607e+03	0.000000e+00
2.37137400000e+03	-4.197675e+03	0.000000e+00
2.51188600000e+03	-4.001613e+03	0.000000e+00
2.66072500000e+03	-3.814955e+03	0.000000e+00
2.81838300000e+03	-3.637740e+03	0.000000e+00
2.98538300000e+03	-3.468220e+03	0.000000e+00
3.16227800000e+03	-3.306241e+03	0.000000e+00
3.34965400000e+03	-3.153915e+03	0.000000e+00
3.54813400000e+03	-3.007560e+03	0.000000e+00
3.75837400000e+03	-2.867111e+03	0.000000e+00
3.98107200000e+03	-2.734179e+03	0.000000e+00
4.21696500000e+03	-2.609463e+03	0.000000e+00
4.46683600000e+03	-2.488098e+03	0.000000e+00
4.73151300000e+03	-2.372629e+03	0.000000e+00
5.01187200000e+03	-2.264523e+03	0.000000e+00
5.30884400000e+03	-2.162137e+03	0.000000e+00
5.62341300000e+03	-2.063407e+03	0.000000e+00
5.95662100000e+03	-1.971432e+03	0.000000e+00
6.30957300000e+03	-1.880953e+03	0.000000e+00
6.68343900000e+03	-1.798230e+03	0.000000e+00
7.07945800000e+03	-1.717109e+03	0.000000e+00
7.49894200000e+03	-1.640327e+03	0.000000e+00
7.94328200000e+03	-1.569450e+03	0.000000e+00
8.41395100000e+03	-1.497277e+03	0.000000e+00
8.91250900000e+03	-1.432203e+03	0.000000e+00
9.44060900000e+03	-1.371545e+03	0.000000e+00
1.00000000000e+04	-1.312207e+03	0.000000e+00
1.05925370000e+04	-1.254928e+03	0.000000e+00
1.12201850000e+04	-1.199273e+03	0.000000e+00
1.18850220000e+04	-1.149013e+03	0.000000e+00
1.25892540000e+04	-1.099567e+03	0.000000e+00
1.33352140000e+04	-1.053232e+03	0.000000e+00
1.41253750000e+04	-1.009070e+03	0.000000e+00
1.49623570000e+04	-9.669861e+02	0.000000e+00
1.58489320000e+04	-9.245370e+02	0.000000e+00
1.67880400000e+04	-8.875168e+02	0.000000e+00
1.77827940000e+04	-8.515142e+02	0.000000e+00
1.88364910000e+04	-8.139608e+02	0.000000e+00
1.99526230000e+04	-7.798510e+02	0.000000e+00
2.11348900000e+04	-7.485282e+02	0.000000e+00
2.23872110000e+04	-7.183108e+02	0.000000e+00
2.37137370000e+04	-6.893947e+02	0.000000e+00
2.51188640000e+04	-6.608652e+02	0.000000e+00
2.66072510000e+04	-6.326284e+02	0.000000e+00
2.81838290000e+04	-6.052645e+02	0.000000e+00
2.98538260000e+04	-5.823235e+02	0.000000e+00
3.16227770000e+04	-5.567908e+02	0.000000e+00
3.34965440000e+04	-5.336567e+02	0.000000e+00
3.54813390000e+04	-5.133438e+02	0.000000e+00
3.75837400000e+04	-4.923976e+02	0.000000e+00
3.98107170000e+04	-4.742642e+02	0.000000e+00
4.21696500000e+04	-4.545820e+02	0.000000e+00
4.46683590000e+04	-4.367535e+02	0.000000e+00
4.73151260000e+04	-4.193707e+02	0.000000e+00
5.01187230000e+04	-4.007456e+02	0.000000e+00
5.30884440000e+04	-3.865608e+02	0.000000e+00
5.62341330000e+04	-3.723981e+02	0.000000e+00
5.95662140000e+04	-3.588802e+02	0.000000e+00
6.30957340000e+04	-3.451487e+02	0.000000e+00
6.68343920000e+04	-3.337876e+02	0.000000e+00
7.07945780000e+04	-3.209009e+02	0.000000e+00
7.49894210000e+04	-3.116892e+02	0.000000e+00
7.94328230000e+04	-3.006563e+02	0.000000e+00
8.41395140000e+04	-2.897921e+02	0.000000e+00
8.91250940000e+04	-2.820455e+02	0.000000e+00
9.44060880000e+04	-2.722946e+02	0.000000e+00
1.00000000000e+05	-2.632463e+02	0.000000e+00
1.05925373000e+05	-2.560042e+02	0.000000e+00
1.12201845000e+05	-2.490988e+02	0.000000e+00
1.18850223000e+05	-2.416273e+02	0.000000e+00
1.25892541000e+05	-2.350744e+02	0.000000e+00
1.33352143000e+05	-2.310021e+02	0.000000e+00
1.41253754000e+05	-2.276281e+02	0.000000e+00
1.49623566000e+05	-2.222225e+02	0.000000e+00
1.58489319000e+05	-2.184174e+02	0.000000e+00
1.67880402000e+05	-2.157756e+02	0.000000e+00
1.77827941000e+05	-2.124412e+02	0.000000e+00
1.88364909000e+05	-2.117377e+02	0.000000e+00
1.99526231000e+05	-2.074504e+02	0.000000e+00
2.11348904000e+05	-2.066281e+02	0.000000e+00
2.23872114000e+05	-2.066487e+02	0.000000e+00
2.37137371000e+05	-2.048862e+02	0.000000e+00
2.51188643000e+05	-2.040615e+02	0.000000e+00
2.66072506000e+05	-2.050325e+02	0.000000e+00
2.81838293000e+05	-2.065852e+02	0.000000e+00
2.98538262000e+05	-2.075675e+02	0.000000e+00
3.16227766000e+05	-2.095941e+02	0.000000e+00
3.34965439000e+05	-2.116719e+02	0.000000e+00
3.54813389000e+05	-2.140107e+02	0.000000e+00
3.75837404000e+05	-2.194014e+02	0.000000e+00
3.98107171000e+05	-2.222600e+02	0.000000e+00
4.21696503000e+05	-2.265738e+02	0.000000e+00
4.46683592000e+05	-2.327215e+02	0.000000e+00
4.73151259000e+05	-2.379919e+02	0.000000e+00
5.01187234000e+05	-2.436068e+02	0.000000e+00
5.30884444000e+05	-2.506734e+02	0.000000e+00
5.62341325000e+05	-2.588005e+02	0.000000e+00
5.95662144000e+05	-2.665443e+02	0.000000e+00
6.30957344000e+05	-2.749022e+02	0.000000e+00
6.68343918000e+05	-2.855056e+02	0.000000e+00
7.07945784000e+05	-2.950962e+02	0.000000e+00
7.49894209000e+05	-3.046066e+02	0.000000e+00
7.94328235000e+05	-3.172607e+02	0.000000e+00
8.41395142000e+05	-3.316367e+02	0.000000e+00
8.91250938000e+05	-3.444273e+02	0.000000e+00
9.44060876000e+05	-3.585187e+02	0.000000e+00
1.00000000000e+06	-3.741122e+02	0.000000e+00
1.05925372500e+06	-3.915956e+02	0.000000e+00
1.12201845400e+06	-4.102707e+02	0.000000e+00
1.18850222700e+06	-4.288897e+02	0.000000e+00
1.25892541200e+06	-4.484538e+02	0.000000e+00
1.33352143200e+06	-4.709913e+02	0.000000e+00
1.41253754500e+06	-4.924647e+02	0.000000e+00
1.49623565600e+06	-5.160034e+02	0.000000e+00
1.58489319200e+06	-5.420483e+02	0.000000e+00
1.67880401800e+06	-5.682958e+02	0.000000e+00
1.77827941000e+06	-5.969875e+02	0.000000e+00
1.88364908900e+06	-6.273234e+02	0.000000e+00
1.99526231500e+06	-6.595692e+02	0.000000e+00
2.11348904000e+06	-6.933812e+02	0.000000e+00
2.23872113900e+06	-7.282646e+02	0.000000e+00
2.37137370600e+06	-7.664545e+02	0.000000e+00
2.51188643200e+06	-8.067314e+02	0.000000e+00
2.66072506000e+06	-8.489229e+02	0.000000e+00
2.81838293100e+06	-8.927677e+02	0.000000e+00
2.98538261900e+06	-9.391169e+02	0.000000e+00
3.16227766000e+06	-9.884458e+02	0.000000e+00
3.34965439200e+06	-1.040111e+03	0.000000e+00
3.54813389200e+06	-1.095232e+03	0.000000e+00
3.75837404300e+06	-1.152834e+03	0.000000e+00
3.98107170600e+06	-1.212280e+03	0.000000e+00
4.21696503400e+06	-1.275513e+03	0.000000e+00
4.46683592200e+06	-1.340917e+03	0.000000e+00
4.73151259000e+06	-1.410119e+03	0.000000e+00
5.01187233600e+06	-1.481718e+03	0.000000e+00
5.30884444200e+06	-1.556641e+03	0.000000e+00
5.62341325200e+06	-1.633790e+03	0.000000e+00
5.95662143500e+06	-1.714286e+03	0.000000e+00
6.30957344500e+06	-1.798370e+03	0.000000e+00
6.68343917600e+06	-1.884068e+03	0.000000e+00
7.07945784400e+06	-1.972865e+03	0.000000e+00
7.49894209300e+06	-2.069170e+03	0.000000e+00
7.94328234700e+06	-2.167585e+03	0.000000e+00
8.41395141600e+06	-2.259686e+03	0.000000e+00
8.91250938100e+06	-2.354317e+03	0.000000e+00
9.44060876300e+06	-2.450232e+03	0.000000e+00
1.00000000000e+07	-2.546741e+03	0.000000e+00
1.05925372520e+07	-2.643071e+03	0.000000e+00
1.12201845430e+07	-2.738569e+03	0.000000e+00
1.18850222740e+07	-2.832342e+03	0.000000e+00
1.25892541180e+07	-2.930105e+03	0.000000e+00
1.33352143220e+07	-3.045038e+03	0.000000e+00
1.41253754460e+07	-3.107611e+03	0.000000e+00
1.49623565610e+07	-3.183403e+03	0.000000e+00
1.58489319250e+07	-3.219934e+03	0.000000e+00
1.67880401810e+07	-3.300678e+03	0.000000e+00
1.77827941000e+07	-3.337163e+03	0.000000e+00
1.88364908950e+07	-3.376606e+03	0.000000e+00
1.99526231500e+07	-3.414715e+03	0.000000e+00
2.11348903980e+07	-3.444418e+03	0.000000e+00
2.23872113860e+07	-3.467567e+03	0.000000e+00
2.37137370570e+07	-3.480263e+03	0.000000e+00
2.51188643150e+07	-3.479149e+03	0.000000e+00
2.66072505980e+07	-3.468828e+03	0.000000e+00
2.81838293130e+07	-3.453917e+03	0.000000e+00
2.98538261890e+07	-3.418660e+03	0.000000e+00
3.16227766020e+07	-3.378559e+03	0.000000e+00
3.34965439160e+07	-3.333349e+03	0.000000e+00
3.54813389230e+07	-3.280629e+03	0.000000e+00
3.75837404290e+07	-3.218681e+03	0.000000e+00
3.98107170550e+07	-3.147855e+03	0.000000e+00
4.21696503430e+07	-3.076861e+03	0.000000e+00
4.46683592150e+07	-3.005447e+03	0.000000e+00
4.73151258960e+07	-2.912898e+03	0.000000e+00
5.01187233630e+07	-2.821515e+03	0.000000e+00
5.30884444230e+07	-2.728025e+03	0.000000e+00
5.62341325190e+07	-2.631985e+03	0.000000e+00
5.95662143530e+07	-2.535906e+03	0.000000e+00
6.30957344480e+07	-2.436378e+03	0.000000e+00
6.68343917570e+07	-2.337366e+03	0.000000e+00
7.07945784380e+07	-2.236475e+03	0.000000e+00
7.49894209330e+07	-2.133960e+03	0.000000e+00
7.94328234720e+07	-2.029863e+03	0.000000e+00
8.41395141650e+07	-1.924933e+03	0.000000e+00
8.91250938130e+07	-1.819697e+03	0.000000e+00
9.44060876290e+07	-1.720478e+03	0.000000e+00
1.00000000000e+08	-1.626011e+03	0.000000e+00
