4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.01187200000e+03	8.063180e+03	0.000000e+00
5.30884400000e+03	8.041113e+03	0.000000e+00
5.62341300000e+03	8.020622e+03	0.000000e+00
5.95662100000e+03	7.999863e+03	0.000000e+00
6.30957300000e+03	7.980929e+03	0.000000e+00
6.68343900000e+03	7.961797e+03	0.000000e+00
7.07945800000e+03	7.943354e+03	0.000000e+00
7.49894200000e+03	7.926407e+03	0.000000e+00
7.94328200000e+03	7.908621e+03	0.000000e+00
8.41395100000e+03	7.892319e+03	0.000000e+00
8.91250900000e+03	7.872893e+03	0.000000e+00
9.44060900000e+03	7.857456e+03	0.000000e+00
1.00000000000e+04	7.841501e+03	0.000000e+00
1.05925370000e+04	7.825088e+03	0.000000e+00
1.12201850000e+04	7.809040e+03	0.000000e+00
1.18850220000e+04	7.794993e+03	0.000000e+00
1.25892540000e+04	7.779199e+03	0.000000e+00
1.33352140000e+04	7.764456e+03	0.000000e+00
1.41253750000e+04	7.749975e+03	0.000000e+00
1.49623570000e+04	7.735681e+03	0.000000e+00
1.58489320000e+04	7.722613e+03	0.000000e+00
1.67880400000e+04	7.710070e+03	0.000000e+00
1.77827940000e+04	7.696516e+03	0.000000e+00
1.88364910000e+04	7.683894e+03	0.000000e+00
1.99526230000e+04	7.672937e+03	0.000000e+00
2.11348900000e+04	7.659733e+03	0.000000e+00
2.23872110000e+04	7.650116e+03	0.000000e+00
2.37137370000e+04	7.638228e+03	0.000000e+00
2.51188640000e+04	7.627835e+03	0.000000e+00
2.66072510000e+04	7.617184e+03	0.000000e+00
2.81838290000e+04	7.608578e+03	0.000000e+00
2.98538260000e+04	7.598699e+03	0.000000e+00
3.16227770000e+04	7.589891e+03	0.000000e+00
3.34965440000e+04	7.582062e+03	0.000000e+00
3.54813390000e+04	7.572353e+03	0.000000e+00
3.75837400000e+04	7.563965e+03	0.000000e+00
3.98107170000e+04	7.555302e+03	0.000000e+00
4.21696500000e+04	7.548797e+03	0.000000e+00
4.46683590000e+04	7.540983e+03	0.000000e+00
4.73151260000e+04	7.534815e+03	0.000000e+00
5.01187230000e+04	7.528120e+03	0.000000e+00
5.30884440000e+04	7.522701e+03	0.000000e+00
5.62341330000e+04	7.516733e+03	0.000000e+00
5.95662140000e+04	7.511284e+03	0.000000e+00
6.30957340000e+04	7.506244e+03	0.000000e+00
6.68343920000e+04	7.500401e+03	0.000000e+00
7.07945780000e+04	7.494889e+03	0.000000e+00
7.49894210000e+04	7.490207e+03	0.000000e+00
7.94328230000e+04	7.485919e+03	0.000000e+00
8.41395140000e+04	7.480824e+03	0.000000e+00
8.91250940000e+04	7.476272e+03	0.000000e+00
9.44060880000e+04	7.472263e+03	0.000000e+00
1.00000000000e+05	7.468025e+03	0.000000e+00
1.05925373000e+05	7.465047e+03	0.000000e+00
1.12201845000e+05	7.461081e+03	0.000000e+00
1.18850223000e+05	7.457044e+03	0.000000e+00
1.25892541000e+05	7.454166e+03	0.000000e+00
1.33352143000e+05	7.451049e+03	0.000000e+00
1.41253754000e+05	7.447554e+03	0.000000e+00
1.49623566000e+05	7.444896e+03	0.000000e+00
1.58489319000e+05	7.442197e+03	0.000000e+00
1.67880402000e+05	7.439846e+03	0.000000e+00
1.77827941000e+05	7.436753e+03	0.000000e+00
1.88364909000e+05	7.434604e+03	0.000000e+00
1.99526231000e+05	7.431099e+03	0.000000e+00
2.11348904000e+05	7.429412e+03	0.000000e+00
2.23872114000e+05	7.425513e+03	0.000000e+00
2.37137371000e+05	7.423364e+03	0.000000e+00
2.51188643000e+05	7.422379e+03	0.000000e+00
2.66072506000e+05	7.419898e+03	0.000000e+00
2.81838293000e+05	7.417573e+03	0.000000e+00
2.98538262000e+05	7.414929e+03	0.000000e+00
3.16227766000e+05	7.412713e+03	0.000000e+00
3.34965439000e+05	7.410591e+03	0.000000e+00
3.54813389000e+05	7.408482e+03	0.000000e+00
3.75837404000e+05	7.407189e+03	0.000000e+00
3.98107171000e+05	7.405007e+03	0.000000e+00
4.21696503000e+05	7.401891e+03	0.000000e+00
4.46683592000e+05	7.399578e+03	0.000000e+00
4.73151259000e+05	7.396967e+03	0.000000e+00
5.01187234000e+05	7.394701e+03	0.000000e+00
5.30884444000e+05	7.392647e+03	0.000000e+00
5.62341325000e+05	7.390369e+03	0.000000e+00
5.95662144000e+05	7.388604e+03	0.000000e+00
6.30957344000e+05	7.386216e+03	0.000000e+00
6.68343918000e+05	7.382500e+03	0.000000e+00
7.07945784000e+05	7.381223e+03	0.000000e+00
7.49894209000e+05	7.378245e+03	0.000000e+00
7.94328235000e+05	7.375801e+03	0.000000e+00
8.41395142000e+05	7.373031e+03	0.000000e+00
8.91250938000e+05	7.370048e+03	0.000000e+00
9.44060876000e+05	7.366456e+03	0.000000e+00
1.00000000000e+06	7.363612e+03	0.000000e+00
1.05925372500e+06	7.359658e+03	0.000000e+00
1.12201845400e+06	7.354446e+03	0.000000e+00
1.18850222700e+06	7.350638e+03	0.000000e+00
1.25892541200e+06	7.346705e+03	0.000000e+00
1.33352143200e+06	7.342371e+03	0.000000e+00
1.41253754500e+06	7.337101e+03	0.000000e+00
1.49623565600e+06	7.332343e+03	0.000000e+00
1.58489319200e+06	7.325800e+03	0.000000e+00
1.67880401800e+06	7.320086e+03	0.000000e+00
1.77827941000e+06	7.313447e+03	0.000000e+00
1.88364908900e+06	7.305656e+03	0.000000e+00
1.99526231500e+06	7.297638e+03	0.000000e+00
2.11348904000e+06	7.289493e+03	0.000000e+00
2.23872113900e+06	7.280076e+03	0.000000e+00
2.37137370600e+06	7.269575e+03	0.000000e+00
2.51188643200e+06	7.258593e+03	0.000000e+00
2.66072506000e+06	7.246786e+03	0.000000e+00
2.81838293100e+06	7.232659e+03	0.000000e+00
2.98538261900e+06	7.217968e+03	0.000000e+00
3.16227766000e+06	7.201526e+03	0.000000e+00
3.34965439200e+06	7.183970e+03	0.000000e+00
3.54813389200e+06	7.164179e+03	0.000000e+00
3.75837404300e+06	7.142284e+03	0.000000e+00
3.98107170600e+06	7.118398e+03	0.000000e+00
4.21696503400e+06	7.091797e+03	0.000000e+00
4.46683592200e+06	7.062521e+03	0.000000e+00
4.73151259000e+06	7.030593e+03	0.000000e+00
5.01187233600e+06	6.994916e+03	0.000000e+00
5.30884444200e+06	6.956448e+03	0.000000e+00
5.62341325200e+06	6.913928e+03	0.000000e+00
5.95662143500e+06	6.866807e+03	0.000000e+00
6.30957344500e+06	6.815903e+03	0.000000e+00
6.68343917600e+06	6.760018e+03	0.000000e+00
7.07945784400e+06	6.700599e+03	0.000000e+00
7.49894209300e+06	6.635361e+03	0.000000e+00
7.94328234700e+06	6.556945e+03	0.000000e+00
8.41395141600e+06	6.471279e+03	0.000000e+00
8.91250938100e+06	6.383379e+03	0.000000e+00
9.44060876300e+06	6.288100e+03	0.000000e+00
1.00000000000e+07	6.185316e+03	0.000000e+00
1.05925372520e+07	6.074023e+03	0.000000e+00
1.12201845430e+07	5.955740e+03	0.000000e+00
1.18850222740e+07	5.831584e+03	0.000000e+00
1.25892541180e+07	5.707152e+03	0.000000e+00
1.33352143220e+07	5.530845e+03	0.000000e+00
1.41253754460e+07	5.375865e+03	0.000000e+00
1.49623565610e+07	5.219360e+03	0.000000e+00
1.58489319250e+07	5.182343e+03	0.000000e+00
1.67880401810e+07	4.974107e+03	0.000000e+00
1.77827941000e+07	4.788334e+03	0.000000e+00
1.88364908950e+07	4.610412e+03	0.000000e+00
1.99526231500e+07	4.428559e+03	0.000000e+00
2.11348903980e+07	4.241818e+03	0.000000e+00
2.23872113860e+07	4.050380e+03	0.000000e+00
2.37137370570e+07	3.853295e+03	0.000000e+00
2.51188643150e+07	3.656961e+03	0.000000e+00
2.66072505980e+07	3.461720e+03	0.000000e+00
2.81838293130e+07	3.266360e+03	0.000000e+00
2.98538261890e+07	3.074725e+03	0.000000e+00
3.16227766020e+07	2.890126e+03	0.000000e+00
3.34965439160e+07	2.710603e+03	0.000000e+00
3.54813389230e+07	2.534014e+03	0.000000e+00
3.75837404290e+07	2.359571e+03	0.000000e+00
3.98107170550e+07	2.197059e+03	0.000000e+00
4.21696503430e+07	2.042539e+03	0.000000e+00
4.46683592150e+07	1.882545e+03	0.000000e+00
4.73151258960e+07	1.734137e+03	0.000000e+00
5.01187233630e+07	1.595185e+03	0.000000e+00
5.30884444230e+07	1.466281e+03	0.000000e+00
5.62341325190e+07	1.346158e+03	0.000000e+00
5.95662143530e+07	1.228200e+03	0.000000e+00
6.30957344480e+07	1.120321e+03	0.000000e+00
6.68343917570e+07	1.018339e+03	0.000000e+00
7.07945784380e+07	9.223568e+02	0.000000e+00
7.49894209330e+07	8.321278e+02	0.000000e+00
7.94328234720e+07	7.490057e+02	0.000000e+00
8.41395141650e+07	6.744083e+02	0.000000e+00
8.91250938130e+07	6.111752e+02	0.000000e+00
9.44060876290e+07	5.559067e+02	0.000000e+00
1.00000000000e+08	5.059771e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.737969e+03	0.000000e+00
1.05925400000e+03	-8.280191e+03	0.000000e+00
1.12201800000e+03	-7.871909e+03	0.000000e+00
1.18850200000e+03	-7.490199e+03	0.000000e+00
1.25892500000e+03	-7.129871e+03	0.000000e+00
1.33352100000e+03	-6.789689e+03	0.000000e+00
1.41253800000e+03	-6.467039e+03	0.000000e+00
1.49623600000e+03	-6.159585e+03	0.000000e+00
1.58489300000e+03	-5.867240e+03	0.000000e+00
1.67880400000e+03	-5.590734e+03	0.000000e+00
1.77827900000e+03	-5.327882e+03	0.000000e+00
1.88364900000e+03	-5.076081e+03	0.000000e+00
1.99526200000e+03	-4.837032e+03	0.000000e+00
2.11348900000e+03	-4.609744e+03	0.000000e+00
2.23872100000e+03	-4.393508e+03	0.000000e+00
2.37137400000e+03	-4.184889e+03	0.000000e+00
2.51188600000e+03	-3.990235e+03	0.000000e+00
2.66072500000e+03	-3.803184e+03	0.000000e+00
2.81838300000e+03	-3.626061e+03	0.000000e+00
2.98538300000e+03	-3.456441e+03	0.000000e+00
3.16227800000e+03	-3.293878e+03	0.000000e+00
3.34965400000e+03	-3.139928e+03	0.000000e+00
3.54813400000e+03	-2.995777e+03	0.000000e+00
3.75837400000e+03	-2.854873e+03	0.000000e+00
3.98107200000e+03	-2.723331e+03	0.000000e+00
4.21696500000e+03	-2.596706e+03	0.000000e+00
4.46683600000e+03	-2.476329e+03	0.000000e+00
4.73151300000e+03	-2.364121e+03	0.000000e+00
5.01187200000e+03	-2.256489e+03	0.000000e+00
5.30884400000e+03	-2.152967e+03	0.000000e+00
5.62341300000e+03	-2.057032e+03	0.000000e+00
5.95662100000e+03	-1.963403e+03	0.000000e+00
6.30957300000e+03	-1.872125e+03	0.000000e+00
6.68343900000e+03	-1.790045e+03	0.000000e+00
7.07945800000e+03	-1.709165e+03	0.000000e+00
7.49894200000e+03	-1.632735e+03	0.000000e+00
7.94328200000e+03	-1.560578e+03	0.000000e+00
8.41395100000e+03	-1.495221e+03	0.000000e+00
8.91250900000e+03	-1.428408e+03	0.000000e+00
9.44060900000e+03	-1.364284e+03	0.000000e+00
1.00000000000e+04	-1.306288e+03	0.000000e+00
1.05925370000e+04	-1.251586e+03	0.000000e+00
1.12201850000e+04	-1.195869e+03	0.000000e+00
1.18850220000e+04	-1.144889e+03	0.000000e+00
1.25892540000e+04	-1.095238e+03	0.000000e+00
1.33352140000e+04	-1.049477e+03	0.000000e+00
1.41253750000e+04	-1.007857e+03	0.000000e+00
1.49623570000e+04	-9.642795e+02	0.000000e+00
1.58489320000e+04	-9.235420e+02	0.000000e+00
1.67880400000e+04	-8.845487e+02	0.000000e+00
1.77827940000e+04	-8.479480e+02	0.000000e+00
1.88364910000e+04	-8.130576e+02	0.000000e+00
1.99526230000e+04	-7.789856e+02	0.000000e+00
2.11348900000e+04	-7.457921e+02	0.000000e+00
2.23872110000e+04	-7.139435e+02	0.000000e+00
2.37137370000e+04	-6.855078e+02	0.000000e+00
2.51188640000e+04	-6.572815e+02	0.000000e+00
2.66072510000e+04	-6.301865e+02	0.000000e+00
2.81838290000e+04	-6.053619e+02	0.000000e+00
2.98538260000e+04	-5.776643e+02	0.000000e+00
3.16227770000e+04	-5.540242e+02	0.000000e+00
3.34965440000e+04	-5.326562e+02	0.000000e+00
3.54813390000e+04	-5.119803e+02	0.000000e+00
3.75837400000e+04	-4.917621e+02	0.000000e+00
3.98107170000e+04	-4.712363e+02	0.000000e+00
4.21696500000e+04	-4.522584e+02	0.000000e+00
4.46683590000e+04	-4.351038e+02	0.000000e+00
4.73151260000e+04	-4.160736e+02	0.000000e+00
5.01187230000e+04	-4.006625e+02	0.000000e+00
5.30884440000e+04	-3.857036e+02	0.000000e+00
5.62341330000e+04	-3.705323e+02	0.000000e+00
5.95662140000e+04	-3.572452e+02	0.000000e+00
6.30957340000e+04	-3.434392e+02	0.000000e+00
6.68343920000e+04	-3.321667e+02	0.000000e+00
7.07945780000e+04	-3.196119e+02	0.000000e+00
7.49894210000e+04	-3.104890e+02	0.000000e+00
7.94328230000e+04	-2.984082e+02	0.000000e+00
8.41395140000e+04	-2.877062e+02	0.000000e+00
8.91250940000e+04	-2.793510e+02	0.000000e+00
9.44060880000e+04	-2.689155e+02	0.000000e+00
1.00000000000e+05	-2.601335e+02	0.000000e+00
1.05925373000e+05	-2.536593e+02	0.000000e+00
1.12201845000e+05	-2.467736e+02	0.000000e+00
1.18850223000e+05	-2.402011e+02	0.000000e+00
1.25892541000e+05	-2.334428e+02	0.000000e+00
1.33352143000e+05	-2.300944e+02	0.000000e+00
1.41253754000e+05	-2.231526e+02	0.000000e+00
1.49623566000e+05	-2.214401e+02	0.000000e+00
1.58489319000e+05	-2.168398e+02	0.000000e+00
1.67880402000e+05	-2.126029e+02	0.000000e+00
1.77827941000e+05	-2.102622e+02	0.000000e+00
1.88364909000e+05	-2.078149e+02	0.000000e+00
1.99526231000e+05	-2.056986e+02	0.000000e+00
2.11348904000e+05	-2.035347e+02	0.000000e+00
2.23872114000e+05	-2.040234e+02	0.000000e+00
2.37137371000e+05	-2.032059e+02	0.000000e+00
2.51188643000e+05	-2.013304e+02	0.000000e+00
2.66072506000e+05	-2.022620e+02	0.000000e+00
2.81838293000e+05	-2.045980e+02	0.000000e+00
2.98538262000e+05	-2.046450e+02	0.000000e+00
3.16227766000e+05	-2.076401e+02	0.000000e+00
3.34965439000e+05	-2.092419e+02	0.000000e+00
3.54813389000e+05	-2.124730e+02	0.000000e+00
3.75837404000e+05	-2.147431e+02	0.000000e+00
3.98107171000e+05	-2.196504e+02	0.000000e+00
4.21696503000e+05	-2.250670e+02	0.000000e+00
4.46683592000e+05	-2.290740e+02	0.000000e+00
4.73151259000e+05	-2.337007e+02	0.000000e+00
5.01187234000e+05	-2.396693e+02	0.000000e+00
5.30884444000e+05	-2.479964e+02	0.000000e+00
5.62341325000e+05	-2.554993e+02	0.000000e+00
5.95662144000e+05	-2.632140e+02	0.000000e+00
6.30957344000e+05	-2.720140e+02	0.000000e+00
6.68343918000e+05	-2.821279e+02	0.000000e+00
7.07945784000e+05	-2.925924e+02	0.000000e+00
7.49894209000e+05	-3.031038e+02	0.000000e+00
7.94328235000e+05	-3.160627e+02	0.000000e+00
8.41395142000e+05	-3.292864e+02	0.000000e+00
8.91250938000e+05	-3.437056e+02	0.000000e+00
9.44060876000e+05	-3.577408e+02	0.000000e+00
1.00000000000e+06	-3.731146e+02	0.000000e+00
1.05925372500e+06	-3.910154e+02	0.000000e+00
1.12201845400e+06	-4.101962e+02	0.000000e+00
1.18850222700e+06	-4.289415e+02	0.000000e+00
1.25892541200e+06	-4.493561e+02	0.000000e+00
1.33352143200e+06	-4.715250e+02	0.000000e+00
1.41253754500e+06	-4.946235e+02	0.000000e+00
1.49623565600e+06	-5.176516e+02	0.000000e+00
1.58489319200e+06	-5.440542e+02	0.000000e+00
1.67880401800e+06	-5.719111e+02	0.000000e+00
1.77827941000e+06	-6.001255e+02	0.000000e+00
1.88364908900e+06	-6.310277e+02	0.000000e+00
1.99526231500e+06	-6.635007e+02	0.000000e+00
2.11348904000e+06	-6.988141e+02	0.000000e+00
2.23872113900e+06	-7.336777e+02	0.000000e+00
2.37137370600e+06	-7.725717e+02	0.000000e+00
2.51188643200e+06	-8.129274e+02	0.000000e+00
2.66072506000e+06	-8.554058e+02	0.000000e+00
2.81838293100e+06	-9.003374e+02	0.000000e+00
2.98538261900e+06	-9.480083e+02	0.000000e+00
3.16227766000e+06	-9.975063e+02	0.000000e+00
3.34965439200e+06	-1.049415e+03	0.000000e+00
3.54813389200e+06	-1.104692e+03	0.000000e+00
3.75837404300e+06	-1.162368e+03	0.000000e+00
3.98107170600e+06	-1.223725e+03	0.000000e+00
4.21696503400e+06	-1.287360e+03	0.000000e+00
4.46683592200e+06	-1.354106e+03	0.000000e+00
4.73151259000e+06	-1.423587e+03	0.000000e+00
5.01187233600e+06	-1.496584e+03	0.000000e+00
5.30884444200e+06	-1.571420e+03	0.000000e+00
5.62341325200e+06	-1.649923e+03	0.000000e+00
5.95662143500e+06	-1.731361e+03	0.000000e+00
6.30957344500e+06	-1.815425e+03	0.000000e+00
6.68343917600e+06	-1.901738e+03	0.000000e+00
7.07945784400e+06	-1.991741e+03	0.000000e+00
7.49894209300e+06	-2.088515e+03	0.000000e+00
7.94328234700e+06	-2.187839e+03	0.000000e+00
8.41395141600e+06	-2.281009e+03	0.000000e+00
8.91250938100e+06	-2.375756e+03	0.000000e+00
9.44060876300e+06	-2.472361e+03	0.000000e+00
1.00000000000e+07	-2.570076e+03	0.000000e+00
1.05925372520e+07	-2.666196e+03	0.000000e+00
1.12201845430e+07	-2.761843e+03	0.000000e+00
1.18850222740e+07	-2.855632e+03	0.000000e+00
1.25892541180e+07	-2.953088e+03	0.000000e+00
1.33352143220e+07	-3.069031e+03	0.000000e+00
1.41253754460e+07	-3.131227e+03	0.000000e+00
1.49623565610e+07	-3.206267e+03	0.000000e+00
1.58489319250e+07	-3.243213e+03	0.000000e+00
1.67880401810e+07	-3.323404e+03	0.000000e+00
1.77827941000e+07	-3.359679e+03	0.000000e+00
1.88364908950e+07	-3.398221e+03	0.000000e+00
1.99526231500e+07	-3.435830e+03	0.000000e+00
2.11348903980e+07	-3.464364e+03	0.000000e+00
2.23872113860e+07	-3.486353e+03	0.000000e+00
2.37137370570e+07	-3.498288e+03	0.000000e+00
2.51188643150e+07	-3.495925e+03	0.000000e+00
2.66072505980e+07	-3.486099e+03	0.000000e+00
2.81838293130e+07	-3.470028e+03	0.000000e+00
2.98538261890e+07	-3.430317e+03	0.000000e+00
3.16227766020e+07	-3.393107e+03	0.000000e+00
3.34965439160e+07	-3.345294e+03	0.000000e+00
3.54813389230e+07	-3.292417e+03	0.000000e+00
3.75837404290e+07	-3.228437e+03	0.000000e+00
3.98107170550e+07	-3.157626e+03	0.000000e+00
4.21696503430e+07	-3.085762e+03	0.000000e+00
4.46683592150e+07	-3.012569e+03	0.000000e+00
4.73151258960e+07	-2.919266e+03	0.000000e+00
5.01187233630e+07	-2.826916e+03	0.000000e+00
5.30884444230e+07	-2.733344e+03	0.000000e+00
5.62341325190e+07	-2.637136e+03	0.000000e+00
5.95662143530e+07	-2.540746e+03	0.000000e+00
6.30957344480e+07	-2.440033e+03	0.000000e+00
6.68343917570e+07	-2.340431e+03	0.000000e+00
7.07945784380e+07	-2.239178e+03	0.000000e+00
7.49894209330e+07	-2.136421e+03	0.000000e+00
7.94328234720e+07	-2.031866e+03	0.000000e+00
8.41395141650e+07	-1.926919e+03	0.000000e+00
8.91250938130e+07	-1.821486e+03	0.000000e+00
9.44060876290e+07	-1.721930e+03	0.000000e+00
1.00000000000e+08	-1.627330e+03	0.000000e+00
