4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.95662144000e+05	-2.740940e+02	0.000000e+00
6.30957344000e+05	-2.823454e+02	0.000000e+00
6.68343918000e+05	-2.932648e+02	0.000000e+00
7.07945784000e+05	-3.028449e+02	0.000000e+00
7.49894209000e+05	-3.135947e+02	0.000000e+00
7.94328235000e+05	-3.254160e+02	0.000000e+00
8.41395142000e+05	-3.384558e+02	0.000000e+00
8.91250938000e+05	-3.525810e+02	0.000000e+00
9.44060876000e+05	-3.682427e+02	0.000000e+00
1.00000000000e+06	-3.831201e+02	0.000000e+00
1.05925372500e+06	-4.000741e+02	0.000000e+00
1.12201845400e+06	-4.192869e+02	0.000000e+00
1.18850222700e+06	-4.378320e+02	0.000000e+00
1.25892541200e+06	-4.581782e+02	0.000000e+00
1.33352143200e+06	-4.797897e+02	0.000000e+00
1.41253754500e+06	-5.021343e+02	0.000000e+00
1.49623565600e+06	-5.246860e+02	0.000000e+00
1.58489319200e+06	-5.503849e+02	0.000000e+00
1.67880401800e+06	-5.778319e+02	0.000000e+00
1.77827941000e+06	-6.064152e+02	0.000000e+00
1.88364908900e+06	-6.364216e+02	0.000000e+00
1.99526231500e+06	-6.679830e+02	0.000000e+00
2.11348904000e+06	-7.013696e+02	0.000000e+00
2.23872113900e+06	-7.375458e+02	0.000000e+00
2.37137370600e+06	-7.743907e+02	0.000000e+00
2.51188643200e+06	-8.142744e+02	0.000000e+00
2.66072506000e+06	-8.557190e+02	0.000000e+00
2.81838293100e+06	-9.005898e+02	0.000000e+00
2.98538261900e+06	-9.473243e+02	0.000000e+00
3.16227766000e+06	-9.962838e+02	0.000000e+00
3.34965439200e+06	-1.047372e+03	0.000000e+00
3.54813389200e+06	-1.101505e+03	0.000000e+00
3.75837404300e+06	-1.158627e+03	0.000000e+00
3.98107170600e+06	-1.217509e+03	0.000000e+00
4.21696503400e+06	-1.280840e+03	0.000000e+00
4.46683592200e+06	-1.346247e+03	0.000000e+00
4.73151259000e+06	-1.414139e+03	0.000000e+00
5.01187233600e+06	-1.485883e+03	0.000000e+00
5.30884444200e+06	-1.559821e+03	0.000000e+00
5.62341325200e+06	-1.636303e+03	0.000000e+00
5.95662143500e+06	-1.716237e+03	0.000000e+00
6.30957344500e+06	-1.799386e+03	0.000000e+00
6.68343917600e+06	-1.884268e+03	0.000000e+00
7.07945784400e+06	-1.971310e+03	0.000000e+00
7.49894209300e+06	-2.067207e+03	0.000000e+00
7.94328234700e+06	-2.165396e+03	0.000000e+00
8.41395141600e+06	-2.256278e+03	0.000000e+00
8.91250938100e+06	-2.350170e+03	0.000000e+00
9.44060876300e+06	-2.444777e+03	0.000000e+00
1.00000000000e+07	-2.540929e+03	0.000000e+00
1.05925372520e+07	-2.635727e+03	0.000000e+00
1.12201845430e+07	-2.730156e+03	0.000000e+00
1.18850222740e+07	-2.823009e+03	0.000000e+00
1.25892541180e+07	-2.918117e+03	0.000000e+00
1.33352143220e+07	-3.037430e+03	0.000000e+00
1.41253754460e+07	-3.096041e+03	0.000000e+00
1.49623565610e+07	-3.171909e+03	0.000000e+00
1.58489319250e+07	-3.208436e+03	0.000000e+00
1.67880401810e+07	-3.286034e+03	0.000000e+00
1.77827941000e+07	-3.325058e+03	0.000000e+00
1.88364908950e+07	-3.362670e+03	0.000000e+00
1.99526231500e+07	-3.400887e+03	0.000000e+00
2.11348903980e+07	-3.430515e+03	0.000000e+00
2.23872113860e+07	-3.453734e+03	0.000000e+00
2.37137370570e+07	-3.467894e+03	0.000000e+00
2.51188643150e+07	-3.467205e+03	0.000000e+00
2.66072505980e+07	-3.457899e+03	0.000000e+00
2.81838293130e+07	-3.443386e+03	0.000000e+00
2.98538261890e+07	-3.406964e+03	0.000000e+00
3.16227766020e+07	-3.367631e+03	0.000000e+00
3.34965439160e+07	-3.323766e+03	0.000000e+00
3.54813389230e+07	-3.272201e+03	0.000000e+00
3.75837404290e+07	-3.208602e+03	0.000000e+00
3.98107170550e+07	-3.138990e+03	0.000000e+00
4.21696503430e+07	-3.068628e+03	0.000000e+00
4.46683592150e+07	-2.998097e+03	0.000000e+00
4.73151258960e+07	-2.907624e+03	0.000000e+00
5.01187233630e+07	-2.812405e+03	0.000000e+00
5.30884444230e+07	-2.722622e+03	0.000000e+00
5.62341325190e+07	-2.627102e+03	0.000000e+00
5.95662143530e+07	-2.530661e+03	0.000000e+00
6.30957344480e+07	-2.431858e+03	0.000000e+00
6.68343917570e+07	-2.332293e+03	0.000000e+00
7.07945784380e+07	-2.232035e+03	0.000000e+00
7.49894209330e+07	-2.129951e+03	0.000000e+00
7.94328234720e+07	-2.026020e+03	0.000000e+00
8.41395141650e+07	-1.921691e+03	0.000000e+00
8.91250938130e+07	-1.816731e+03	0.000000e+00
9.44060876290e+07	-1.717314e+03	0.000000e+00
1.00000000000e+08	-1.623003e+03	0.000000e+00
