4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.25892541000e+05	7.477056e+03	0.000000e+00
1.33352143000e+05	7.473807e+03	0.000000e+00
1.41253754000e+05	7.471126e+03	0.000000e+00
1.49623566000e+05	7.466992e+03	0.000000e+00
1.58489319000e+05	7.465144e+03	0.000000e+00
1.67880402000e+05	7.462777e+03	0.000000e+00
1.77827941000e+05	7.460357e+03	0.000000e+00
1.88364909000e+05	7.457802e+03	0.000000e+00
1.99526231000e+05	7.455221e+03	0.000000e+00
2.11348904000e+05	7.454235e+03	0.000000e+00
2.23872114000e+05	7.451740e+03	0.000000e+00
2.37137371000e+05	7.448717e+03	0.000000e+00
2.51188643000e+05	7.447113e+03	0.000000e+00
2.66072506000e+05	7.445337e+03	0.000000e+00
2.81838293000e+05	7.442905e+03	0.000000e+00
2.98538262000e+05	7.441256e+03	0.000000e+00
3.16227766000e+05	7.438664e+03	0.000000e+00
3.34965439000e+05	7.436888e+03	0.000000e+00
3.54813389000e+05	7.434602e+03	0.000000e+00
3.75837404000e+05	7.432825e+03	0.000000e+00
3.98107171000e+05	7.430581e+03	0.000000e+00
4.21696503000e+05	7.428877e+03	0.000000e+00
4.46683592000e+05	7.426950e+03	0.000000e+00
4.73151259000e+05	7.425622e+03	0.000000e+00
5.01187234000e+05	7.423212e+03	0.000000e+00
5.30884444000e+05	7.420765e+03	0.000000e+00
5.62341325000e+05	7.418253e+03	0.000000e+00
5.95662144000e+05	7.417028e+03	0.000000e+00
6.30957344000e+05	7.414269e+03	0.000000e+00
6.68343918000e+05	7.411708e+03	0.000000e+00
7.07945784000e+05	7.409898e+03	0.000000e+00
7.49894209000e+05	7.408004e+03	0.000000e+00
7.94328235000e+05	7.404854e+03	0.000000e+00
8.41395142000e+05	7.402312e+03	0.000000e+00
8.91250938000e+05	7.400199e+03	0.000000e+00
9.44060876000e+05	7.396985e+03	0.000000e+00
1.00000000000e+06	7.393318e+03	0.000000e+00
1.05925372500e+06	7.389807e+03	0.000000e+00
1.12201845400e+06	7.385057e+03	0.000000e+00
1.18850222700e+06	7.381299e+03	0.000000e+00
1.25892541200e+06	7.377189e+03	0.000000e+00
1.33352143200e+06	7.372853e+03	0.000000e+00
1.41253754500e+06	7.368268e+03	0.000000e+00
1.49623565600e+06	7.363331e+03	0.000000e+00
1.58489319200e+06	7.357187e+03	0.000000e+00
1.67880401800e+06	7.351515e+03	0.000000e+00
1.77827941000e+06	7.344770e+03	0.000000e+00
1.88364908900e+06	7.337129e+03	0.000000e+00
1.99526231500e+06	7.329465e+03	0.000000e+00
2.11348904000e+06	7.321074e+03	0.000000e+00
2.23872113900e+06	7.312181e+03	0.000000e+00
2.37137370600e+06	7.301878e+03	0.000000e+00
2.51188643200e+06	7.290767e+03	0.000000e+00
2.66072506000e+06	7.277854e+03	0.000000e+00
2.81838293100e+06	7.263971e+03	0.000000e+00
2.98538261900e+06	7.249092e+03	0.000000e+00
3.16227766000e+06	7.233230e+03	0.000000e+00
3.34965439200e+06	7.214666e+03	0.000000e+00
3.54813389200e+06	7.194639e+03	0.000000e+00
3.75837404300e+06	7.172400e+03	0.000000e+00
3.98107170600e+06	7.148572e+03	0.000000e+00
4.21696503400e+06	7.121535e+03	0.000000e+00
4.46683592200e+06	7.092075e+03	0.000000e+00
4.73151259000e+06	7.059578e+03	0.000000e+00
5.01187233600e+06	7.023605e+03	0.000000e+00
5.30884444200e+06	6.984175e+03	0.000000e+00
5.62341325200e+06	6.941351e+03	0.000000e+00
5.95662143500e+06	6.893651e+03	0.000000e+00
6.30957344500e+06	6.841641e+03	0.000000e+00
6.68343917600e+06	6.785593e+03	0.000000e+00
7.07945784400e+06	6.724938e+03	0.000000e+00
7.49894209300e+06	6.658212e+03	0.000000e+00
7.94328234700e+06	6.579808e+03	0.000000e+00
8.41395141600e+06	6.492872e+03	0.000000e+00
8.91250938100e+06	6.402861e+03	0.000000e+00
9.44060876300e+06	6.306832e+03	0.000000e+00
1.00000000000e+07	6.203357e+03	0.000000e+00
1.05925372520e+07	6.090198e+03	0.000000e+00
1.12201845430e+07	5.971357e+03	0.000000e+00
1.18850222740e+07	5.846475e+03	0.000000e+00
1.25892541180e+07	5.719694e+03	0.000000e+00
1.33352143220e+07	5.542095e+03	0.000000e+00
1.41253754460e+07	5.386406e+03	0.000000e+00
1.49623565610e+07	5.228394e+03	0.000000e+00
1.58489319250e+07	5.190407e+03	0.000000e+00
1.67880401810e+07	4.982551e+03	0.000000e+00
1.77827941000e+07	4.796502e+03	0.000000e+00
1.88364908950e+07	4.617729e+03	0.000000e+00
1.99526231500e+07	4.434906e+03	0.000000e+00
2.11348903980e+07	4.247361e+03	0.000000e+00
2.23872113860e+07	4.055799e+03	0.000000e+00
2.37137370570e+07	3.857274e+03	0.000000e+00
2.51188643150e+07	3.660797e+03	0.000000e+00
2.66072505980e+07	3.466307e+03	0.000000e+00
2.81838293130e+07	3.268435e+03	0.000000e+00
2.98538261890e+07	3.075769e+03	0.000000e+00
3.16227766020e+07	2.890922e+03	0.000000e+00
3.34965439160e+07	2.711861e+03	0.000000e+00
3.54813389230e+07	2.533756e+03	0.000000e+00
3.75837404290e+07	2.359669e+03	0.000000e+00
3.98107170550e+07	2.196274e+03	0.000000e+00
4.21696503430e+07	2.039857e+03	0.000000e+00
4.46683592150e+07	1.879944e+03	0.000000e+00
4.73151258960e+07	1.731957e+03	0.000000e+00
5.01187233630e+07	1.592948e+03	0.000000e+00
5.30884444230e+07	1.464111e+03	0.000000e+00
5.62341325190e+07	1.343275e+03	0.000000e+00
5.95662143530e+07	1.225741e+03	0.000000e+00
6.30957344480e+07	1.117253e+03	0.000000e+00
6.68343917570e+07	1.015737e+03	0.000000e+00
7.07945784380e+07	9.199624e+02	0.000000e+00
7.49894209330e+07	8.290397e+02	0.000000e+00
7.94328234720e+07	7.468523e+02	0.000000e+00
8.41395141650e+07	6.722810e+02	0.000000e+00
8.91250938130e+07	6.088008e+02	0.000000e+00
9.44060876290e+07	5.533752e+02	0.000000e+00
1.00000000000e+08	5.040033e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.901586e+03	0.000000e+00
1.05925400000e+03	-8.425715e+03	0.000000e+00
1.12201800000e+03	-8.002669e+03	0.000000e+00
1.18850200000e+03	-7.609421e+03	0.000000e+00
1.25892500000e+03	-7.239812e+03	0.000000e+00
1.33352100000e+03	-6.890070e+03	0.000000e+00
1.41253800000e+03	-6.558934e+03	0.000000e+00
1.49623600000e+03	-6.243800e+03	0.000000e+00
1.58489300000e+03	-5.946453e+03	0.000000e+00
1.67880400000e+03	-5.661737e+03	0.000000e+00
1.77827900000e+03	-5.392120e+03	0.000000e+00
1.88364900000e+03	-5.136563e+03	0.000000e+00
1.99526200000e+03	-4.891130e+03	0.000000e+00
2.11348900000e+03	-4.660843e+03	0.000000e+00
2.23872100000e+03	-4.439357e+03	0.000000e+00
2.37137400000e+03	-4.228845e+03	0.000000e+00
2.51188600000e+03	-4.027427e+03	0.000000e+00
2.66072500000e+03	-3.839303e+03	0.000000e+00
2.81838300000e+03	-3.658059e+03	0.000000e+00
2.98538300000e+03	-3.485985e+03	0.000000e+00
3.16227800000e+03	-3.322318e+03	0.000000e+00
3.34965400000e+03	-3.165963e+03	0.000000e+00
3.54813400000e+03	-3.017540e+03	0.000000e+00
3.75837400000e+03	-2.877903e+03	0.000000e+00
3.98107200000e+03	-2.742943e+03	0.000000e+00
4.21696500000e+03	-2.615122e+03	0.000000e+00
4.46683600000e+03	-2.493612e+03	0.000000e+00
4.73151300000e+03	-2.378887e+03	0.000000e+00
5.01187200000e+03	-2.268252e+03	0.000000e+00
5.30884400000e+03	-2.166135e+03	0.000000e+00
5.62341300000e+03	-2.066726e+03	0.000000e+00
5.95662100000e+03	-1.973078e+03	0.000000e+00
6.30957300000e+03	-1.883519e+03	0.000000e+00
6.68343900000e+03	-1.797552e+03	0.000000e+00
7.07945800000e+03	-1.717929e+03	0.000000e+00
7.49894200000e+03	-1.643002e+03	0.000000e+00
7.94328200000e+03	-1.569371e+03	0.000000e+00
8.41395100000e+03	-1.500568e+03	0.000000e+00
8.91250900000e+03	-1.433267e+03	0.000000e+00
9.44060900000e+03	-1.369840e+03	0.000000e+00
1.00000000000e+04	-1.309975e+03	0.000000e+00
1.05925370000e+04	-1.255321e+03	0.000000e+00
1.12201850000e+04	-1.200842e+03	0.000000e+00
1.18850220000e+04	-1.150548e+03	0.000000e+00
1.25892540000e+04	-1.102121e+03	0.000000e+00
1.33352140000e+04	-1.055643e+03	0.000000e+00
1.41253750000e+04	-1.009590e+03	0.000000e+00
1.49623570000e+04	-9.675161e+02	0.000000e+00
1.58489320000e+04	-9.279565e+02	0.000000e+00
1.67880400000e+04	-8.896692e+02	0.000000e+00
1.77827940000e+04	-8.524277e+02	0.000000e+00
1.88364910000e+04	-8.140481e+02	0.000000e+00
1.99526230000e+04	-7.812728e+02	0.000000e+00
2.11348900000e+04	-7.490537e+02	0.000000e+00
2.23872110000e+04	-7.172744e+02	0.000000e+00
2.37137370000e+04	-6.895532e+02	0.000000e+00
2.51188640000e+04	-6.615278e+02	0.000000e+00
2.66072510000e+04	-6.321957e+02	0.000000e+00
2.81838290000e+04	-6.051986e+02	0.000000e+00
2.98538260000e+04	-5.806953e+02	0.000000e+00
3.16227770000e+04	-5.558772e+02	0.000000e+00
3.34965440000e+04	-5.335715e+02	0.000000e+00
3.54813390000e+04	-5.118818e+02	0.000000e+00
3.75837400000e+04	-4.912811e+02	0.000000e+00
3.98107170000e+04	-4.716794e+02	0.000000e+00
4.21696500000e+04	-4.528314e+02	0.000000e+00
4.46683590000e+04	-4.335788e+02	0.000000e+00
4.73151260000e+04	-4.182094e+02	0.000000e+00
5.01187230000e+04	-4.003250e+02	0.000000e+00
5.30884440000e+04	-3.840560e+02	0.000000e+00
5.62341330000e+04	-3.711807e+02	0.000000e+00
5.95662140000e+04	-3.565069e+02	0.000000e+00
6.30957340000e+04	-3.424164e+02	0.000000e+00
6.68343920000e+04	-3.318972e+02	0.000000e+00
7.07945780000e+04	-3.181032e+02	0.000000e+00
7.49894210000e+04	-3.075037e+02	0.000000e+00
7.94328230000e+04	-2.967590e+02	0.000000e+00
8.41395140000e+04	-2.838616e+02	0.000000e+00
8.91250940000e+04	-2.774213e+02	0.000000e+00
9.44060880000e+04	-2.686259e+02	0.000000e+00
1.00000000000e+05	-2.582812e+02	0.000000e+00
1.05925373000e+05	-2.516363e+02	0.000000e+00
1.12201845000e+05	-2.437657e+02	0.000000e+00
1.18850223000e+05	-2.374690e+02	0.000000e+00
1.25892541000e+05	-2.318732e+02	0.000000e+00
1.33352143000e+05	-2.256668e+02	0.000000e+00
1.41253754000e+05	-2.206494e+02	0.000000e+00
1.49623566000e+05	-2.170365e+02	0.000000e+00
1.58489319000e+05	-2.137831e+02	0.000000e+00
1.67880402000e+05	-2.089848e+02	0.000000e+00
1.77827941000e+05	-2.072967e+02	0.000000e+00
1.88364909000e+05	-2.049730e+02	0.000000e+00
1.99526231000e+05	-2.027195e+02	0.000000e+00
2.11348904000e+05	-1.996461e+02	0.000000e+00
2.23872114000e+05	-1.985721e+02	0.000000e+00
2.37137371000e+05	-1.986651e+02	0.000000e+00
2.51188643000e+05	-1.988859e+02	0.000000e+00
2.66072506000e+05	-1.979532e+02	0.000000e+00
2.81838293000e+05	-2.008444e+02	0.000000e+00
2.98538262000e+05	-2.009504e+02	0.000000e+00
3.16227766000e+05	-2.021558e+02	0.000000e+00
3.34965439000e+05	-2.047152e+02	0.000000e+00
3.54813389000e+05	-2.075800e+02	0.000000e+00
3.75837404000e+05	-2.113057e+02	0.000000e+00
3.98107171000e+05	-2.145188e+02	0.000000e+00
4.21696503000e+05	-2.195065e+02	0.000000e+00
4.46683592000e+05	-2.265264e+02	0.000000e+00
4.73151259000e+05	-2.304613e+02	0.000000e+00
5.01187234000e+05	-2.375023e+02	0.000000e+00
5.30884444000e+05	-2.454032e+02	0.000000e+00
5.62341325000e+05	-2.520551e+02	0.000000e+00
5.95662144000e+05	-2.607364e+02	0.000000e+00
6.30957344000e+05	-2.701491e+02	0.000000e+00
6.68343918000e+05	-2.803130e+02	0.000000e+00
7.07945784000e+05	-2.896404e+02	0.000000e+00
7.49894209000e+05	-3.004432e+02	0.000000e+00
7.94328235000e+05	-3.136636e+02	0.000000e+00
8.41395142000e+05	-3.278777e+02	0.000000e+00
8.91250938000e+05	-3.411816e+02	0.000000e+00
9.44060876000e+05	-3.563210e+02	0.000000e+00
1.00000000000e+06	-3.722261e+02	0.000000e+00
1.05925372500e+06	-3.896313e+02	0.000000e+00
1.12201845400e+06	-4.094637e+02	0.000000e+00
1.18850222700e+06	-4.272806e+02	0.000000e+00
1.25892541200e+06	-4.489062e+02	0.000000e+00
1.33352143200e+06	-4.715730e+02	0.000000e+00
1.41253754500e+06	-4.943601e+02	0.000000e+00
1.49623565600e+06	-5.178297e+02	0.000000e+00
1.58489319200e+06	-5.445834e+02	0.000000e+00
1.67880401800e+06	-5.724373e+02	0.000000e+00
1.77827941000e+06	-6.030562e+02	0.000000e+00
1.88364908900e+06	-6.329580e+02	0.000000e+00
1.99526231500e+06	-6.660045e+02	0.000000e+00
2.11348904000e+06	-7.014612e+02	0.000000e+00
2.23872113900e+06	-7.370548e+02	0.000000e+00
2.37137370600e+06	-7.764177e+02	0.000000e+00
2.51188643200e+06	-8.183547e+02	0.000000e+00
2.66072506000e+06	-8.608978e+02	0.000000e+00
2.81838293100e+06	-9.059738e+02	0.000000e+00
2.98538261900e+06	-9.539321e+02	0.000000e+00
3.16227766000e+06	-1.004524e+03	0.000000e+00
3.34965439200e+06	-1.057767e+03	0.000000e+00
3.54813389200e+06	-1.113202e+03	0.000000e+00
3.75837404300e+06	-1.171979e+03	0.000000e+00
3.98107170600e+06	-1.233363e+03	0.000000e+00
4.21696503400e+06	-1.297483e+03	0.000000e+00
4.46683592200e+06	-1.364900e+03	0.000000e+00
4.73151259000e+06	-1.434876e+03	0.000000e+00
5.01187233600e+06	-1.509175e+03	0.000000e+00
5.30884444200e+06	-1.584917e+03	0.000000e+00
5.62341325200e+06	-1.663586e+03	0.000000e+00
5.95662143500e+06	-1.745850e+03	0.000000e+00
6.30957344500e+06	-1.830736e+03	0.000000e+00
6.68343917600e+06	-1.917910e+03	0.000000e+00
7.07945784400e+06	-2.008099e+03	0.000000e+00
7.49894209300e+06	-2.104908e+03	0.000000e+00
7.94328234700e+06	-2.204590e+03	0.000000e+00
8.41395141600e+06	-2.299003e+03	0.000000e+00
8.91250938100e+06	-2.393897e+03	0.000000e+00
9.44060876300e+06	-2.490580e+03	0.000000e+00
1.00000000000e+07	-2.588175e+03	0.000000e+00
1.05925372520e+07	-2.684732e+03	0.000000e+00
1.12201845430e+07	-2.780772e+03	0.000000e+00
1.18850222740e+07	-2.875038e+03	0.000000e+00
1.25892541180e+07	-2.973171e+03	0.000000e+00
1.33352143220e+07	-3.085521e+03	0.000000e+00
1.41253754460e+07	-3.148861e+03	0.000000e+00
1.49623565610e+07	-3.223999e+03	0.000000e+00
1.58489319250e+07	-3.260921e+03	0.000000e+00
1.67880401810e+07	-3.340433e+03	0.000000e+00
1.77827941000e+07	-3.375923e+03	0.000000e+00
1.88364908950e+07	-3.413993e+03	0.000000e+00
1.99526231500e+07	-3.451026e+03	0.000000e+00
2.11348903980e+07	-3.480177e+03	0.000000e+00
2.23872113860e+07	-3.501260e+03	0.000000e+00
2.37137370570e+07	-3.511741e+03	0.000000e+00
2.51188643150e+07	-3.509673e+03	0.000000e+00
2.66072505980e+07	-3.498898e+03	0.000000e+00
2.81838293130e+07	-3.481875e+03	0.000000e+00
2.98538261890e+07	-3.445950e+03	0.000000e+00
3.16227766020e+07	-3.404314e+03	0.000000e+00
3.34965439160e+07	-3.356907e+03	0.000000e+00
3.54813389230e+07	-3.302990e+03	0.000000e+00
3.75837404290e+07	-3.238456e+03	0.000000e+00
3.98107170550e+07	-3.167691e+03	0.000000e+00
4.21696503430e+07	-3.094649e+03	0.000000e+00
4.46683592150e+07	-3.020994e+03	0.000000e+00
4.73151258960e+07	-2.926634e+03	0.000000e+00
5.01187233630e+07	-2.834165e+03	0.000000e+00
5.30884444230e+07	-2.739706e+03	0.000000e+00
5.62341325190e+07	-2.642954e+03	0.000000e+00
5.95662143530e+07	-2.545749e+03	0.000000e+00
6.30957344480e+07	-2.445407e+03	0.000000e+00
6.68343917570e+07	-2.344531e+03	0.000000e+00
7.07945784380e+07	-2.243122e+03	0.000000e+00
7.49894209330e+07	-2.139917e+03	0.000000e+00
7.94328234720e+07	-2.034197e+03	0.000000e+00
8.41395141650e+07	-1.929842e+03	0.000000e+00
8.91250938130e+07	-1.823448e+03	0.000000e+00
9.44060876290e+07	-1.723368e+03	0.000000e+00
1.00000000000e+08	-1.628133e+03	0.000000e+00
