4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.23872114000e+05	7.413915e+03	0.000000e+00
2.37137371000e+05	7.411535e+03	0.000000e+00
2.51188643000e+05	7.409542e+03	0.000000e+00
2.66072506000e+05	7.406766e+03	0.000000e+00
2.81838293000e+05	7.404118e+03	0.000000e+00
2.98538262000e+05	7.401312e+03	0.000000e+00
3.16227766000e+05	7.399621e+03	0.000000e+00
3.34965439000e+05	7.396036e+03	0.000000e+00
3.54813389000e+05	7.394365e+03	0.000000e+00
3.75837404000e+05	7.391411e+03	0.000000e+00
3.98107171000e+05	7.388410e+03	0.000000e+00
4.21696503000e+05	7.385833e+03	0.000000e+00
4.46683592000e+05	7.382756e+03	0.000000e+00
4.73151259000e+05	7.380167e+03	0.000000e+00
5.01187234000e+05	7.377670e+03	0.000000e+00
5.30884444000e+05	7.374952e+03	0.000000e+00
5.62341325000e+05	7.371706e+03	0.000000e+00
5.95662144000e+05	7.369882e+03	0.000000e+00
6.30957344000e+05	7.366960e+03	0.000000e+00
6.68343918000e+05	7.363904e+03	0.000000e+00
7.07945784000e+05	7.360673e+03	0.000000e+00
7.49894209000e+05	7.358377e+03	0.000000e+00
7.94328235000e+05	7.354480e+03	0.000000e+00
8.41395142000e+05	7.351427e+03	0.000000e+00
8.91250938000e+05	7.348446e+03	0.000000e+00
9.44060876000e+05	7.344473e+03	0.000000e+00
1.00000000000e+06	7.341341e+03	0.000000e+00
1.05925372500e+06	7.336979e+03	0.000000e+00
1.12201845400e+06	7.331839e+03	0.000000e+00
1.18850222700e+06	7.327008e+03	0.000000e+00
1.25892541200e+06	7.323001e+03	0.000000e+00
1.33352143200e+06	7.317563e+03	0.000000e+00
1.41253754500e+06	7.312289e+03	0.000000e+00
1.49623565600e+06	7.306800e+03	0.000000e+00
1.58489319200e+06	7.300579e+03	0.000000e+00
1.67880401800e+06	7.294598e+03	0.000000e+00
1.77827941000e+06	7.287372e+03	0.000000e+00
1.88364908900e+06	7.279521e+03	0.000000e+00
1.99526231500e+06	7.271744e+03	0.000000e+00
2.11348904000e+06	7.263245e+03	0.000000e+00
2.23872113900e+06	7.253128e+03	0.000000e+00
2.37137370600e+06	7.242900e+03	0.000000e+00
2.51188643200e+06	7.231811e+03	0.000000e+00
2.66072506000e+06	7.219099e+03	0.000000e+00
2.81838293100e+06	7.205694e+03	0.000000e+00
2.98538261900e+06	7.190880e+03	0.000000e+00
3.16227766000e+06	7.174567e+03	0.000000e+00
3.34965439200e+06	7.156935e+03	0.000000e+00
3.54813389200e+06	7.137435e+03	0.000000e+00
3.75837404300e+06	7.115258e+03	0.000000e+00
3.98107170600e+06	7.091619e+03	0.000000e+00
4.21696503400e+06	7.065164e+03	0.000000e+00
4.46683592200e+06	7.035712e+03	0.000000e+00
4.73151259000e+06	7.004465e+03	0.000000e+00
5.01187233600e+06	6.969330e+03	0.000000e+00
5.30884444200e+06	6.931076e+03	0.000000e+00
5.62341325200e+06	6.888999e+03	0.000000e+00
5.95662143500e+06	6.842626e+03	0.000000e+00
6.30957344500e+06	6.792244e+03	0.000000e+00
6.68343917600e+06	6.737067e+03	0.000000e+00
7.07945784400e+06	6.677848e+03	0.000000e+00
7.49894209300e+06	6.613140e+03	0.000000e+00
7.94328234700e+06	6.535236e+03	0.000000e+00
8.41395141600e+06	6.452223e+03	0.000000e+00
8.91250938100e+06	6.363771e+03	0.000000e+00
9.44060876300e+06	6.269874e+03	0.000000e+00
1.00000000000e+07	6.167854e+03	0.000000e+00
1.05925372520e+07	6.057195e+03	0.000000e+00
1.12201845430e+07	5.939776e+03	0.000000e+00
1.18850222740e+07	5.815865e+03	0.000000e+00
1.25892541180e+07	5.694044e+03	0.000000e+00
1.33352143220e+07	5.522419e+03	0.000000e+00
1.41253754460e+07	5.365518e+03	0.000000e+00
1.49623565610e+07	5.210180e+03	0.000000e+00
1.58489319250e+07	5.165244e+03	0.000000e+00
1.67880401810e+07	4.975200e+03	0.000000e+00
1.77827941000e+07	4.782519e+03	0.000000e+00
1.88364908950e+07	4.606256e+03	0.000000e+00
1.99526231500e+07	4.425311e+03	0.000000e+00
2.11348903980e+07	4.239734e+03	0.000000e+00
2.23872113860e+07	4.049865e+03	0.000000e+00
2.37137370570e+07	3.853811e+03	0.000000e+00
2.51188643150e+07	3.657428e+03	0.000000e+00
2.66072505980e+07	3.464497e+03	0.000000e+00
2.81838293130e+07	3.265708e+03	0.000000e+00
2.98538261890e+07	3.075258e+03	0.000000e+00
3.16227766020e+07	2.891760e+03	0.000000e+00
3.34965439160e+07	2.713400e+03	0.000000e+00
3.54813389230e+07	2.537328e+03	0.000000e+00
3.75837404290e+07	2.363024e+03	0.000000e+00
3.98107170550e+07	2.200778e+03	0.000000e+00
4.21696503430e+07	2.045465e+03	0.000000e+00
4.46683592150e+07	1.887661e+03	0.000000e+00
4.73151258960e+07	1.736888e+03	0.000000e+00
5.01187233630e+07	1.598511e+03	0.000000e+00
5.30884444230e+07	1.470412e+03	0.000000e+00
5.62341325190e+07	1.348762e+03	0.000000e+00
5.95662143530e+07	1.230995e+03	0.000000e+00
6.30957344480e+07	1.123178e+03	0.000000e+00
6.68343917570e+07	1.020822e+03	0.000000e+00
7.07945784380e+07	9.249453e+02	0.000000e+00
7.49894209330e+07	8.344658e+02	0.000000e+00
7.94328234720e+07	7.515845e+02	0.000000e+00
8.41395141650e+07	6.763776e+02	0.000000e+00
8.91250938130e+07	6.130398e+02	0.000000e+00
9.44060876290e+07	5.576179e+02	0.000000e+00
1.00000000000e+08	5.076910e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.762656e+03	0.000000e+00
1.05925400000e+03	-8.311789e+03	0.000000e+00
1.12201800000e+03	-7.904300e+03	0.000000e+00
1.18850200000e+03	-7.524010e+03	0.000000e+00
1.25892500000e+03	-7.165354e+03	0.000000e+00
1.33352100000e+03	-6.825637e+03	0.000000e+00
1.41253800000e+03	-6.503561e+03	0.000000e+00
1.49623600000e+03	-6.197622e+03	0.000000e+00
1.58489300000e+03	-5.904447e+03	0.000000e+00
1.67880400000e+03	-5.629011e+03	0.000000e+00
1.77827900000e+03	-5.364365e+03	0.000000e+00
1.88364900000e+03	-5.113403e+03	0.000000e+00
1.99526200000e+03	-4.873217e+03	0.000000e+00
2.11348900000e+03	-4.646533e+03	0.000000e+00
2.23872100000e+03	-4.430423e+03	0.000000e+00
2.37137400000e+03	-4.223137e+03	0.000000e+00
2.51188600000e+03	-4.025142e+03	0.000000e+00
2.66072500000e+03	-3.839627e+03	0.000000e+00
2.81838300000e+03	-3.661056e+03	0.000000e+00
2.98538300000e+03	-3.489992e+03	0.000000e+00
3.16227800000e+03	-3.326146e+03	0.000000e+00
3.34965400000e+03	-3.172618e+03	0.000000e+00
3.54813400000e+03	-3.026326e+03	0.000000e+00
3.75837400000e+03	-2.885277e+03	0.000000e+00
3.98107200000e+03	-2.752610e+03	0.000000e+00
4.21696500000e+03	-2.623534e+03	0.000000e+00
4.46683600000e+03	-2.504950e+03	0.000000e+00
4.73151300000e+03	-2.389156e+03	0.000000e+00
5.01187200000e+03	-2.280033e+03	0.000000e+00
5.30884400000e+03	-2.176865e+03	0.000000e+00
5.62341300000e+03	-2.077334e+03	0.000000e+00
5.95662100000e+03	-1.983141e+03	0.000000e+00
6.30957300000e+03	-1.897697e+03	0.000000e+00
6.68343900000e+03	-1.808141e+03	0.000000e+00
7.07945800000e+03	-1.729497e+03	0.000000e+00
7.49894200000e+03	-1.650734e+03	0.000000e+00
7.94328200000e+03	-1.579221e+03	0.000000e+00
8.41395100000e+03	-1.508615e+03	0.000000e+00
8.91250900000e+03	-1.441398e+03	0.000000e+00
9.44060900000e+03	-1.377856e+03	0.000000e+00
1.00000000000e+04	-1.318157e+03	0.000000e+00
1.05925370000e+04	-1.263358e+03	0.000000e+00
1.12201850000e+04	-1.206603e+03	0.000000e+00
1.18850220000e+04	-1.155271e+03	0.000000e+00
1.25892540000e+04	-1.106625e+03	0.000000e+00
1.33352140000e+04	-1.061074e+03	0.000000e+00
1.41253750000e+04	-1.015387e+03	0.000000e+00
1.49623570000e+04	-9.727825e+02	0.000000e+00
1.58489320000e+04	-9.325834e+02	0.000000e+00
1.67880400000e+04	-8.926576e+02	0.000000e+00
1.77827940000e+04	-8.552964e+02	0.000000e+00
1.88364910000e+04	-8.184517e+02	0.000000e+00
1.99526230000e+04	-7.857694e+02	0.000000e+00
2.11348900000e+04	-7.522970e+02	0.000000e+00
2.23872110000e+04	-7.214000e+02	0.000000e+00
2.37137370000e+04	-6.924875e+02	0.000000e+00
2.51188640000e+04	-6.643157e+02	0.000000e+00
2.66072510000e+04	-6.353715e+02	0.000000e+00
2.81838290000e+04	-6.106825e+02	0.000000e+00
2.98538260000e+04	-5.832568e+02	0.000000e+00
3.16227770000e+04	-5.581128e+02	0.000000e+00
3.34965440000e+04	-5.383867e+02	0.000000e+00
3.54813390000e+04	-5.156299e+02	0.000000e+00
3.75837400000e+04	-4.962069e+02	0.000000e+00
3.98107170000e+04	-4.767042e+02	0.000000e+00
4.21696500000e+04	-4.581387e+02	0.000000e+00
4.46683590000e+04	-4.405375e+02	0.000000e+00
4.73151260000e+04	-4.221523e+02	0.000000e+00
5.01187230000e+04	-4.039461e+02	0.000000e+00
5.30884440000e+04	-3.900218e+02	0.000000e+00
5.62341330000e+04	-3.745760e+02	0.000000e+00
5.95662140000e+04	-3.604704e+02	0.000000e+00
6.30957340000e+04	-3.499119e+02	0.000000e+00
6.68343920000e+04	-3.362717e+02	0.000000e+00
7.07945780000e+04	-3.250993e+02	0.000000e+00
7.49894210000e+04	-3.144363e+02	0.000000e+00
7.94328230000e+04	-3.028002e+02	0.000000e+00
8.41395140000e+04	-2.927724e+02	0.000000e+00
8.91250940000e+04	-2.828907e+02	0.000000e+00
9.44060880000e+04	-2.747635e+02	0.000000e+00
1.00000000000e+05	-2.660100e+02	0.000000e+00
1.05925373000e+05	-2.588935e+02	0.000000e+00
1.12201845000e+05	-2.516203e+02	0.000000e+00
1.18850223000e+05	-2.462162e+02	0.000000e+00
1.25892541000e+05	-2.388616e+02	0.000000e+00
1.33352143000e+05	-2.347018e+02	0.000000e+00
1.41253754000e+05	-2.306386e+02	0.000000e+00
1.49623566000e+05	-2.265565e+02	0.000000e+00
1.58489319000e+05	-2.235859e+02	0.000000e+00
1.67880402000e+05	-2.187506e+02	0.000000e+00
1.77827941000e+05	-2.169652e+02	0.000000e+00
1.88364909000e+05	-2.133604e+02	0.000000e+00
1.99526231000e+05	-2.118713e+02	0.000000e+00
2.11348904000e+05	-2.104207e+02	0.000000e+00
2.23872114000e+05	-2.113759e+02	0.000000e+00
2.37137371000e+05	-2.099768e+02	0.000000e+00
2.51188643000e+05	-2.099380e+02	0.000000e+00
2.66072506000e+05	-2.102196e+02	0.000000e+00
2.81838293000e+05	-2.120945e+02	0.000000e+00
2.98538262000e+05	-2.125088e+02	0.000000e+00
3.16227766000e+05	-2.159179e+02	0.000000e+00
3.34965439000e+05	-2.161434e+02	0.000000e+00
3.54813389000e+05	-2.200304e+02	0.000000e+00
3.75837404000e+05	-2.238383e+02	0.000000e+00
3.98107171000e+05	-2.271391e+02	0.000000e+00
4.21696503000e+05	-2.325630e+02	0.000000e+00
4.46683592000e+05	-2.382076e+02	0.000000e+00
4.73151259000e+05	-2.429696e+02	0.000000e+00
5.01187234000e+05	-2.485351e+02	0.000000e+00
5.30884444000e+05	-2.559677e+02	0.000000e+00
5.62341325000e+05	-2.637247e+02	0.000000e+00
5.95662144000e+05	-2.717822e+02	0.000000e+00
6.30957344000e+05	-2.796847e+02	0.000000e+00
6.68343918000e+05	-2.909604e+02	0.000000e+00
7.07945784000e+05	-2.995181e+02	0.000000e+00
7.49894209000e+05	-3.100753e+02	0.000000e+00
7.94328235000e+05	-3.226591e+02	0.000000e+00
8.41395142000e+05	-3.363008e+02	0.000000e+00
8.91250938000e+05	-3.505244e+02	0.000000e+00
9.44060876000e+05	-3.643114e+02	0.000000e+00
1.00000000000e+06	-3.786108e+02	0.000000e+00
1.05925372500e+06	-3.975887e+02	0.000000e+00
1.12201845400e+06	-4.152839e+02	0.000000e+00
1.18850222700e+06	-4.342127e+02	0.000000e+00
1.25892541200e+06	-4.546696e+02	0.000000e+00
1.33352143200e+06	-4.776361e+02	0.000000e+00
1.41253754500e+06	-4.980777e+02	0.000000e+00
1.49623565600e+06	-5.219231e+02	0.000000e+00
1.58489319200e+06	-5.468044e+02	0.000000e+00
1.67880401800e+06	-5.744746e+02	0.000000e+00
1.77827941000e+06	-6.034159e+02	0.000000e+00
1.88364908900e+06	-6.334062e+02	0.000000e+00
1.99526231500e+06	-6.651688e+02	0.000000e+00
2.11348904000e+06	-6.989622e+02	0.000000e+00
2.23872113900e+06	-7.342283e+02	0.000000e+00
2.37137370600e+06	-7.723209e+02	0.000000e+00
2.51188643200e+06	-8.123186e+02	0.000000e+00
2.66072506000e+06	-8.550293e+02	0.000000e+00
2.81838293100e+06	-8.986420e+02	0.000000e+00
2.98538261900e+06	-9.450870e+02	0.000000e+00
3.16227766000e+06	-9.948147e+02	0.000000e+00
3.34965439200e+06	-1.046535e+03	0.000000e+00
3.54813389200e+06	-1.100376e+03	0.000000e+00
3.75837404300e+06	-1.158143e+03	0.000000e+00
3.98107170600e+06	-1.217897e+03	0.000000e+00
4.21696503400e+06	-1.281391e+03	0.000000e+00
4.46683592200e+06	-1.346419e+03	0.000000e+00
4.73151259000e+06	-1.416261e+03	0.000000e+00
5.01187233600e+06	-1.487784e+03	0.000000e+00
5.30884444200e+06	-1.562138e+03	0.000000e+00
5.62341325200e+06	-1.640172e+03	0.000000e+00
5.95662143500e+06	-1.720570e+03	0.000000e+00
6.30957344500e+06	-1.803954e+03	0.000000e+00
6.68343917600e+06	-1.889757e+03	0.000000e+00
7.07945784400e+06	-1.978845e+03	0.000000e+00
7.49894209300e+06	-2.074797e+03	0.000000e+00
7.94328234700e+06	-2.172427e+03	0.000000e+00
8.41395141600e+06	-2.265022e+03	0.000000e+00
8.91250938100e+06	-2.360133e+03	0.000000e+00
9.44060876300e+06	-2.456471e+03	0.000000e+00
1.00000000000e+07	-2.553285e+03	0.000000e+00
1.05925372520e+07	-2.649319e+03	0.000000e+00
1.12201845430e+07	-2.743845e+03	0.000000e+00
1.18850222740e+07	-2.837351e+03	0.000000e+00
1.25892541180e+07	-2.930607e+03	0.000000e+00
1.33352143220e+07	-3.057254e+03	0.000000e+00
1.41253754460e+07	-3.114224e+03	0.000000e+00
1.49623565610e+07	-3.188625e+03	0.000000e+00
1.58489319250e+07	-3.225814e+03	0.000000e+00
1.67880401810e+07	-3.301291e+03	0.000000e+00
1.77827941000e+07	-3.342587e+03	0.000000e+00
1.88364908950e+07	-3.381246e+03	0.000000e+00
1.99526231500e+07	-3.418906e+03	0.000000e+00
2.11348903980e+07	-3.449002e+03	0.000000e+00
2.23872113860e+07	-3.471178e+03	0.000000e+00
2.37137370570e+07	-3.484446e+03	0.000000e+00
2.51188643150e+07	-3.484588e+03	0.000000e+00
2.66072505980e+07	-3.473266e+03	0.000000e+00
2.81838293130e+07	-3.457449e+03	0.000000e+00
2.98538261890e+07	-3.426600e+03	0.000000e+00
3.16227766020e+07	-3.382092e+03	0.000000e+00
3.34965439160e+07	-3.335994e+03	0.000000e+00
3.54813389230e+07	-3.283565e+03	0.000000e+00
3.75837404290e+07	-3.219450e+03	0.000000e+00
3.98107170550e+07	-3.149693e+03	0.000000e+00
4.21696503430e+07	-3.078326e+03	0.000000e+00
4.46683592150e+07	-3.006783e+03	0.000000e+00
4.73151258960e+07	-2.915496e+03	0.000000e+00
5.01187233630e+07	-2.820993e+03	0.000000e+00
5.30884444230e+07	-2.728563e+03	0.000000e+00
5.62341325190e+07	-2.633686e+03	0.000000e+00
5.95662143530e+07	-2.536792e+03	0.000000e+00
6.30957344480e+07	-2.437277e+03	0.000000e+00
6.68343917570e+07	-2.337978e+03	0.000000e+00
7.07945784380e+07	-2.237106e+03	0.000000e+00
7.49894209330e+07	-2.134451e+03	0.000000e+00
7.94328234720e+07	-2.030276e+03	0.000000e+00
8.41395141650e+07	-1.925524e+03	0.000000e+00
8.91250938130e+07	-1.820188e+03	0.000000e+00
9.44060876290e+07	-1.720740e+03	0.000000e+00
1.00000000000e+08	-1.625908e+03	0.000000e+00
