4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343918000e+05	-2.915724e+02	0.000000e+00
7.07945784000e+05	-3.011392e+02	0.000000e+00
7.49894209000e+05	-3.100860e+02	0.000000e+00
7.94328235000e+05	-3.219001e+02	0.000000e+00
8.41395142000e+05	-3.362716e+02	0.000000e+00
8.91250938000e+05	-3.510540e+02	0.000000e+00
9.44060876000e+05	-3.640750e+02	0.000000e+00
1.00000000000e+06	-3.794096e+02	0.000000e+00
1.05925372500e+06	-3.978892e+02	0.000000e+00
1.12201845400e+06	-4.165627e+02	0.000000e+00
1.18850222700e+06	-4.342529e+02	0.000000e+00
1.25892541200e+06	-4.547297e+02	0.000000e+00
1.33352143200e+06	-4.763225e+02	0.000000e+00
1.41253754500e+06	-4.985568e+02	0.000000e+00
1.49623565600e+06	-5.215219e+02	0.000000e+00
1.58489319200e+06	-5.476331e+02	0.000000e+00
1.67880401800e+06	-5.741012e+02	0.000000e+00
1.77827941000e+06	-6.025190e+02	0.000000e+00
1.88364908900e+06	-6.331121e+02	0.000000e+00
1.99526231500e+06	-6.646809e+02	0.000000e+00
2.11348904000e+06	-6.988881e+02	0.000000e+00
2.23872113900e+06	-7.347115e+02	0.000000e+00
2.37137370600e+06	-7.713632e+02	0.000000e+00
2.51188643200e+06	-8.113149e+02	0.000000e+00
2.66072506000e+06	-8.540741e+02	0.000000e+00
2.81838293100e+06	-8.975682e+02	0.000000e+00
2.98538261900e+06	-9.439196e+02	0.000000e+00
3.16227766000e+06	-9.937152e+02	0.000000e+00
3.34965439200e+06	-1.045206e+03	0.000000e+00
3.54813389200e+06	-1.099719e+03	0.000000e+00
3.75837404300e+06	-1.156381e+03	0.000000e+00
3.98107170600e+06	-1.216734e+03	0.000000e+00
4.21696503400e+06	-1.279386e+03	0.000000e+00
4.46683592200e+06	-1.345430e+03	0.000000e+00
4.73151259000e+06	-1.413727e+03	0.000000e+00
5.01187233600e+06	-1.484881e+03	0.000000e+00
5.30884444200e+06	-1.560076e+03	0.000000e+00
5.62341325200e+06	-1.637717e+03	0.000000e+00
5.95662143500e+06	-1.717467e+03	0.000000e+00
6.30957344500e+06	-1.800966e+03	0.000000e+00
6.68343917600e+06	-1.887033e+03	0.000000e+00
7.07945784400e+06	-1.975805e+03	0.000000e+00
7.49894209300e+06	-2.071968e+03	0.000000e+00
7.94328234700e+06	-2.170457e+03	0.000000e+00
8.41395141600e+06	-2.262425e+03	0.000000e+00
8.91250938100e+06	-2.356750e+03	0.000000e+00
9.44060876300e+06	-2.452446e+03	0.000000e+00
1.00000000000e+07	-2.549825e+03	0.000000e+00
1.05925372520e+07	-2.645203e+03	0.000000e+00
1.12201845430e+07	-2.740130e+03	0.000000e+00
1.18850222740e+07	-2.833073e+03	0.000000e+00
1.25892541180e+07	-2.927524e+03	0.000000e+00
1.33352143220e+07	-3.056643e+03	0.000000e+00
1.41253754460e+07	-3.112213e+03	0.000000e+00
1.49623565610e+07	-3.186539e+03	0.000000e+00
1.58489319250e+07	-3.226814e+03	0.000000e+00
1.67880401810e+07	-3.301068e+03	0.000000e+00
1.77827941000e+07	-3.340903e+03	0.000000e+00
1.88364908950e+07	-3.379038e+03	0.000000e+00
1.99526231500e+07	-3.416640e+03	0.000000e+00
2.11348903980e+07	-3.447375e+03	0.000000e+00
2.23872113860e+07	-3.469914e+03	0.000000e+00
2.37137370570e+07	-3.484226e+03	0.000000e+00
2.51188643150e+07	-3.483252e+03	0.000000e+00
2.66072505980e+07	-3.472629e+03	0.000000e+00
2.81838293130e+07	-3.458482e+03	0.000000e+00
2.98538261890e+07	-3.421634e+03	0.000000e+00
3.16227766020e+07	-3.382219e+03	0.000000e+00
3.34965439160e+07	-3.337558e+03	0.000000e+00
3.54813389230e+07	-3.284577e+03	0.000000e+00
3.75837404290e+07	-3.220776e+03	0.000000e+00
3.98107170550e+07	-3.150656e+03	0.000000e+00
4.21696503430e+07	-3.080266e+03	0.000000e+00
4.46683592150e+07	-3.009313e+03	0.000000e+00
4.73151258960e+07	-2.917324e+03	0.000000e+00
5.01187233630e+07	-2.822443e+03	0.000000e+00
5.30884444230e+07	-2.730972e+03	0.000000e+00
5.62341325190e+07	-2.635626e+03	0.000000e+00
5.95662143530e+07	-2.537599e+03	0.000000e+00
6.30957344480e+07	-2.438571e+03	0.000000e+00
6.68343917570e+07	-2.339289e+03	0.000000e+00
7.07945784380e+07	-2.238182e+03	0.000000e+00
7.49894209330e+07	-2.136357e+03	0.000000e+00
7.94328234720e+07	-2.032307e+03	0.000000e+00
8.41395141650e+07	-1.926785e+03	0.000000e+00
8.91250938130e+07	-1.821764e+03	0.000000e+00
9.44060876290e+07	-1.722438e+03	0.000000e+00
1.00000000000e+08	-1.627879e+03	0.000000e+00
