4466835.922	5543.180	-1594.903
4731512.590	5492.106	-1671.299
5011872.336	5437.615	-1749.236
5308844.442	5381.084	-1830.277
5623413.252	5317.548	-1921.133
5956621.435	5235.723	-2014.778
6309573.445	5144.777	-2096.527
6683439.176	5053.876	-2174.349
7079457.844	4959.557	-2252.910
7498942.093	4859.859	-2331.888
7943282.347	4755.209	-2413.684
8413951.416	4635.165	-2494.348
8912509.381	4511.617	-2564.060
9440608.763	4388.834	-2636.198
10000000.000	4241.053	-2710.718
10592537.252	4093.561	-2761.875
11220184.543	3946.622	-2810.684
11885022.274	3795.283	-2855.623
12589254.118	3640.923	-2897.311
13335214.322	3470.623	-2940.294
14125375.446	3295.640	-2953.843
14962356.561	3129.733	-2957.691
15848931.925	3041.504	-2967.460
16788040.181	2869.247	-2997.223
17782794.100	2687.291	-2981.168
18836490.895	2500.038	-3028.318
19952623.150	2235.211	-2909.617
21134890.398	2116.155	-2817.187
22387211.386	1987.732	-2760.325
23713737.057	1851.292	-2707.456
25118864.315	1705.432	-2641.040
26607250.598	1578.144	-2564.848
28183829.313	1457.467	-2489.588
29853826.189	1339.993	-2414.678
31622776.602	1227.708	-2332.413
33496543.916	1126.020	-2247.491
35481338.923	1031.241	-2165.582
37583740.429	941.128	-2083.770
39810717.055	852.177	-2002.580
42169650.343	769.998	-1911.621
44668359.215	700.001	-1826.820
47315125.896	636.671	-1743.336
50118723.363	576.258	-1666.871
53088444.423	514.630	-1592.689
56234132.519	454.354	-1515.710
59566214.353	395.436	-1443.586
63095734.448	330.161	-1362.649
66834391.757	278.253	-1265.598
70794578.438	239.184	-1171.045
74989420.933	222.641	-1086.574
79432823.472	199.793	-1015.244
84139514.165	173.671	-943.195
89125093.813	158.636	-876.051
94406087.629	142.722	-815.697
100000000.000	122.704	-760.087
