18836490.895	2482.985	-3189.397
19952623.150	2200.591	-3038.936
21134890.398	2086.587	-2934.587
22387211.386	1956.759	-2869.085
23713737.057	1818.778	-2807.002
25118864.315	1671.476	-2732.108
26607250.598	1543.999	-2646.825
28183829.313	1422.112	-2564.919
29853826.189	1305.698	-2482.196
31622776.602	1194.058	-2392.321
33496543.916	1092.868	-2301.744
35481338.923	999.498	-2214.124
37583740.429	910.744	-2126.872
39810717.055	823.454	-2041.851
42169650.343	742.600	-1946.384
44668359.215	674.293	-1857.456
47315125.896	612.553	-1770.831
50118723.363	554.143	-1691.974
53088444.423	493.131	-1615.720
56234132.519	435.090	-1536.176
59566214.353	376.616	-1462.915
63095734.448	310.964	-1379.258
66834391.757	259.622	-1280.397
70794578.438	221.367	-1180.606
74989420.933	207.840	-1094.428
79432823.472	186.976	-1021.564
84139514.165	164.190	-948.990
89125093.813	149.195	-882.261
94406087.629	134.558	-821.521
100000000.000	114.275	-766.785
