70794.578	6362.586	-93.673
74989.421	6361.695	-93.620
79432.823	6360.833	-91.760
84139.514	6359.188	-89.856
89125.094	6358.445	-89.536
94406.088	6358.619	-89.993
100000.000	6358.163	-89.976
105925.373	6357.596	-90.121
112201.845	6357.063	-89.007
118850.223	6356.001	-90.879
125892.541	6356.979	-92.329
133352.143	6356.112	-93.927
141253.754	6355.343	-96.283
149623.566	6355.125	-98.942
158489.319	6354.819	-101.913
167880.402	6354.346	-104.302
177827.941	6354.437	-105.724
188364.909	6354.252	-112.148
199526.231	6353.315	-114.224
211348.904	6353.759	-118.484
223872.114	6352.675	-123.008
237137.371	6352.312	-128.427
251188.643	6351.080	-132.131
266072.506	6350.997	-138.270
281838.293	6350.708	-145.205
298538.262	6350.216	-150.979
316227.766	6349.490	-158.435
334965.439	6348.979	-165.069
354813.389	6347.550	-173.786
375837.404	6346.777	-182.411
398107.171	6346.031	-191.685
421696.503	6345.604	-201.144
446683.592	6344.170	-212.026
473151.259	6342.276	-222.937
501187.234	6342.202	-233.224
530884.444	6340.408	-246.436
562341.325	6339.141	-259.360
595662.144	6337.227	-273.632
630957.344	6335.451	-288.671
668343.918	6333.220	-304.882
707945.784	6330.864	-322.190
749894.209	6329.285	-337.799
794328.235	6326.765	-356.690
841395.142	6323.695	-376.803
891250.938	6320.583	-398.599
944060.876	6317.708	-419.637
1000000.000	6313.191	-443.435
1059253.725	6308.856	-468.386
1122018.454	6303.046	-495.277
1188502.227	6297.946	-522.778
1258925.412	6292.679	-551.911
1333521.432	6285.564	-583.158
1412537.545	6278.580	-614.919
1496235.656	6270.847	-649.144
1584893.192	6262.104	-684.671
1678804.018	6252.601	-722.459
1778279.410	6242.537	-763.243
1883649.089	6230.577	-805.781
1995262.315	6217.432	-848.719
2113489.040	6202.551	-896.856
2238721.139	6186.866	-945.711
2371373.706	6169.424	-996.727
2511886.432	6149.934	-1051.210
2660725.060	6128.361	-1107.698
2818382.931	6104.026	-1167.173
2985382.619	6077.507	-1229.251
3162277.660	6048.283	-1293.931
3349654.392	6016.197	-1361.075
3548133.892	5981.173	-1431.354
3758374.043	5941.436	-1505.551
3981071.706	5897.241	-1580.855
4216965.034	5849.261	-1659.285
4466835.922	5797.033	-1739.669
4731512.590	5739.936	-1822.362
5011872.336	5678.299	-1906.285
5308844.442	5614.143	-1994.408
5623413.252	5542.942	-2091.661
5956621.435	5450.785	-2192.463
6309573.445	5348.889	-2278.940
6683439.176	5247.353	-2360.889
7079457.844	5141.974	-2443.993
7498942.093	5030.850	-2526.537
7943282.347	4914.916	-2611.329
8413951.416	4780.153	-2695.244
8912509.381	4643.824	-2765.338
9440608.763	4507.397	-2838.495
10000000.000	4345.699	-2911.591
10592537.252	4184.793	-2959.858
11220184.543	4024.788	-3006.566
11885022.274	3860.419	-3047.852
12589254.118	3693.575	-3084.327
13335214.322	3511.667	-3121.749
14125375.446	3324.731	-3128.026
14962356.561	3149.017	-3123.714
15848931.925	3055.050	-3129.094
16788040.181	2873.429	-3152.203
17782794.100	2684.522	-3127.797
18836490.895	2485.432	-3178.575
19952623.150	2203.372	-3029.908
21134890.398	2089.104	-2926.252
22387211.386	1959.600	-2861.157
23713737.057	1821.701	-2800.364
25118864.315	1674.624	-2725.414
26607250.598	1546.919	-2640.927
28183829.313	1425.163	-2559.587
29853826.189	1308.696	-2477.638
31622776.602	1196.844	-2388.412
33496543.916	1095.665	-2298.236
35481338.923	1002.264	-2210.918
37583740.429	913.236	-2123.839
39810717.055	825.689	-2039.087
42169650.343	744.887	-1943.989
44668359.215	676.389	-1855.486
47315125.896	614.611	-1769.271
50118723.363	555.977	-1690.397
53088444.423	494.818	-1614.353
56234132.519	436.698	-1535.086
59566214.353	378.030	-1461.874
63095734.448	312.347	-1378.428
66834391.757	260.901	-1279.677
70794578.438	222.442	-1179.986
74989420.933	208.793	-1093.946
79432823.472	187.821	-1021.139
84139514.165	164.804	-948.560
89125093.813	149.853	-881.720
94406087.629	135.292	-821.111
100000000.000	114.987	-766.529
