1584893.192	6236.399	-679.490
1678804.018	6226.814	-717.001
1778279.410	6216.727	-757.661
1883649.089	6205.218	-799.505
1995262.315	6191.882	-842.218
2113489.040	6177.354	-889.671
2238721.139	6161.654	-938.449
2371373.706	6144.447	-989.012
2511886.432	6125.198	-1043.255
2660725.060	6103.981	-1099.251
2818382.931	6079.917	-1157.960
2985382.619	6053.694	-1219.739
3162277.660	6024.599	-1283.710
3349654.392	5992.938	-1350.476
3548133.892	5958.115	-1420.595
3758374.043	5918.979	-1493.909
3981071.706	5875.338	-1569.023
4216965.034	5827.866	-1646.610
4466835.922	5776.440	-1726.459
4731512.590	5719.874	-1808.257
5011872.336	5658.844	-1891.944
5308844.442	5595.330	-1979.673
5623413.252	5524.896	-2076.283
5956621.435	5433.373	-2176.796
6309573.445	5332.643	-2263.081
6683439.176	5232.105	-2344.431
7079457.844	5127.926	-2427.133
7498942.093	5017.664	-2509.713
7943282.347	4902.691	-2594.116
8413951.416	4769.516	-2677.896
8912509.381	4634.004	-2747.923
9440608.763	4498.605	-2821.091
10000000.000	4338.327	-2894.553
10592537.252	4178.356	-2943.434
11220184.543	4019.573	-2990.123
11885022.274	3856.571	-3031.987
12589254.118	3690.316	-3068.932
13335214.322	3509.642	-3106.755
14125375.446	3323.428	-3113.876
14962356.561	3148.677	-3110.321
15848931.925	3054.938	-3115.999
16788040.181	2874.347	-3139.650
17782794.100	2685.850	-3116.305
18836490.895	2487.711	-3167.555
19952623.150	2206.312	-3020.547
21134890.398	2091.822	-2917.695
22387211.386	1962.471	-2853.331
23713737.057	1824.308	-2793.239
25118864.315	1677.426	-2718.990
26607250.598	1549.649	-2635.141
28183829.313	1428.101	-2554.367
29853826.189	1311.997	-2472.719
31622776.602	1199.377	-2384.353
33496543.916	1098.418	-2294.703
35481338.923	1004.835	-2207.665
37583740.429	915.719	-2121.079
39810717.055	828.233	-2036.621
42169650.343	747.136	-1941.852
44668359.215	678.735	-1853.573
47315125.896	616.540	-1767.454
50118723.363	557.789	-1688.794
53088444.423	496.633	-1612.826
56234132.519	438.335	-1533.944
59566214.353	379.489	-1460.776
63095734.448	313.776	-1377.653
66834391.757	262.178	-1278.983
70794578.438	223.595	-1179.468
74989420.933	209.753	-1093.504
79432823.472	188.661	-1020.733
84139514.165	165.412	-948.116
89125093.813	150.560	-881.055
94406087.629	136.054	-820.701
100000000.000	116.002	-766.157
