7943282.347	4925.069	-2626.395
8413951.416	4789.705	-2709.841
8912509.381	4652.367	-2779.777
9440608.763	4515.121	-2852.955
10000000.000	4352.502	-2926.376
10592537.252	4190.528	-2974.199
11220184.543	4029.211	-3020.624
11885022.274	3864.234	-3061.499
12589254.118	3696.653	-3097.472
13335214.322	3513.461	-3134.527
14125375.446	3325.717	-3140.434
14962356.561	3149.188	-3135.488
15848931.925	3054.929	-3140.326
16788040.181	2872.828	-3162.427
17782794.100	2683.252	-3137.398
18836490.895	2483.481	-3188.152
19952623.150	2200.929	-3038.046
21134890.398	2086.863	-2933.632
22387211.386	1956.648	-2867.833
23713737.057	1819.064	-2805.589
25118864.315	1672.313	-2731.681
26607250.598	1544.517	-2645.634
28183829.313	1422.311	-2564.120
29853826.189	1306.047	-2481.543
31622776.602	1194.474	-2391.622
33496543.916	1093.326	-2301.299
35481338.923	999.740	-2213.784
37583740.429	911.154	-2126.645
39810717.055	824.017	-2041.387
42169650.343	743.211	-1946.095
44668359.215	674.778	-1857.149
47315125.896	612.932	-1770.475
50118723.363	554.492	-1691.501
53088444.423	493.327	-1615.628
56234132.519	435.449	-1535.942
59566214.353	376.839	-1462.689
63095734.448	311.181	-1379.040
66834391.757	259.860	-1280.370
70794578.438	221.482	-1180.309
74989420.933	208.165	-1094.285
79432823.472	187.276	-1021.451
84139514.165	164.657	-948.952
89125093.813	149.378	-882.479
94406087.629	134.697	-821.605
100000000.000	114.144	-766.292
