11885022.274	3811.033	-2880.095
12589254.118	3655.101	-2921.561
13335214.322	3483.106	-2964.821
14125375.446	3306.314	-2977.843
14962356.561	3138.851	-2980.691
15848931.925	3049.760	-2989.864
16788040.181	2877.196	-3019.382
17782794.100	2694.184	-3003.505
18836490.895	2504.181	-3057.168
19952623.150	2231.667	-2928.056
21134890.398	2115.938	-2833.749
22387211.386	1986.483	-2775.396
23713737.057	1850.225	-2722.154
25118864.315	1704.354	-2655.037
26607250.598	1576.949	-2577.455
28183829.313	1455.868	-2501.750
29853826.189	1338.008	-2424.239
31622776.602	1226.020	-2342.595
33496543.916	1123.862	-2256.798
35481338.923	1028.823	-2174.238
37583740.429	938.778	-2091.336
39810717.055	849.847	-2009.330
42169650.343	768.322	-1917.960
44668359.215	698.506	-1832.873
47315125.896	635.046	-1749.107
50118723.363	574.640	-1672.296
53088444.423	513.124	-1597.567
56234132.519	453.568	-1520.902
59566214.353	393.957	-1448.939
63095734.448	328.276	-1368.273
66834391.757	274.889	-1270.841
70794578.438	235.137	-1173.544
74989420.933	219.549	-1088.226
79432823.472	197.396	-1016.030
84139514.165	172.594	-943.644
89125093.813	157.996	-877.025
94406087.629	142.217	-816.802
100000000.000	122.811	-761.843
