1188502.227	6083.768	-487.071
1258925.412	6079.502	-514.900
1333521.432	6073.516	-544.643
1412537.545	6066.786	-574.709
1496235.656	6060.379	-606.013
1584893.192	6052.474	-639.633
1678804.018	6043.927	-675.434
1778279.410	6034.384	-713.074
1883649.089	6023.503	-752.527
1995262.315	6011.343	-793.813
2113489.040	5998.916	-838.057
2238721.139	5984.127	-884.625
2371373.706	5968.075	-932.345
2511886.432	5950.860	-983.065
2660725.060	5930.630	-1036.154
2818382.931	5909.179	-1092.699
2985382.619	5885.148	-1151.028
3162277.660	5858.204	-1212.178
3349654.392	5829.137	-1275.842
3548133.892	5796.672	-1341.847
3758374.043	5760.915	-1412.176
3981071.706	5720.134	-1483.549
4216965.034	5676.774	-1557.545
4466835.922	5629.020	-1633.856
4731512.590	5576.415	-1712.625
5011872.336	5519.857	-1792.510
5308844.442	5461.346	-1876.103
5623413.252	5396.035	-1969.716
5956621.435	5311.182	-2066.204
6309573.445	5217.199	-2149.775
6683439.176	5122.628	-2229.260
7079457.844	5025.027	-2310.229
7498942.093	4921.972	-2390.790
7943282.347	4814.063	-2474.032
8413951.416	4688.791	-2556.667
8912509.381	4561.308	-2626.303
9440608.763	4433.641	-2699.306
10000000.000	4282.002	-2773.757
10592537.252	4130.116	-2824.033
11220184.543	3978.595	-2872.924
11885022.274	3822.996	-2917.014
12589254.118	3664.643	-2956.999
13335214.322	3491.146	-2998.459
14125375.446	3312.123	-3010.552
14962356.561	3142.750	-3011.749
15848931.925	3052.400	-3019.510
16788040.181	2877.834	-3047.265
17782794.100	2694.721	-3029.466
18836490.895	2504.042	-3085.710
19952623.150	2224.936	-2950.911
21134890.398	2111.130	-2852.709
22387211.386	1982.133	-2792.998
23713737.057	1846.042	-2738.343
25118864.315	1700.947	-2670.200
26607250.598	1572.722	-2590.918
28183829.313	1450.632	-2514.867
29853826.189	1334.330	-2436.354
31622776.602	1222.353	-2352.285
33496543.916	1120.030	-2266.221
35481338.923	1025.771	-2182.536
37583740.429	936.108	-2099.387
39810717.055	847.557	-2017.486
42169650.343	765.672	-1925.477
44668359.215	695.753	-1838.905
47315125.896	632.422	-1754.439
50118723.363	572.996	-1677.400
53088444.423	510.665	-1603.537
56234132.519	451.704	-1525.422
59566214.353	392.173	-1453.968
63095734.448	325.372	-1371.812
66834391.757	272.770	-1274.651
70794578.438	233.028	-1175.711
74989420.933	218.509	-1090.384
79432823.472	196.458	-1018.195
84139514.165	172.907	-946.246
89125093.813	156.728	-880.152
94406087.629	141.436	-819.328
100000000.000	120.555	-764.321
