473151.259	6200.628	-213.844
501187.234	6200.312	-225.192
530884.444	6198.419	-237.784
562341.325	6197.651	-250.279
595662.144	6195.737	-262.716
630957.344	6193.981	-277.303
668343.918	6192.252	-293.160
707945.784	6189.915	-309.033
749894.209	6188.035	-324.701
794328.235	6185.282	-342.382
841395.142	6182.729	-362.156
891250.938	6179.429	-383.623
944060.876	6176.473	-402.981
1000000.000	6172.218	-425.335
1059253.725	6168.275	-450.181
1122018.454	6162.953	-475.487
1188502.227	6157.437	-501.270
1258925.412	6152.186	-529.958
1333521.432	6146.109	-559.174
1412537.545	6139.412	-590.916
1496235.656	6131.951	-621.466
1584893.192	6123.974	-657.535
1678804.018	6114.853	-692.498
1778279.410	6104.465	-731.744
1883649.089	6093.360	-771.825
1995262.315	6081.229	-814.676
2113489.040	6067.325	-860.332
2238721.139	6052.688	-906.431
2371373.706	6035.937	-955.768
2511886.432	6017.686	-1007.682
2660725.060	5997.201	-1061.628
2818382.931	5974.367	-1118.890
2985382.619	5949.209	-1178.385
3162277.660	5921.974	-1240.629
3349654.392	5891.653	-1305.207
3548133.892	5858.290	-1373.278
3758374.043	5821.213	-1444.169
3981071.706	5779.609	-1516.922
4216965.034	5734.577	-1591.909
4466835.922	5684.847	-1669.552
4731512.590	5631.392	-1749.646
5011872.336	5572.686	-1830.921
5308844.442	5512.721	-1916.238
5623413.252	5445.188	-2010.641
5956621.435	5358.100	-2108.396
6309573.445	5261.601	-2192.967
6683439.176	5164.834	-2273.589
7079457.844	5064.846	-2355.051
7498942.093	4959.107	-2436.418
7943282.347	4848.756	-2519.702
8413951.416	4720.314	-2603.337
8912509.381	4589.869	-2673.228
9440608.763	4459.595	-2746.333
10000000.000	4304.419	-2820.198
10592537.252	4149.492	-2870.338
11220184.543	3995.136	-2918.421
11885022.274	3836.882	-2961.745
12589254.118	3675.521	-3001.188
13335214.322	3498.737	-3041.658
14125375.446	3316.722	-3051.435
14962356.561	3145.217	-3051.161
15848931.925	3053.788	-3058.399
16788040.181	2876.875	-3084.842
17782794.100	2691.149	-3064.801
18836490.895	2497.120	-3118.110
19952623.150	2218.056	-2978.979
21134890.398	2103.880	-2879.915
22387211.386	1974.074	-2817.614
23713737.057	1836.802	-2760.933
25118864.315	1690.594	-2690.375
26607250.598	1562.492	-2608.871
28183829.313	1441.137	-2530.722
29853826.189	1323.289	-2451.161
31622776.602	1211.573	-2365.379
33496543.916	1110.148	-2277.485
35481338.923	1015.876	-2192.786
37583740.429	926.523	-2107.743
39810717.055	838.380	-2024.973
42169650.343	756.823	-1931.259
44668359.215	687.505	-1844.500
47315125.896	625.098	-1759.456
50118723.363	565.521	-1681.594
53088444.423	503.810	-1606.472
56234132.519	445.267	-1528.132
59566214.353	385.993	-1455.771
63095734.448	319.983	-1373.156
66834391.757	267.955	-1275.515
70794578.438	228.725	-1176.622
74989420.933	214.242	-1091.092
79432823.472	192.724	-1018.455
84139514.165	169.078	-946.205
89125093.813	153.731	-879.301
94406087.629	138.917	-819.038
100000000.000	119.254	-764.183
