22387211.386	1984.380	-2764.885
23713737.057	1848.431	-2711.556
25118864.315	1702.508	-2644.959
26607250.598	1574.551	-2567.675
28183829.313	1453.876	-2492.094
29853826.189	1336.085	-2417.550
31622776.602	1224.463	-2334.139
33496543.916	1122.738	-2249.037
35481338.923	1028.228	-2166.620
37583740.429	938.887	-2084.320
39810717.055	850.131	-2003.730
42169650.343	767.600	-1912.534
44668359.215	697.361	-1827.423
47315125.896	634.540	-1743.718
50118723.363	574.486	-1666.964
53088444.423	512.789	-1593.349
56234132.519	452.481	-1515.671
59566214.353	393.781	-1443.620
63095734.448	328.119	-1362.651
66834391.757	276.808	-1265.209
70794578.438	237.652	-1170.860
74989420.933	221.180	-1086.252
79432823.472	198.324	-1014.618
84139514.165	172.558	-942.352
89125093.813	157.629	-875.375
94406087.629	141.815	-814.971
100000000.000	122.095	-759.715
