2238721.139	5886.625	-866.209
2371373.706	5871.245	-913.075
2511886.432	5853.607	-961.716
2660725.060	5834.144	-1013.087
2818382.931	5812.965	-1067.060
2985382.619	5789.295	-1123.988
3162277.660	5763.280	-1183.018
3349654.392	5734.776	-1244.615
3548133.892	5703.431	-1309.105
3758374.043	5668.723	-1376.237
3981071.706	5629.028	-1445.662
4216965.034	5586.820	-1517.367
4466835.922	5540.968	-1591.201
4731512.590	5490.344	-1667.585
5011872.336	5435.847	-1745.307
5308844.442	5379.615	-1826.453
5623413.252	5316.387	-1917.234
5956621.435	5234.746	-2010.887
6309573.445	5144.014	-2092.728
6683439.176	5053.412	-2170.584
7079457.844	4959.389	-2249.181
7498942.093	4859.925	-2328.407
7943282.347	4755.443	-2410.219
8413951.416	4635.659	-2491.121
8912509.381	4512.399	-2560.874
9440608.763	4389.648	-2633.071
10000000.000	4242.287	-2707.966
10592537.252	4094.636	-2759.394
11220184.543	3947.903	-2808.365
11885022.274	3796.666	-2853.374
12589254.118	3642.618	-2895.250
13335214.322	3472.392	-2938.569
14125375.446	3297.508	-2952.456
14962356.561	3131.650	-2956.318
15848931.925	3043.407	-2966.217
16788040.181	2871.499	-2996.183
17782794.100	2689.573	-2980.885
18836490.895	2501.890	-3030.046
19952623.150	2235.285	-2909.525
21134890.398	2117.052	-2816.661
22387211.386	1988.425	-2759.694
23713737.057	1852.185	-2707.292
25118864.315	1706.352	-2640.864
26607250.598	1579.210	-2565.060
28183829.313	1458.398	-2489.530
29853826.189	1340.220	-2414.424
31622776.602	1228.677	-2332.564
33496543.916	1126.707	-2247.497
35481338.923	1032.000	-2165.858
37583740.429	941.529	-2084.004
39810717.055	852.785	-2002.567
42169650.343	770.643	-1911.805
44668359.215	700.834	-1826.933
47315125.896	637.389	-1743.701
50118723.363	576.753	-1667.106
53088444.423	515.434	-1592.975
56234132.519	455.264	-1516.285
59566214.353	396.216	-1444.356
63095734.448	330.481	-1363.935
66834391.757	277.726	-1266.519
70794578.438	238.596	-1171.296
74989420.933	222.181	-1086.600
79432823.472	199.558	-1015.074
84139514.165	173.690	-942.857
89125093.813	159.008	-875.912
94406087.629	143.111	-815.728
100000000.000	123.205	-760.431
