1258925.412	6328.859	-558.003
1333521.432	6321.830	-589.193
1412537.545	6314.503	-621.740
1496235.656	6307.074	-656.619
1584893.192	6298.053	-692.589
1678804.018	6288.761	-730.161
1778279.410	6277.800	-771.563
1883649.089	6265.882	-814.243
1995262.315	6252.344	-858.929
2113489.040	6237.754	-906.337
2238721.139	6221.319	-955.854
2371373.706	6203.852	-1007.906
2511886.432	6184.170	-1062.648
2660725.060	6162.265	-1119.314
2818382.931	6137.654	-1179.665
2985382.619	6110.795	-1242.702
3162277.660	6080.992	-1308.042
3349654.392	6048.491	-1375.741
3548133.892	6012.528	-1447.311
3758374.043	5972.507	-1521.623
3981071.706	5927.657	-1597.537
4216965.034	5879.115	-1676.885
4466835.922	5826.230	-1757.695
4731512.590	5767.822	-1841.521
5011872.336	5705.281	-1925.549
5308844.442	5640.155	-2014.943
5623413.252	5568.224	-2112.920
5956621.435	5474.761	-2214.521
6309573.445	5371.402	-2301.533
6683439.176	5268.471	-2383.476
7079457.844	5161.323	-2467.424
7498942.093	5049.022	-2550.045
7943282.347	4931.430	-2635.327
8413951.416	4795.057	-2719.309
8912509.381	4657.395	-2789.027
9440608.763	4519.490	-2862.186
10000000.000	4356.070	-2935.285
10592537.252	4193.631	-2983.052
11220184.543	4031.883	-3029.178
11885022.274	3866.179	-3070.036
12589254.118	3698.240	-3105.506
13335214.322	3514.372	-3142.480
14125375.446	3326.215	-3147.740
14962356.561	3149.279	-3142.486
15848931.925	3054.783	-3147.345
16788040.181	2872.360	-3169.184
17782794.100	2682.648	-3143.566
18836490.895	2481.841	-3193.942
19952623.150	2199.499	-3042.820
21134890.398	2085.547	-2937.949
22387211.386	1955.243	-2872.619
23713737.057	1817.731	-2809.759
25118864.315	1670.366	-2734.763
26607250.598	1542.835	-2648.683
28183829.313	1420.633	-2567.053
29853826.189	1304.362	-2484.194
31622776.602	1192.987	-2393.936
33496543.916	1091.632	-2303.213
35481338.923	998.407	-2215.670
37583740.429	909.854	-2128.070
39810717.055	822.678	-2042.790
42169650.343	741.783	-1947.277
44668359.215	673.500	-1858.328
47315125.896	611.870	-1771.482
50118723.363	553.406	-1692.513
53088444.423	492.342	-1616.354
56234132.519	434.534	-1536.578
59566214.353	375.911	-1463.213
63095734.448	310.441	-1379.471
66834391.757	259.148	-1280.697
70794578.438	220.909	-1180.714
74989420.933	207.498	-1094.598
79432823.472	186.693	-1021.718
84139514.165	164.047	-949.152
89125093.813	148.891	-882.569
94406087.629	134.293	-821.716
100000000.000	113.657	-766.587
