84139.514	6278.028	-89.385
89125.094	6277.156	-89.737
94406.088	6276.930	-88.466
100000.000	6276.114	-87.859
105925.373	6276.179	-87.950
112201.845	6275.236	-88.699
118850.223	6274.793	-89.652
125892.541	6275.041	-91.144
133352.143	6274.343	-92.872
141253.754	6273.437	-96.693
149623.566	6272.775	-96.667
158489.319	6272.631	-99.836
167880.402	6271.998	-101.187
177827.941	6272.982	-103.997
188364.909	6271.977	-109.365
199526.231	6271.688	-111.874
211348.904	6271.046	-115.756
223872.114	6270.773	-121.612
237137.371	6270.339	-124.821
251188.643	6269.180	-130.484
266072.506	6268.964	-135.425
281838.293	6269.156	-142.040
298538.262	6268.237	-148.940
316227.766	6267.610	-154.796
334965.439	6267.532	-162.214
354813.389	6266.004	-169.778
375837.404	6265.738	-178.325
398107.171	6264.489	-187.350
421696.503	6263.806	-197.461
446683.592	6262.306	-207.706
473151.259	6260.796	-217.213
501187.234	6260.305	-228.893
530884.444	6258.826	-241.808
562341.325	6257.685	-254.080
595662.144	6256.022	-266.763
630957.344	6253.648	-282.494
668343.918	6251.784	-297.957
707945.784	6249.462	-314.388
749894.209	6247.925	-330.240
794328.235	6245.132	-348.115
841395.142	6242.688	-368.477
891250.938	6239.537	-390.031
944060.876	6236.286	-410.116
1000000.000	6232.235	-432.441
1059253.725	6228.149	-458.004
1122018.454	6222.458	-483.670
1188502.227	6217.016	-510.919
1258925.412	6211.674	-539.069
1333521.432	6205.274	-569.700
1412537.545	6198.294	-600.420
1496235.656	6190.875	-633.276
1584893.192	6182.537	-668.720
1678804.018	6173.660	-705.281
1778279.410	6163.129	-745.002
1883649.089	6151.790	-785.985
1995262.315	6139.154	-828.534
2113489.040	6124.705	-875.412
2238721.139	6109.860	-923.223
2371373.706	6092.691	-973.187
2511886.432	6073.740	-1025.927
2660725.060	6052.745	-1081.197
2818382.931	6029.357	-1138.982
2985382.619	6003.742	-1199.669
3162277.660	5975.282	-1263.355
3349654.392	5944.689	-1328.646
3548133.892	5910.610	-1397.816
3758374.043	5872.403	-1470.134
3981071.706	5829.458	-1543.951
4216965.034	5783.315	-1620.244
4466835.922	5732.734	-1698.922
4731512.590	5677.557	-1780.309
5011872.336	5617.904	-1862.617
5308844.442	5556.043	-1949.166
5623413.252	5486.945	-2044.855
5956621.435	5397.736	-2143.961
6309573.445	5298.918	-2229.542
6683439.176	5200.105	-2310.492
7079457.844	5098.020	-2392.553
7498942.093	4989.806	-2474.677
7943282.347	4877.058	-2558.659
8413951.416	4746.164	-2642.074
8912509.381	4613.072	-2712.419
9440608.763	4480.238	-2785.344
10000000.000	4322.313	-2858.946
10592537.252	4164.747	-2908.461
11220184.543	4007.998	-2955.969
11885022.274	3847.369	-2998.690
12589254.118	3683.463	-3036.535
13335214.322	3504.512	-3075.770
14125375.446	3320.452	-3084.140
14962356.561	3147.192	-3082.106
15848931.925	3054.691	-3088.447
16788040.181	2875.705	-3113.603
17782794.100	2688.591	-3091.887
18836490.895	2492.308	-3144.074
19952623.150	2212.103	-3000.750
21134890.398	2097.978	-2899.856
22387211.386	1968.064	-2836.598
23713737.057	1830.207	-2778.340
25118864.315	1683.475	-2704.791
26607250.598	1555.774	-2622.903
28183829.313	1434.358	-2543.288
29853826.189	1317.041	-2462.758
31622776.602	1205.229	-2375.635
33496543.916	1103.901	-2286.545
35481338.923	1010.261	-2200.603
37583740.429	920.922	-2114.847
39810717.055	833.277	-2031.317
42169650.343	751.837	-1936.933
44668359.215	682.754	-1849.471
47315125.896	620.481	-1763.656
50118723.363	561.433	-1685.446
53088444.423	500.013	-1610.041
56234132.519	441.398	-1530.993
59566214.353	382.404	-1458.496
63095734.448	316.636	-1375.354
66834391.757	264.900	-1277.276
70794578.438	226.212	-1178.024
74989420.933	212.036	-1092.435
79432823.472	190.642	-1019.677
84139514.165	167.110	-947.195
89125093.813	152.169	-880.142
94406087.629	137.441	-820.040
100000000.000	117.855	-765.190
