3758374.043	5773.241	-1420.963
3981071.706	5732.571	-1492.004
4216965.034	5688.443	-1566.029
4466835.922	5640.224	-1642.971
4731512.590	5587.839	-1721.585
5011872.336	5530.472	-1802.155
5308844.442	5471.977	-1886.014
5623413.252	5405.840	-1979.156
5956621.435	5320.923	-2075.635
6309573.445	5226.221	-2159.718
6683439.176	5131.541	-2239.013
7079457.844	5033.604	-2319.922
7498942.093	4929.629	-2400.994
7943282.347	4821.602	-2483.924
8413951.416	4695.924	-2566.994
8912509.381	4567.572	-2636.838
9440608.763	4439.584	-2710.026
10000000.000	4287.467	-2784.290
10592537.252	4134.764	-2834.791
11220184.543	3982.633	-2883.650
11885022.274	3826.487	-2927.666
12589254.118	3667.492	-2967.803
13335214.322	3492.956	-3009.342
14125375.446	3313.150	-3020.616
14962356.561	3143.056	-3021.756
15848931.925	3052.446	-3029.855
16788040.181	2877.644	-3057.454
17782794.100	2693.051	-3039.149
18836490.895	2500.985	-3092.875
19952623.150	2223.683	-2958.070
21134890.398	2108.940	-2860.527
22387211.386	1979.509	-2800.703
23713737.057	1842.760	-2744.887
25118864.315	1696.637	-2676.272
26607250.598	1568.303	-2595.645
28183829.313	1447.486	-2518.810
29853826.189	1329.632	-2440.334
31622776.602	1217.866	-2356.041
33496543.916	1116.154	-2269.079
35481338.923	1021.651	-2185.020
37583740.429	931.875	-2100.796
39810717.055	843.140	-2018.559
42169650.343	761.727	-1925.883
44668359.215	692.108	-1839.768
47315125.896	629.189	-1755.144
50118723.363	569.541	-1677.921
53088444.423	507.412	-1603.086
56234132.519	448.760	-1525.153
59566214.353	389.381	-1453.127
63095734.448	323.288	-1371.321
66834391.757	270.653	-1273.747
70794578.438	231.226	-1175.333
74989420.933	216.418	-1089.809
79432823.472	194.620	-1017.381
84139514.165	170.783	-945.239
89125093.813	155.306	-878.425
94406087.629	140.312	-818.056
100000000.000	120.779	-763.653
